Stokes I Q U V
  0.275543988  3.79389954  5.73001623  0.502785325 -0.368778527
  0.27709201  9.39850807  0.0184884463  0.0177285038 -2.30569816
  0.278640002  8.34214211 -4.14583445 -0.370884299 -2.98368311
  0.280187994  5.24640274 -2.40345478 -2.98338342  1.18000114
  0.281735986  3.58849525 -0.563487709 -2.98338342  1.95376086
  0.283284009  4.17536497 -0.854475737  6.89078522  1.85798597
  0.284832001  2.53212929  2.34106994  16.0898457  3.11566067
  0.286379993 -0.0794420838  1.37229264  12.7001209  1.56688094
  0.287927985 -0.0794420838 -0.854475737  4.95623112  2.92285085
  0.289476007  5.73057032 -3.37045789  3.79322934  0.599051237
  0.291023999  3.6911974 -2.01487947  8.8281765 -2.98368311
  0.292571992 -0.769014299  0.792090833  9.99117756 -5.98546743
  0.294120014 -2.70568514 -1.24127698  6.31212091 -9.95508194
  0.295668006 -2.11881518 -8.79277229  0.210616603 -12.1818466
  0.297215998  0.111290649 -13.4397097 -4.04994106 -9.66397667
  0.29876399 -1.82538021 -13.5372972 -2.98338342 -8.79318237
  0.300312012 -2.602983 -13.7306976  0.403504699 -6.17827749
  0.301860005 -0.959747016 -11.5039291  4.47117424 -2.69257808
  0.303407997  1.56379378 -6.85699177  7.76161861 -0.465813547
  0.304955989  0.492756128 -2.5968554  8.8281765  0.11513634
  0.306504011 -3.08715057  1.4698801  11.9257326  0.404981196
  0.308052003 -3.27788329  1.27647948  9.50612164 -1.8217833
  0.309599996 -1.04777753 -2.01487947 -1.14527333 -7.63128233
  0.311147988 -2.89641786 -1.82147872 -5.11366224 -8.01816177
  0.31269601 -4.64235592  2.05008197 -2.50116324 -4.82356787
  0.314244002 -4.83308887  1.56746757 -1.43460548 -3.85447788
  0.315791994 -3.95278382  1.37229264  1.17789376 -2.49976826
  0.317339987 -3.08715057  2.82545877  3.60034132 -0.078933686
  0.318888009 -0.284846574  1.76086819  4.08256149  4.37459517
  0.320436001 -0.769014299  2.43865752  5.34200764  3.60083556
  0.321983993 -2.602983  5.34321499  7.56873035  1.46984589
  0.323531985 -0.769014299  2.14766932  8.8281765  3.98771548
  0.325080007  3.58849525 -2.98365664  7.37584209  4.27756023
  0.326628  4.8502655  0.40528965  14.4446239  0.502016187
  0.328175992  0.595458388  4.76123905  19.380291  2.92285085
  0.329724014 -1.15047979  1.66328073  12.9922895  3.01988578
  0.331272006  0.683488846 -4.04824734  7.18295431  0.11513634
  0.332819998  0.786191106 -4.24164772  8.8281765 -1.4349035
  0.33436799  3.20702958 -2.40345478  10.1840658 -2.11162829
  0.335916013  5.4371357 -2.11246681  6.31212091 -0.078933686
  0.337464005  4.65953302 -3.66144586  4.08256149  2.63174582
  0.339011997  7.56453896 -2.69266868  6.40856504  2.53471065
  0.340559989  9.10507298 -2.8860693  6.50500917 -1.8217833
  0.342108011  12.6996517 -4.91943693  8.15023136 -3.37056303
  0.343656003  22.280304 -3.85484648  14.6375122 -4.14558268
  0.345203996  52.0052681 -2.79025602  20.9319038 -4.14558268
  0.346751988  137.585571  6.11681747  25.7711258 -4.24261808
  0.34830001  327.643402  20.5437927  53.8505287  4.47163057
  0.349848002  620.139404  37.389164  117.072441  20.6399326
  0.351395994  876.807007  52.9783173  167.421906  30.2249756
  0.352943987  949.622864  78.1505585  154.83313  27.7083664
  0.354492009  859.567688  101.773819  108.650604  45.8135872
  0.356040001  720.244751  95.4820938  76.2142029  65.2735214
  0.357587993  583.548035  62.1763763  58.4004173  64.2086563
  0.359135985  459.997253  26.1595078  42.1354141  48.6212997
  0.360684007  351.851807  3.01885939  15.8969574  25.0947208
  0.362232  257.351074 -1.14368951  1.75939465 -1.91881835
  0.363779992  176.700455 -1.4346776  2.82595229 -17.3120995
  0.365328014  113.479897  1.08307898  10.3769541 -13.9234362
  0.366876006  68.3642654  2.43865752  12.8958464 -4.04854774
  0.368423998  38.4485703  4.66542578  8.15023136  4.27756023
  0.369971991  18.8911285  6.21440506  2.7295084  2.82581568
  0.371520013  9.20777512  2.72787118  3.88967347 -0.465813547
  0.373068005  4.27806759 -3.37045789  3.79322934 -0.756918609
  0.374615997  4.17536497 -3.37045789  3.4074533  0.696086228
  0.376163989  6.40547085 -0.272499621  6.50500917 -0.659883559
  0.377712011  6.00933361 -4.43682289  14.2488995 -3.85447788
  0.379260004  7.46183681 -6.66359091  13.2816219 -3.66166806
  0.380807996  6.21473837 -1.4346776  4.08256149 -0.8539536
  0.382355988  3.30973196 -2.40345478  1.47006249 -1.8217833
  0.38390401  4.07266283 -6.08161497  5.43845129 -3.85447788
  0.385452002  0.888893366 -6.66359091  7.9573431 -4.5324626
  0.386999995 -1.44391477  1.08307898  5.63417625 -3.75744271
  0.388547987  0.199321151  11.6367188 -1.91966224 -3.66166806
  0.390096009  1.56379378  9.60335159 -5.50227499 -2.40273333
  0.391644001  2.42942691  5.43902826 -1.43460548  1.27703607
  0.393191993  2.82556415  6.40780544  5.82706451  1.56688094
  0.394739985  2.53212929  6.98800755  7.66517448  2.05079579
  0.396288007  2.13599205  1.56746757  6.89078522  3.4067657
  0.397836 -3.08715057 -5.88821459  5.73062038  5.14961529
  0.399383992 -4.83308887 -4.91943693  6.21284056  7.95732975
  0.400932014 -3.57131839 -1.33709013  5.92350817  1.66391599
  0.402480006 -4.92111921  2.53447056  2.14800739 -3.17649293
  0.404027998 -7.73809481  3.98763657  0.502785325 -2.69257808
  0.405575991 -7.63539267 -0.370087087  0.695673466  4.47163057
  0.407124013 -5.61069155 -2.30586743  1.27717435  7.57044983
  0.408672005 -1.25318205  1.66328073  1.37361836  7.4734149
  0.410219997  2.04796147  2.53447056 -1.14527333  5.05258036
  0.411767989 -1.04777753  3.11644673 -2.50116324  0.791861057
  0.413316011 -6.18288946  2.72787118  3.3081727 -3.17649293
  0.414864004 -6.18288946  2.2452569  8.34311962 -3.46759796
  0.416411996 -4.34892082  1.4698801  7.56873035  3.89068055
  0.417959988 -3.18985295 -0.0790990144  3.60034132  8.73108959
  0.41950801  1.94525921 -1.6280781 -3.46844029  10.1840944
  0.421056002  5.24640274 -9.08376026 -6.75888443  7.86029482
  0.422603995  2.04796147 -7.05039215 -8.40694332  1.95376086
  0.424151987 -5.40528679 -0.272499621 -4.63144207  1.46984589
  0.425700009 -6.96049213  1.95426881  4.76050663  2.438936
  0.427248001 -3.57131839  1.66328073  3.3081727  0.212171361
  0.428795993  0.492756128  3.50324798 -1.33816135 -1.72474837
  0.430343986  0.492756128  0.211889043 -3.27555227 -3.85447788
  0.431892008 -2.98444843 -4.63022327 -5.21010637 -3.08071804
  0.43344 -3.46861601 -7.14620543 -4.82433033  0.791861057
  0.434987992 -1.34121251 -4.04824734  1.27717435 -2.20866323
  0.436536014 -1.44391477 -0.854475737  8.05378723 -6.17827749
  0.438084006  0.683488846  3.11644673  9.79545307 -5.11341286
  0.439631999  1.94525921  0.598690271  11.6364002 -3.95151281
  0.441179991 -0.182144329 -4.82362413  11.8292885 -1.14379847
  0.442728013 -3.57131839 -8.1149826  11.8292885  2.14783072
  0.444276005 -3.57131839 -8.98617268  9.99117756 -1.14379847
  0.445823997 -6.37362242 -7.05039215  5.82706451 -4.24261808
  0.447371989 -7.15122509 -2.11246681  0.403504699 -2.20866323
  0.448920012 -3.08715057 -1.24127698 -6.37310839  0.404981196
  0.450468004 -1.04777753 -1.53226507 -11.4080553  4.47163057
  0.452015996 -1.63464749  0.889678299 -4.63144207  3.50380063
  0.453563988 -2.89641786 -2.01487947  4.6640625  0.599051237
  0.45511201 -3.95278382 -4.24164772  5.92350817  1.27703607
  0.456660002 -5.40528679 -5.01702452  3.11528444  1.85798597
  0.458207995 -5.02382135 -5.9858017 -0.175159603 -1.14379847
  0.459755987 -1.82538021 -1.82147872  0.210616603 -5.11341286
  0.461304009  0.00858840719 -0.465900213  2.14800739 -5.40451765
  0.462852001  1.37306106 -1.33709013  0.695673466 -3.66166806
  0.464399993 -0.769014299 -2.11246681 -2.69405127 -3.66166806
  0.465947986 -4.83308887 -3.37045789 -4.04994106 -4.82356787
  0.467496008 -6.85778999 -4.72603655 -3.07982755 -4.43542767
  0.469044 -9.67476559 -11.1171284 -2.20899439 -3.56463289
  0.470591992 -10.1589336 -7.24379301 -0.46732834 -2.78961301
  0.472140014 -7.73809481 -3.66144586  2.92239642 -4.91934252
  0.473688006  1.07962608 -2.79025602  5.14911938 -5.01637745
  0.475235999  10.0734081 -4.53263569  5.82706451 -1.62771332
  0.476783991  12.5969486 -2.20828009  8.15023136  2.63174582
  0.478332013  4.27806759 -6.66359091  6.50500917  3.89068055
  0.479880005 -1.15047979 -11.2129412  10.862011  0.888896048
  0.481427997 -4.15818834 -7.53478098  9.69900894  0.018101329
  0.48297599 -6.85778999  3.98763657  4.95623112  0.791861057
  0.484524012 -10.4523687  6.98800755  3.69678545  2.438936
  0.486072004 -10.8338337  0.985491455  6.98722935  1.08296609
  0.487619996 -9.38133049 -1.72566557  3.88967347 -2.59680319
  0.489167988 -5.69872189 -2.8860693 -2.20899439 -2.88664818
  0.49071601 -1.15047979 -0.272499621 -2.50116324 -2.78961301
  0.492264003 -3.27788329 -1.82147872 -2.01610637 -3.27352786
  0.493811995 -5.21455431 -3.56385851 -3.46844029 -5.69436264
  0.495359987 -3.38058567  1.27647948 -2.40188265 -5.79139757
  0.496908009 -3.18985295  4.47202539  3.88967347 -3.27352786
  0.498456001 -6.47632456  9.02137566  6.40856504  2.14783072
  0.500003994 -6.47632456  9.31236362  4.27828646  4.5686655
  0.501551986 -3.76205111  8.82797432  3.60034132  1.37281096
  0.503099978 -3.95278382  4.18103743  4.27828646 -3.37056303
  0.50464797 -3.38058567  1.56746757  2.43733954 -5.79139757
  0.506196022 -0.563609779  1.4698801  3.9861176 -4.91934252
  0.507744014 -0.372877061 -1.72566557  6.0199523  3.4067657
  0.509292006 -2.41225028  0.0184884463  2.63022757  7.66622448
  0.510839999 -2.79371572  3.6966486 -3.27555227  4.5686655
  0.512387991  1.16765654 -0.370087087 -3.37199616 -0.562848568
  0.513935983  4.46880007 -4.63022327 -3.17910814 -1.8217833
  0.515483975  5.52516603 -4.82362413 -1.24171734  1.37281096
  0.517032027  0.492756128 -4.53263569  0.210616603  7.66622448
  0.518580019 -4.92111921 -4.33923531 -2.40188265  8.82812405
  0.520128012 -5.31725645 -2.98365664 -3.75777245  4.08475065
  0.521676004 -3.46861601 -4.53263569 -3.95349717  2.05079579
  0.523223996 -6.66705751 -8.01916981  2.05156326  2.92285085
  0.524771988 -6.09485912 -5.59722614  6.40856504 -1.33786845
  0.526319981 -1.15047979 -4.43682289  5.05267525 -0.949728429
  0.527867973 -3.46861601 -8.59937191 -0.853104532 -0.368778527
  0.529416025 -7.82612562 -3.66144586 -2.7904954  3.01988578
  0.530964017 -5.88945484  3.60083532 -0.949548602  7.66622448
  0.532512009 -3.46861601  6.21440506  3.01884055  8.53827953
  0.534060001 -7.34195805  3.60083532  2.63022757  7.0852747
  0.535607994 -4.64235592  6.40780544 -0.56377238  7.0852747
  0.537155986 -0.475579321  9.21477604 -2.50116324  6.21447992
  0.538703978  3.20702958  12.7013102 -3.17910814  4.18178558
  0.54025197  3.88193011  12.0235205  2.53378367  2.82581568
  0.541800022 -1.15047979  5.14981461  7.9573431 -0.659883559
  0.543348014 -6.66705751  3.40566039  8.8281765 -1.2408334
  0.544896007 -11.1272688  1.56746757  7.47228622 -0.175968692
  0.546443999 -10.4523687 -0.659300804  7.66517448  3.50380063
  0.547991991 -1.92808247  1.4698801  3.11528444  4.95554543
  0.549539983  2.53212929  1.95426881 -1.6274935  6.31151485
  0.551087976 -3.86475325  2.2452569 -1.24171734  3.89068055
  0.552636027 -11.1272688  0.40528965 -2.69405127 -5.30748272
  0.55418402 -9.38133049 -2.69266868 -6.27666426 -8.79318237
  0.555732012 -4.83308887 -8.30838299 -4.92077446 -1.2408334
  0.557280004 -5.61069155 -10.1483507 -3.46844029  4.27756023
  0.558827996 -3.76205111 -6.27501583 -2.98338342  3.01988578
  0.560375988 -5.69872189 -6.46841621  0.403504699  4.85851002
  0.561923981 -9.57206345 -3.66144586  2.14800739  7.66622448
  0.563471973 -11.8901997 -0.465900213  1.37361836  3.4067657
  0.565020025 -5.02382135 -5.01702452  2.34089541  0.212171361
  0.566568017  0.976923823 -7.53478098 -1.82321823 -1.8217833
  0.568116009  1.56379378 -7.43719339 -4.53216124 -2.40273333
  0.569664001  0.111290649 -2.30586743 -0.274440229 -1.2408334
  0.571211994 -4.15818834 -4.91943693  1.47006249  0.985931098
  0.572759986 -3.76205111 -3.56385851  1.56650651  0.212171361
  0.574307978  7.94600439  4.37443781 -2.98338342  0.599051237
  0.57585597  13.3745518  2.2452569 -4.7278862 -2.20866323
  0.577404022  12.2154837  2.34106994 -0.949548602 -3.56463289
  0.578952014  4.46880007  5.82760382 -0.0787155479 -0.175968692
  0.580500007  0.595458388  2.72787118 -5.11366224  3.01988578
  0.582047999 -1.34121251 -5.9858017 -0.853104532  1.66391599
  0.583595991  0.199321151 -12.9553213  7.56873035 -5.5002923
  0.585143983  0.302023381 -14.5043001  10.1840658 -7.63128233
  0.586691976  0.111290649 -11.2129412  8.43956375 -5.21044779
  0.588240027  0.404725641 -7.72818184  1.47006249 -7.43721199
  0.58978802 -1.92808247 -8.50178432 -2.50116324 -8.21223164
  0.591336012 -3.08715057 -11.8907299 -3.37199616 -6.85626221
  0.592884004 -2.89641786 -8.1149826 -6.46955204 -2.11162829
  0.594431996 -0.284846574  0.0184884463 -4.04994106 -2.40273333
  0.595979989  0.111290649  1.08307898  1.75939465 -1.14379847
  0.597527981 -4.53965378 -3.66144586  3.9861176  0.696086228
  0.599075973 -5.80142403 -3.56385851  1.95511925  2.92285085
  0.600624025 -2.41225028  4.66542578  0.210616603  4.18178558
  0.602172017 -1.15047979  11.4415445  2.63022757  1.37281096
  0.603720009  0.492756128  12.6037226  0.695673466  3.89068055
  0.605268002  2.04796147  3.6966486  0.0177285038  6.69839478
  0.606815994  0.683488846 -0.854475737 -4.43571758  2.438936
  0.608363986  2.04796147 -1.91906619 -5.69516325  1.85798597
  0.609911978 -0.182144329  3.30984735 -0.756660521  2.438936
  0.61145997  0.492756128  8.53698635 -2.50116324  1.08296609
  0.613008022  3.20702958  7.76338434 -4.53216124  0.696086228
  0.614556015  5.24640274  2.2452569 -2.59760714 -2.69257808
  0.616104007  6.78693628 -4.14583445  1.85583866 -3.85447788
  0.617651999  8.43017197 -4.63022327  3.21172857  3.50380063
  0.619199991  4.27806759 -0.272499621  0.114172556  6.60135984
  0.620747983  4.46880007  3.21225977 -6.18022013  0.888896048
  0.622295976  3.50046468  6.0210042 -5.88805151 -0.756918609
  0.623844028  0.302023381  4.85882664  2.82595229 -0.756918609
  0.62539202  2.53212929  0.0184884463  10.862011 -1.4349035
  0.626940012  2.34139657 -0.465900213  12.7965651  0.985931098
  0.628488004  2.62015963 -5.59722614  0.792117476  1.46984589
  0.630035996  3.50046468 -3.95243406 -7.63255405  2.05079579
  0.631583989  4.46880007 -3.37045789 -6.85816479 -1.62771332
  0.633131981 -0.0794420838 -0.563487709  0.403504699 -2.0158534
  0.634679973 -5.40528679 -1.82147872  9.40967751  1.18000114
  0.636228025 -0.182144329  4.08344984  8.15023136  3.2126956
  0.637776017  6.00933361  10.5703545  6.21284056  3.89068055
  0.639324009  3.98463249  5.43902826 -2.20899439  5.53649521
  0.640872002 -1.53194523  2.53447056 -5.40583086  1.85798597
  0.642419994  0.199321151 -0.465900213 -3.37199616 -2.40273333
  0.643967986 -2.98444843 -3.95243406  2.24445152  0.018101329
  0.645515978 -6.85778999 -7.43719339 -0.175159603  0.212171361
  0.647063971 -3.67402053 -10.4393387  1.37361836  0.404981196
  0.648612022 -2.01611304 -10.923727  2.43733954 -0.078933686
  0.650160015 -2.50028062 -9.08376026  4.37473011 -1.14379847
  0.651708007 -4.24621868 -3.08124423  10.6662865  0.212171361
  0.653255999 -2.50028062 -1.6280781  9.31323338  6.11744499
