Stokes I Q U V
  0.130129993  7.29052305  0.885297  2.30940485 -3.64346838
  0.131559998  3.01950431  8.84917545 -4.16467094 -9.98804665
  0.132990003  6.77254868  6.71306372  13.3793983 -3.51473522
  0.134419993  5.60937738  9.4960041  4.89983082 -3.12597847
  0.135849997  1.40196955 -7.79009295  11.3082504 -8.75954151
  0.137280002 -1.37873638  2.05116582 -0.34468779 -7.3988924
  0.138710007  6.70893764 -1.50954604 -8.6969223  4.90065479
  0.140139997  2.37430787  0.691248477 -3.96969271  6.26045084
  0.141570002  8.65361404 -1.31549752  2.18008232  4.05920076
  0.143000007  2.4379189 -0.537725687 -1.31560016  7.75068521
  0.144429997  5.28223562  3.02298617  0.496902287 -1.31433797
  0.145860001  3.28303528  3.47576618  3.21665072 -0.860788465
  0.147290006 -0.933459878  7.74798965 -4.61829424 -0.666410089
  0.148719996 -7.14006805 -3.96907187 -6.56011915  0.110250868
  0.150150001  1.33835864  0.238468528 -5.84785128  4.70798159
  0.151580006 -3.71416569 -18.4059677  9.17144775 -0.408091456
  0.153009996 -0.215565249 -10.6377163  0.562558234  0.886911809
  0.154440001  12.2794371 -0.992083251  12.2791634  7.36192846
  0.155870005  2.31069708 -10.1849356 -0.0860430747  2.82899046
  0.157299995  0.102489352 -4.42342949  2.8923502  9.95108223
  0.15873  6.31818485  18.3654423 -5.45988417 -4.03222513
  0.160160005  2.04716611 -2.15637445  3.79959607  2.5706718
  0.161589995  0.238798469 -0.992083251 -9.40919018  2.70025754
  0.16302  2.24708605  4.96504927 -2.4158349 -6.36306047
  0.164450005 -1.96940911  6.77774668  3.08732843 -0.860788465
  0.165879995  3.21033716  0.36783421 -4.423316  2.5706718
  0.167309999  0.947605848 -6.81827259  1.01419175 -1.24869263
  0.168740004 -6.55848265 -8.43692112  9.10778141  0.239836454
  0.170169994 -0.933459878 -6.17144394 -0.279031813 -0.924728692
  0.171599999  2.4379189 -2.74009776 -2.15719032  3.21774721
  0.173030004  3.01950431 -5.19962358 -0.99129951  5.54858255
  0.174459994 -0.215565249  5.67656088  2.43872714 -5.71683741
  0.175889999 -5.58614445 -8.1766119  0.30192399 -3.19077134
  0.177320004  2.1107769  1.21028888  0.0432792753  3.60650396
  0.178749993 -9.02113438  3.54044914 -3.5817256 -5.26243544
  0.180179998 -0.997070849 -2.09169173 -6.04282951  0.0454580747
  0.181610003  2.82867169 -0.084945716 -8.17764282 -4.87367868
  0.183039993 -3.84138775  8.5257616  6.25871038 -2.02620625
  0.184469998 -1.0606817  0.626565635  5.54644251 -2.02620625
  0.185900003  0.429631233 -17.5635128  15.7748461  7.94421101
  0.187329993  8.39008331  1.72775173  0.43124634 -2.80201459
  0.188759997 -3.77777672  9.36663818 -9.40919018 -0.666410089
  0.190190002 -2.16024184  15.9705992 -5.1355834  5.1598258
  0.191620007 -4.62289333 -8.69565296  8.9128027 -0.924728692
  0.193049997  2.56514072 -7.91945839  1.59713709 -2.54369593
  0.194480002 -4.16852951  6.25870657  8.00754642  1.92274392
  0.195910007 -2.93266034 -1.63891172  1.85578179  0.369422019
  0.197339997  2.17438793 -1.83296025  5.02915335 -1.31433797
  0.198770002  3.86462092 -0.0202628709  5.02915335 -9.08265305
  0.200200006 -5.58614445 -2.67541504 -3.90602636 -2.15493917
  0.201629996  6.38179588  12.8626671 -4.94060516  0.369422019
  0.203060001  14.6693897 -2.02700877 -6.49446297  3.15295434
  0.204490006  11.1798763  0.949979842 -2.86945796 -0.0841275081
  0.205919996 -5.39531136 -1.18613183 -3.25742507  0.886911809
  0.207350001 -1.57865632 -2.41668344 -13.7464628  2.31150079
  0.208780006 -7.53082085  2.05116582 -11.8683043 -0.472884238
  0.210209996  4.44620657  2.50394583 -1.70356727  4.77192163
  0.21164 -9.34827614 -3.06351209 -4.29399347  4.77192163
  0.213070005 -6.75840282 -3.45160913  2.24573851  3.9296155
  0.214499995 -4.68650436 -2.15637445  6.0000658  2.05232954
  0.21593 -3.84138775 -1.63891172  4.38055182 -5.32808065
  0.217360005 -1.83310008  4.90036631 -6.17215204  1.27566862
  0.218789995  2.69236255 -0.798034668 -1.76922321  2.76419759
  0.22022  1.01121676 -4.09843779 -9.60217857 -2.41496301
  0.221650004 -1.12429261  0.755931318 -0.47401014 -1.44307101
  0.223079994 -4.23214054 -6.81827259  6.45368862  3.34733272
  0.224509999 -4.29575157 -6.62422419  11.115262  8.59128666
  0.225940004 -3.58694386  3.73449755  5.41712046  2.24670792
  0.227369994 -2.28746367 -2.86946344  3.53896189 -4.35704136
  0.228799999  1.21113682 -14.1337452  7.42460108  2.63546467
  0.230230004  5.67298841 -1.50954604 -0.99129951 -4.03222513
  0.231659994  3.86462092  5.54719496 -0.668988466 -5.71683741
  0.233089998  1.40196955 -5.84645224 -7.78967619 -2.02620625
  0.234520003 -1.70587826 -2.86946344 -3.45240331 -5.26243544
  0.235949993  4.50981712  6.06465769  0.172601625  1.92274392
  0.237379998 -3.06896925  3.79918051  2.56804943  2.89463592
  0.238810003  3.66470075  4.12259483  5.22214222  5.09503317
  0.240239993 -3.2598021  1.01466274  3.99258494  3.47691846
  0.241669998 -10.638669 -7.98414135  2.11442637  5.6781683
  0.243100002  1.6564132  3.02298617 -2.02786779  3.99440813
  0.244530007  0.820384026 -2.9341464 -5.33056164  2.37629342
  0.245959997 -9.02113438 -2.41668344 -3.38674736 -0.0841275081
  0.247390002 -6.49487162 -5.71708632 -2.09352398 -1.63744938
  0.248820007  2.82867169  0.497199923 -7.01374197  0.304629236
  0.250250012  0.102489352 -2.22105742 -5.71852875  0.951704621
  0.251679987 -5.14086771  1.14402843 -5.26490593 -0.990374029
  0.253109992 -3.3234129  1.85711741 -5.19924974 -3.64346838
  0.254539996 -3.84138775  3.15235209 -6.23581839 -2.60763621
  0.255970001  6.89977026 -2.99882913  3.08732843 -2.67328143
  0.257400006  1.85633326 -2.02700877  1.85578179  3.08901429
  0.258830011  1.07482767 -5.39367199 -1.70356727  0.886911809
  0.260259986  4.05545378  1.33965456  0.821202934 -2.0901463
  0.261689991  1.33835864  2.30989742 -0.0203871112 -1.63744938
  0.263119996 -0.279176176 -11.8020067  3.08732843 -2.60763621
  0.26455 -5.3317008 -9.34248161  0.755546987  1.01649737
  0.265980005 -5.84967518  12.6039362 -4.22833729 -0.666410089
  0.26741001 -6.17681694  3.60513186 -2.28651261  1.34046137
  0.268839985  3.66470075 -0.278994262  1.79211533  0.886911809
  0.27026999  6.12735224  11.0499697 -3.12810278  3.60650396
  0.271699995  0.756773114 -4.16312027  1.53347063 -0.730350316
  0.27313 -9.08474445  7.101161  0.755546987 -7.26930714
  0.274560004 -3.3234129 -10.3143015  0.172601625 -1.31433797
  0.275990009 -4.23214054 -2.09169173  8.26619148  0.886911809
  0.277420014 -4.16852951  2.30989742  5.67576504 -3.83784676
  0.278849989  2.69236255 -9.60278988 -2.4158349 -1.18475246
  0.280279994 -2.61460567  6.19402361 -3.45240331  4.57754326
  0.281709999 -4.62289333 -0.214311421 -4.55263805  3.73608947
  0.283140004 -8.95752335  0.820614159 -5.33056164  5.80775356
  0.284570009 -6.10411882 -1.50954604 -4.94060516 -4.744946
  0.286000013 -3.84138775  5.09441519  0.172601625 -0.343298674
  0.287429988 -0.279176176 -7.2063694 -6.75310755  4.12484646
  0.288859993 -3.45063496  6.51743793 -5.06992769  1.72836554
  0.290289998 -4.16852951 -4.42342949  2.05076003  2.37629342
  0.291720003  1.21113682 -9.60278988  2.3750608  3.67129683
  0.293150008  0.175187543  2.05116582  2.05076003  3.86482263
  0.294580013 -4.55019522 -4.29406357  0.43124634  2.95857596
  0.296009988 -2.03302002  5.35314655 -1.51057851 -1.31433797
  0.297439992  4.24628639 -3.7103405 -5.5892067 -4.42098188
  0.298869997 -2.03302002 -10.3143015 -0.0203871112  0.563800395
  0.300300002  0.493242145  2.63331151  5.67576504  2.31150079
  0.301730007 -0.669928968 -7.27105236  5.41712046 -3.77305388
  0.303160012 -5.58614445  5.41782951 -1.31560016 -2.73722172
  0.304589987  1.40196955 -1.57422888 -13.0341949  1.66357279
  0.306019992  3.47386813 -7.85477591 -0.668988466  1.470047
  0.307449996 -10.1843052  6.84242964 -4.55263805 -1.31433797
  0.308880001 -3.2598021 -9.60278988  2.95800614 -5.58639956
  0.310310006 -5.65884256 -7.72383261 -4.03534889 -2.22058463
  0.311740011  2.56514072 -5.58772087  3.21665072 -0.343298674
  0.313169986  1.79272234 -9.27622032 -2.61081338  1.5996325
  0.314599991  8.26286125 -10.8317642 -1.05695546  2.89463592
  0.316029996  2.04716611 -8.63097 -6.49446297  5.6781683
  0.317460001  2.82867169  1.59838593 -2.99878025 -5.13370228
  0.318890005 -2.55099463 -1.12144887 -0.279031813 -6.81575727
  0.32032001  3.4102571 -0.862717509  0.108935237 -4.16266298
  0.321749985  1.91994417 -2.09169173 -3.64738154 -6.36306047
  0.32317999 -0.733539879 -3.45160913  2.8923502 -0.860788465
  0.324609995 -1.25151455  5.80592632  8.39551353 -1.11995959
  0.32604 -2.3510747  9.1079073  5.48277617  2.82899046
  0.327470005 -8.17601776  0.949979842 -2.93511391  9.49753284
  0.328900009 -3.3234129 -0.473042816 -10.1214571 -0.472884238
  0.330330014 -5.65884256 -5.07025814  2.30940485  0.499007612
  0.331759989 -2.93266034 -1.18613183  1.14351404  2.05232954
  0.333189994  2.50152969 -0.733351827 -0.0203871112 -5.77992535
  0.334619999 -3.51424575 -0.408359975 -4.29399347 -2.86765981
  0.336050004 -0.0247324854  3.47576618 -3.51606965 -3.06203818
  0.337480009  2.89228249 -4.09843779  2.05076003 -9.27617836
  0.338910013  3.80100989  3.73449755 -3.38674736  1.34046137
  0.340339988 -4.03222036  4.70474052 -5.26490593  0.0454580747
  0.341769993  3.72831178 -2.9341464 -2.15719032 -1.44307101
  0.343199998  11.3707094  6.19402361  4.50987434  5.1598258
  0.344630003  11.1162653  3.79918051  5.61209869  10.403779
  0.346060008  22.1209545  6.45275497  3.79959607  10.5342178
  0.347490013  59.9876251  8.33171272 -0.0860430747  7.16755009
  0.348919988  126.542824  9.17259026  6.84165573  8.20252991
  0.350349993  244.241196  22.5745602  18.2996159  15.3885612
  0.351779997  445.124481  49.8959656  45.5567894  21.6044064
  0.353210002  582.624023  79.6122131  65.6912842  4.83586216
  0.354640007  561.459778  56.0455704 -22.9382973  25.8125286
  0.356070012  434.310638  18.947588 -62.365696  40.6381416
  0.357499987  330.206818  19.2741585 -64.6934967  37.3362656
  0.358929992  257.508606  23.3523331 -50.2591362  34.681469
  0.360359997  195.751495  11.5027504 -27.9241714  32.6106567
  0.361790001  148.361374 -0.214311421 -23.0676193  21.9931641
  0.363220006  106.732567 -23.7777996 -16.0125885  8.00815105
  0.364650011  69.1839447 -8.04882431 -15.1709976  2.24670792
  0.366079986  49.0465469 -8.1766119 -8.50194359 -3.12597847
  0.367509991  38.8869743 -0.668668985  4.57553005 -4.42098188
  0.368939996  18.6859646 -3.45160913  1.59713709 -4.68015289
  0.370370001  15.9688702  0.432517081  5.87074327 -0.343298674
  0.371800005  5.09140301  7.68330669  8.84913635 -4.61536026
  0.37323001  1.27474773 -4.61747789 -0.0860430747  2.5706718
  0.374659985  0.0388784334 -0.602408528 -2.99878025  0.563800395
  0.37608999  4.63703918 -10.8964472 -2.48149085 -0.472884238
  0.377519995  1.98355508 -2.4813664  0.43124634  3.60650396
  0.37895  4.18267536 -0.408359975  0.30192399  9.36794758
  0.380380005 -3.96860957  1.14402843  1.46781468 -0.343298674
  0.381810009 -2.3510747  1.53370309  3.34597325 -2.34931755
  0.383240014 -1.31512547  4.05791187  1.33849239  0.175043657
  0.384669989 -6.49487162  0.497199923  0.884869337 -6.23347473
  0.386099994  0.883994937 -2.3504231 -6.88441944 -1.44307101
  0.387529999  1.79272234  4.5753746 -2.4158349 -0.213713095
  0.388960004  3.28303528  3.41108346  1.53347063  1.34046137
  0.390390009 -5.26808977 -12.0623159  2.18008232  2.95857596
  0.391820014  2.50152969  1.9864831 -0.47401014  3.80002975
  0.393249989  3.80100989  7.16584396  0.496902287 -2.0901463
  0.394679993 -4.55019522 -3.32224345  10.5323172  0.175043657
  0.396109998  1.07482767 -10.2496185  3.66828418 -6.4934988
  0.397540003  0.620463967 -10.5730333 -2.93511391 -7.20451403
  0.398970008  1.98355508 -1.57422888 -2.4158349 -7.13972139
  0.400400013  2.04716611  2.95830345 -0.279031813 -3.70826101
  0.401829988 -2.55099463  3.73449755  6.51735497 -6.1686821
  0.403259993 -1.76948917 -3.64565778  5.48277617 -2.34931755
  0.404689997  6.31818485  0.0444199778 -0.47401014  2.05232954
  0.406120002  6.454494 -1.89764309  6.58301115 -0.730350316
  0.407550007 -1.70587826  4.05791187  6.06373215  0.499007612
  0.408980012 -0.151954323  2.11584878 -1.25193381  4.05920076
  0.410409987 -3.00535846  2.11584878 -9.92647934  4.12484646
  0.411839992 -5.26808977  0.691248477 -3.12810278  3.9296155
  0.413269997  2.50152969  6.9071126 -7.46537542  4.12484646
  0.414700001  1.91994417  1.01466274  2.11442637 -0.601617277
  0.416130006 -3.96860957  2.63331151  4.64118624  0.886911809
  0.417560011 -5.65884256 -1.83296025 -8.5675993  2.70025754
  0.418989986 -4.16852951 -1.96232593 -1.3812561  3.28339267
  0.420419991 -1.31512547 -4.16312027  1.01419175 -6.68787718
  0.421849996  2.1107769 -4.09843779 -0.798310816  0.43421483
  0.423280001 -1.18790352  7.94203806 -6.6237855 -5.58639956
  0.424710006 -4.42297316 -4.09843779 -7.01374197 -4.09701777
  0.42614001 -2.61460567 -7.46510124  10.3373384 -2.47890306
  0.427569985  3.4102571 -2.9341464  3.15099478 -7.52847815
  0.42899999 -2.09663105 -7.65914965  8.07121277 -2.93160009
  0.430429995 -3.71416569 -3.90438914  9.49574852  7.36192846
  0.43186 -2.41468549  6.84242964  4.446208  4.83586216
  0.433290005 -0.0247324854 -1.63891172  6.97097826  5.61337519
  0.43472001  0.556853056  2.24521446  3.9289186  1.98753679
  0.436150014 -7.65804291  0.820614159  7.29527903 -3.12597847
  0.437579989 -5.14086771 -0.084945716 -0.668988466  2.5706718
  0.439009994  6.19096327  1.33965456  6.45368862 -1.83182776
  0.440439999  2.17438793  5.09441519  0.562558234 -3.25641656
  0.441870004  4.63703918  3.79918051  6.38803291 -2.41496301
  0.443300009  6.70893764 -11.4154873  3.08732843  7.49066114
  0.444730014  1.79272234 -12.9016151  1.46781468  1.85795116
  0.446159989  2.1107769 -2.74009776 -6.94808578  2.5706718
  0.447589993  4.63703918 -5.71708632  4.70485258  5.03024006
  0.449019998 -3.19619107  6.19402361 -3.64738154 -2.0901463
  0.450450003 -3.96860957  17.4598827 -1.44492257 -5.26243544
  0.451880008 -4.62289333 -2.22105742  1.01419175  1.40525413
  0.453310013 -8.63038158 -11.4154873 -0.668988466 -2.73722172
  0.454739988 -5.78606415 -5.07025814 -8.17764282  4.05920076
  0.456169993 -1.25151455  5.28846359  2.18008232  1.27566862
  0.457599998 -4.75011492  5.87060928 -6.81876373 -2.0901463
  0.459030002 -8.11240673  6.51743793 -6.36514044 -0.343298674
  0.460460007 -12.9013996 -0.473042816 -11.09237 -4.93932438
  0.461890012 -5.00455856  0.238468528 -5.78219509  2.50587916
  0.463319987  5.41854477  2.18053174  2.11442637  1.53483975
  0.464749992 -0.279176176 -8.95438385  3.28031731 -0.53597194
  0.466179997 -0.997070849 -1.25081468  3.53896189 -6.4934988
  0.467610002 -0.733539879 -7.27105236 -1.3812561 -6.36306047
  0.469040006 -2.28746367 -5.58772087 -2.86945796  3.34733272
  0.470470011  3.60108995 -4.48811245  0.172601625 -3.90263939
  0.471899986 -2.74182749  7.68330669 -5.26490593 -4.22660351
  0.473329991  1.6564132  6.84242964 -0.34468779  1.14693558
  0.474759996 -1.25151455  9.43132114 -6.10649586  6.06607246
  0.476190001 -1.57865632  6.32338905 -0.47401014 -2.93160009
  0.477620006 -0.279176176 -0.214311421 -2.35216856 -1.31433797
  0.47905001 -3.84138775 -3.25756049 -10.4437685  0.239836454
  0.480479985  2.69236255 -7.14168692  1.40414834  3.34733272
  0.48190999 -1.25151455 -0.0202628709  5.48277617  1.5996325
  0.483339995  3.72831178 -11.4801702  5.93440962 -2.41496301
  0.48477 -1.12429261  8.20076942 -4.29399347  4.64233589
  0.486200005 -5.3317008 -3.83970618  3.53896189 -3.90263939
  0.48763001 -0.860761702  6.51743793 -4.68196058  2.31150079
  0.489060014  1.72911143  5.22378063  0.172601625 -3.38514972
  0.49048999  6.70893764  10.1444101 -4.81128263 -2.02620625
  0.491919994 -3.13258028  2.18053174 -12.3855934 -2.86765981
  0.493349999  0.693162203 -0.473042816 -10.4437685  0.110250868
  0.494780004  2.31069708 -1.38018036 -3.71104813  5.48378992
  0.496210009 -0.733539879  10.0134668 -3.71104813  0.692533433
  0.497640014  4.05545378  4.12259483  3.60461783  1.79315841
  0.499069989 -1.25151455 -1.70359457 -3.45240331 -1.37827826
  0.500500023 -4.81372595  2.24521446 -0.927633166  2.95857596
  0.501929998 -4.03222036  6.51743793  6.77600002  6.00127983
  0.503359973 -11.0930328 -1.50954604  6.06373215  0.43421483
  0.504790008 -1.64226735  0.885297 -11.8046379 -2.93160009
  0.506219983  1.59280229  10.338459 -0.149709463 -2.22058463
  0.507650018  2.31069708  1.14402843 -1.44492257 -3.38514972
  0.509079993 -5.00455856 -8.43692112  1.46781468 -0.0841275081
  0.510510027 -8.43954849  4.70474052 -5.5892067  4.44795752
  0.511940002  1.27474773  3.08766913 -3.38674736  5.22461843
  0.513369977  1.59280229  14.6753645 -2.93511391 -2.15493917
  0.514800012  7.93571949  5.61187792 -5.91151762 -5.00326443
  0.516229987 -1.76948917  4.70474052  3.28031731 -3.19077134
  0.517660022 -6.75840282 -2.54604936  3.28031731  2.18191504
  0.519089997 -3.00535846  0.885297 -0.798310816  1.5996325
  0.520519972  0.556853056 -1.76827741 -2.61081338 -4.42098188
  0.521950006  8.65361404 -3.64565778 -1.31560016 -0.924728692
  0.523379982  4.24628639 -11.997633  0.238257587 -6.81575727
  0.524810016  0.556853056 -5.65240383 -1.8985455 -0.213713095
  0.526239991  2.76506066  1.21028888 -5.84785128  0.369422019
  0.527670026 -1.25151455 -0.537725687  1.79211533  4.77192163
  0.529100001 -5.14086771  1.79243457 -7.07740831  0.757326245
  0.530529976 -4.94094801  1.59838593 -5.26490593  1.14693558
  0.531960011 -2.03302002 -4.29406357  2.56804943 -5.26243544
  0.533389986  0.556853056 -16.7242146  11.6325512 -0.0841275081
  0.53482002  2.69236255 -2.99882913 -0.99129951  7.03711176
  0.536249995  0.883994937 -2.86946344  2.82669425  8.26817513
  0.53767997 -0.997070849  2.30989742 -4.55263805  1.79315841
  0.539110005  5.80021048 -13.4222336 -0.215365425  0.43421483
  0.54053998  3.47386813 -6.30080986 -4.22833729 -2.67328143
  0.541970015 -5.84967518 -14.6512079  0.43124634 -2.99639297
  0.54339999 -3.38702393 -10.1202536  1.72645938 -1.31433797
  0.544830024 -4.29575157 -4.09843779  11.2445841  0.110250868
  0.546259999 -5.06816959  13.3801298 -2.74013567  6.58441496
  0.547689974  2.95589352 -5.97739553 -3.19375873  2.31150079
  0.549120009  2.50152969 -0.537725687  0.626224637 -1.37827826
  0.550549984 -1.89671099  0.173785672  12.5378084 -3.90263939
  0.551980019  1.6564132 -9.53810787 -3.25742507  1.98753679
  0.553409994 -9.14835548 -6.49485826  0.884869337  3.9296155
  0.554840028 -7.40359926 -3.38692617  1.14351404 -2.34931755
  0.556270003 -7.14006805 -0.214311421 -1.25193381  0.175043657
  0.557699978 -3.3234129  3.79918051 -1.8985455  1.01649737
  0.559130013 -9.66633034  12.2158394 -6.75310755 -5.13370228
  0.560559988 -3.58694386  3.79918051  3.08732843 -2.93160009
  0.561990023 -0.542707086  5.87060928 -2.54515743  2.95857596
  0.563419998 -5.45892239  10.403142 -8.24329948  0.239836454
  0.564849973 -2.16024184  2.30989742 -2.86945796  4.70798159
  0.566280007 -1.89671099 -11.7389021 -11.09237 -2.22058463
  0.567709982 -4.35936213 -4.81152678 -2.22284627 -3.19077134
  0.569140017 -1.83310008  6.45275497 -8.6969223  1.72836554
  0.570569992 -7.79435205 -5.97739553  1.33849239 -4.55141973
  0.572000027 -3.19619107 -6.17144394  3.53896189  5.48378992
  0.573430002 -3.96860957 -10.2496185  2.82669425  11.8283682
  0.574859977  3.4102571  2.24521446 -3.12810278  1.5996325
  0.576290011  3.92823172  8.07298183  0.950525284 -5.1976428
  0.577719986  1.91994417 -2.28574014  6.45368862  3.08901429
  0.579150021 -3.2598021 -9.21311569  4.50987434  5.28941154
  0.580579996  1.6564132 -0.668668985  0.367579937  2.63546467
  0.582009971  0.493242145  2.43926311  0.0432792753 -6.10474205
  0.583440006  1.98355508  8.91385841 -3.12810278 -5.06805706
  0.584869981 -0.669928968  5.74124336 -2.54515743 -1.11995959
  0.586300015 -0.797150791  3.47576618  3.15099478  1.21087575
  0.58772999  2.82867169 -12.0623159  6.32436657 -1.05431426
  0.589160025  1.79272234 -2.67541504  4.12190723 -3.90263939
  0.59059  5.02779198  1.72775173  0.30192399 -3.06203818
  0.592019975  1.07482767 -11.6095362  3.60461783 -2.93160009
  0.59345001  1.27474773 -8.24287319  3.66828418  2.31150079
  0.594879985  2.1107769  2.69799447 -2.4158349 -0.408091456
  0.596310019  2.4379189 -6.10676098  1.40414834 -4.09701777
  0.597739995  5.41854477 -4.42342949  5.22214222  1.66357279
  0.599170029  4.44620657 -7.40041828 -1.18627787 -0.278505892
  0.600600004  3.80100989 -2.74009776 -2.09352398  0.757326245
  0.602029979 -1.31512547  0.885297  3.60461783 -1.24869263
  0.603460014 -0.0247324854  8.46107864  4.89983082  1.470047
