Stokes I Q U V
  0.150120005 -2.0588603 -3.60980821 -4.58472109  4.54083443
  0.151787996 -15.065711 -15.8306589  13.2678699  5.89795637
  0.153456002 -27.5175381 -18.7425365  17.5309639  14.0492048
  0.155123994 -6.90928173  1.0475024  27.0414867 -18.354208
  0.156792  7.83503389  5.89686728  38.8747597 -29.4127617
  0.158460006 -13.5212984  3.76450229  10.7397556 -16.0260906
  0.160127997 -49.4047623 -1.66949749 -20.107481  8.03300953
  0.161796004 -31.9335938 -9.04098415 -15.0583353  14.4353313
  0.163463995  5.4942832 -26.3089027  18.1116505  22.0017109
  0.165132001  30.9288311 -30.9662132  38.6835556  8.03300953
  0.166800007  10.537756 -6.71374035  39.8449326 -26.8887424
  0.168467999 -12.3388577  8.80874538  17.9204483 -15.2481585
  0.170136005 -10.2152901 -3.02799749  25.101141  10.5541897
  0.171803996  35.7792511 -11.7579832  40.4256172 -6.71078348
  0.173472002  51.1027222 -8.26429462  27.0414867 -3.99654007
  0.175139993  35.1759644  3.56962395  0.457343519  14.4353313
  0.176808  41.0157776 -6.90579462 -5.74609518  14.4353313
  0.178476006  35.9723015 -18.9374161 -17.1969643  2.98781037
  0.180143997  28.0089245 -24.5634689 -4.97420645  23.1657696
  0.181812003  7.06282759 -7.87736225  20.6397648  6.47998571
  0.183479995 -0.128344372 -12.7267265  16.560791 -5.54672527
  0.185148001 -0.900550723 -24.3685913  15.2082148 -7.68177891
  0.186816007 -30.9924679 -7.49042988  33.832695 -8.45971012
  0.188483998 -33.7193222  4.54119158  19.8607941 -5.74262762
  0.190152004 -1.28665388 -6.32398367  17.7292461  5.51182985
  0.191819996  15.5812292 -23.399847  13.0695858 -7.48871565
  0.193488002  6.86977577 -27.6674023 -6.13558054 -18.5472698
  0.195155993 -3.2413013 -32.5167656 -0.512829006 -10.2057981
  0.196823999 -0.707499146 -10.0125513  13.0695858 -6.12875462
  0.198492005 -4.20655918 -8.07224083  15.0099316 -5.16059875
  0.200159997  2.79156089  14.0478668  13.8485565 -4.38266706
  0.201828003 -13.1351957  12.8814211  23.1607971  7.2579174
  0.203495994 -24.9596043  0.852623999  9.9678669  29.3750267
  0.205164 -2.25191188  5.31505632  6.0871768  29.7639923
  0.206832007 -2.83106661  0.852623999  19.8607941  18.7054386
  0.208499998  18.5011349 -3.41492987  33.4432106 -14.0840998
  0.210168004 -5.55792046 -4.77342987  20.0519962 -21.8463821
  0.211835995 -12.3388577 -21.4595375  10.3573523 -15.4440613
  0.213504001 -3.43435287 -28.6361446  36.1554413 -6.71078348
  0.215171993 -11.952754 -49.7846832  38.6835556  11.7210875
  0.216839999  8.99334335 -17.9658489  4.91872072  20.2556229
  0.218508005  3.75681877 -3.60980821  7.63803625  27.6289406
  0.220175996 -9.6361351 -15.0567942  36.7432098  15.0173607
  0.221844003 -14.1004534 -6.13192987  39.8449326  0.65969348
  0.223511994 -9.82918644  2.60088062  14.6204462 -14.0840998
  0.22518 -3.04824972  1.43443477  18.8906212 -42.2174034
  0.226848006  8.99334335 -12.3397942  19.8607941 -14.4730663
  0.228515998  16.76367 -0.116119199  15.7889013 -8.84583759
  0.230184004 -1.47970545 -6.13192987  21.6099377 -1.08639407
  0.231851995 -14.1004534 -1.66949749  5.69769144  2.21271777
  0.233520001  5.10818005 -9.81767273 -8.27420902 -3.60757422
  0.235188007 -3.82045603 -8.07224083 -18.5566216 -10.3988619
  0.236855999 -0.128344372 -5.55011892  12.6801004 -2.83248186
  0.238524005  7.06282759  4.92812395  17.5309639  22.9727058
  0.240191996 -9.44308376 -2.2513082  3.75734639  9.00400448
  0.241860002 -0.707499146 -10.0125513  5.69769144 -22.814539
  0.243527994 -7.68148804  3.18269157 -0.512829006  13.4671755
  0.245196 -1.47970545  19.6739197  26.0713139  32.0921097
  0.246864006  16.9567223  29.5675278  13.6502733  14.0492048
  0.248531997 -0.128344372  13.2711773 -0.895232737  2.98781037
  0.250200003  7.44893074 -0.116119199 -9.2443819 -18.9362354
  0.25186801 -13.907402  2.40600228 -10.7952414 -29.0237961
  0.253535986 -38.1836395 -0.310997576 -15.6461039 -23.3965683
  0.255203992 -33.5021362  24.5232849 -8.27420902 -14.6661291
  0.256871998  5.30123138  10.5541773  7.82923841 -4.18960333
  0.258540004  40.4124908 -16.802227  23.5502815  12.107214
  0.260208011  20.4316502 -30.3844013  1.23631418  16.9593506
  0.261875987 -4.01350784 -9.62279415 -34.0723  22.5837402
  0.263543993  6.65259266  13.0762987 -6.33386421 -4.18960333
  0.265211999  3.37071562  10.9439344  30.9221764 -10.5919247
  0.266880006 -2.83106661  20.0608521  29.5625191  5.70489311
  0.268548012 -13.3282471  14.0478668  21.6099377 -12.7269783
  0.270215988 -28.0725613 -11.368227  12.0994139 -20.6823235
  0.271883994 -1.28665388 -8.4591732  29.5625191 -7.48871565
  0.273552001  12.2993517  5.704813  47.4151077  9.77909756
  0.275220007  15.9673319 -8.4591732  41.0063057  0.855596006
  0.276888013  0.450810403  9.97236729  21.6099377 -11.173954
  0.278555989 -5.75097179  22.3909206 -2.6443758 -3.60757422
  0.280223995  4.91512823  15.7932987 -6.5250659 -0.115399048
  0.281892002  24.3168125  2.987813  8.60820866 -0.115399048
  0.283560008  5.4942832 -4.96548367 -8.27420902 -5.93569136
  0.285228014 -34.0812912 -6.13192987 -4.19523573 -6.90668631
  0.28689599 -14.6796083 -28.0543346  6.47666216  17.5413799
  0.288563997 -1.28665388 -6.32398367  6.0871768  25.4938869
  0.290232003 -1.67275715  1.82419157  0.457343519  10.5541897
  0.291900009 -2.83106661 -24.1737137 -4.00403357  4.34777117
  0.293567985 -2.0588603 -24.9504013 -2.83557773  17.9275055
  0.295235991 -5.75097179 -24.1737137 -10.7952414 -0.308462411
  0.296903998 -10.4083414 -13.6982946 -16.6162758 -16.9942455
  0.298572004 -16.0309696 -17.1891594 -3.42334652 -8.26380825
  0.30024001 -9.44308376 -5.9370513  5.11700439  20.6445885
  0.301907986 -7.89867067 -20.682848 -20.2986832  26.4648819
  0.303575993  11.5271454 -27.4725227 -31.5512676  20.8376522
  0.305243999  8.60723972 -11.368227 -18.5566216  26.6579437
  0.306912005 -8.86392879 -6.71374035 -16.2267914  6.67588806
  0.308580011 -2.83106661  6.48150206 -22.239027 -26.5026169
  0.310247988 -15.8379173 -6.71374035 -4.19523573 -14.4730663
  0.311915994 -23.4151917 -16.802227  9.18889618 -9.81683254
  0.313584 -10.9874964 -21.4595375  13.6502733 -17.9652405
  0.315252006 -9.82918644 -10.7864161  0.457343519 -27.2777081
  0.316920012 -1.67275715  1.62931311 -6.33386421  4.92980051
  0.318587989  9.18639469  28.2090282  2.59597206  7.2579174
  0.320255995  16.3775673  5.704813  24.5204544 -15.4440613
  0.321924001 -4.399611  4.1514349  25.4906273 -22.2325096
  0.323592007 -0.51444757  4.92812395  3.36786103  18.8985023
  0.325260013 -10.2152901 -10.7864161  3.56614447  23.1657696
  0.32692799 -24.4045811 -24.3685913 -14.2864456  9.97216129
  0.328595996 -5.75097179 -25.7270908 -19.3285103  21.2266178
  0.330264002 -7.89867067 -4.77342987 -18.5566216  30.5390854
  0.331932008 -23.246273 -16.0255375 -36.0126457  16.1814194
  0.333600014 -0.900550723 -16.9971046 -12.537303  1.43762529
  0.335267991 -2.0588603 -19.5192261  5.30820608 -17.9652405
  0.336935997 -34.2984772 -5.35524082 -13.3162737 -10.7878275
  0.338604003 -34.2984772  16.762043 -23.4074841 -11.7559834
  0.340272009 -40.2830734  20.4506092  8.41700745  24.1367645
  0.341939986 -56.1856995  25.6869068 -12.1548986  23.7477989
  0.343607992 -41.248333  18.3154202 -20.6881676  0.466630161
  0.345275998 -38.5697441  7.06331301 -36.6004143  0.466630161
  0.346944004 -23.029089 -6.13192987 -84.712471 -19.5182648
  0.34861201  82.9079742 -16.6073475 -106.636955 -11.3698568
  0.350279987  387.326202 -22.2334023 -131.663162 -23.0104408
  0.351947993  1019.64258  42.3730125 -314.239716 -51.1437454
  0.353615999  1525.2688  111.444687 -414.734009 -110.320503
  0.355284005  1464.52991  6.86843443 -311.13092 -138.061996
  0.356952012  1119.95703 -73.6473999 -251.957458 -78.8880844
  0.358619988  857.044861 -56.3823051 -209.468155 -5.35366201
  0.360287994  644.760498  28.2090282 -102.175575  8.61503887
  0.361956  448.620087  35.7753944 -20.6881676 -34.2620583
  0.363624007  298.088104  2.987813 -27.670578 -49.783783
  0.365292013  182.257141 -20.2930908 -49.205574 -39.889286
  0.366959989  71.2766113 -12.9216051 -33.6898956  1.82375193
  0.368627995 -6.5231781  0.0787591711 -36.9828186  37.9124031
  0.370296001 -19.916132  9.77748871 -29.0302353  42.1796684
  0.371964008  6.45954132  19.6739197 -21.268856  6.86895132
  0.373632014  13.650713  24.3284073 -32.9109268 -36.2040482
  0.37529999  5.10818005 -19.7112808 -30.3898926 -33.2939034
  0.376967996 -6.5231781 -18.9374161 -27.4793758  5.89795637
  0.378636003 -10.4083414 -3.80186224 -28.2583466  28.210968
  0.380304009 -9.44308376  20.4506092 -1.28471804  7.83994675
  0.381971985  1.41606832  18.3154202 -5.74609518  16.570385
  0.383639991  16.1603832 -3.22005153 -13.705759  16.7634487
  0.385307997  16.3775673 -0.697929978 -25.5390301  34.2271652
  0.386976004  3.94987059 -9.42791653 -38.54076  14.2422676
  0.38864401  28.9741821 -0.310997576 -36.6004143 -10.2057981
  0.390311986  35.3690186  5.31505632 -0.314545572 -18.354208
  0.391979992 -1.47970545  6.48150206 -41.2529945 -32.1298447
  0.393647999  3.37071562  15.7932987 -8.6566124 -25.53162
  0.395316005  15.1951256 -10.3994837  26.262516  1.2417227
  0.396984011  0.257758796 -5.9370513  8.60820866  19.287468
  0.398651987 -8.67087746  9.58543491 -1.48300147  24.5257301
  0.400319993 -0.128344372 -4.19161892  2.2064867  20.6445885
  0.401988 -7.89867067 -8.07224083 -13.5074749 -2.05454993
  0.403656006 -4.59266233 -2.44336224  27.4309711 -4.18960333
  0.405324012  10.537756  14.8217316  46.4449348  8.61503887
  0.406991988 -23.9943466  8.61386681  8.99769402  28.0179062
  0.408659995 -22.2327518 -11.7579832 -11.7654133  26.0759163
  0.410328001  18.6941853 -21.8464699 -22.8197155  8.42197609
  0.411996007  42.7532387 -34.0701447 -16.0285072  4.73389816
  0.413664013  39.2541809 -18.5476589 -13.8969603  13.6602383
  0.41533199  43.3323936 -7.2955513 -13.705759  26.0759163
  0.416999996  15.1951256 -0.505875945 -51.1459198  9.77909756
  0.418668002  28.0089245 -4.57855129 -54.2547188  13.853302
  0.420336008  16.3775673 -18.1607265 -36.9828186  27.8220024
  0.422004014 -0.707499146 -2.63824081 -32.9109268  26.6579437
  0.423671991 -6.33012676  34.0299606 -39.3126488  17.1524143
  0.425339997 -9.05698013  21.0324211 -22.6285133  5.70489311
  0.427008003  4.14292192 -1.66949749 -6.91455126  11.5251856
  0.428676009  3.17766404 -4.19161892 -10.5969582  17.5413799
  0.430343986 -29.2308712 -2.63824081 -12.1548986  14.824297
  0.432011992 -13.7143497 -19.1294689 -18.7478237  5.12286377
  0.433679998  4.14292192 -40.8598213 -20.6881676  0.273566812
  0.435348004  14.4229193 -24.7555237  13.4590712  5.12286377
  0.43701601  13.650713 -8.07224083  16.9502754  2.40578103
  0.438683987 -8.67087746 -2.05642986 -18.1671352  2.98781037
  0.440351993 -8.09172249 -2.05642986 -20.6881676  6.28692245
  0.442019999 -0.51444757  7.45024538  19.4713078  21.0335541
  0.443688005 -3.62740445 -0.116119199  26.0713139  6.67588806
  0.445356011 -4.01350784  13.2711773 -7.30403662 -17.7721786
  0.447023988 -11.3735991 -3.22005153 -0.314545572 -13.3090076
  0.448691994 -14.1004534 -11.1761732  20.0519962  9.00400448
  0.45036 -14.2935047 -10.5943623 -2.45317411  22.7796421
  0.452028006 -0.707499146  2.79293466 -0.314545572  33.4492302
  0.453696012 -8.28477383 -7.87736225 -30.5810947  21.6155834
  0.455363989 -15.8379173  16.3751106 -36.7916145  25.1077595
  0.457031995 -30.3891811  12.1075563 -52.7038612  5.89795637
  0.458700001 -22.8601685 -4.77342987 -72.8792038  4.15186882
  0.460368007 -16.803175  6.48150206 -55.0266113 -18.9362354
  0.462036014 -17.3823299  34.6117706 -53.6740341 -6.71078348
  0.46370399 -13.7143497  15.9881773 -25.5390301  15.0173607
  0.465371996 -4.399611 -13.3085375  15.2082148  6.47998571
  0.467040002 -10.9874964 -7.87736225 -4.19523573  2.98781037
  0.468708009 -22.8601685 -16.9971046 -16.0285072  10.9431562
  0.470376015 -13.3282471 -4.19161892 -18.5566216  13.0782099
  0.472043991 -21.4605446  7.64512396 -48.8231697 -10.0098953
  0.473711997 -4.20655918 -3.99674058 -60.6564445 -12.144949
  0.475380003 -12.7490921  15.0166101 -49.0143738 -2.63657928
  0.47704801 -29.4480553  29.7624073 -39.5109329 -0.504364908
  0.478715986 -42.4549065  5.50993443 -15.837306  2.01965451
  0.480383992 -45.5437317  7.45024538 -4.39351892  22.3906765
  0.482051998 -51.9385643  5.50993443 -19.1373081  23.5547352
  0.483720005 -43.6132164 -10.2046051 -42.4214478  12.8851461
  0.485388011 -42.0446701 -19.5192261 -26.3180008  0.65969348
  0.487055987 -22.2327518 -26.1140232 -0.704030871 -0.504364908
  0.488723993  17.5358753 -29.7997665  21.8011379 -22.2325096
  0.490391999  48.1828156 -8.65405083  41.5940742 -14.0840998
  0.492060006  21.8071423  30.5390949  8.02752209  1.82375193
  0.493728012 -4.20655918  27.4351635 -10.5969582 -0.890491605
  0.495395988 -20.3022346  6.28662395 -23.5986862 -11.173954
  0.497063994 -31.3544388  3.18269157 -30.3898926 -18.7403336
  0.498732001 -40.669178  14.0478668 -14.2864456 -23.9785957
  0.500400007 -22.0396996  11.1359882  0.846828818 -2.44351578
  0.502067983 -3.2413013  4.73324537  10.1590681 -10.9808903
  0.503736019 -7.89867067  30.1493397  6.85906553  3.95880532
  0.505403996 -10.9874964  26.8505287 -2.45317411  13.853302
  0.507071972 -30.7752838  5.31505632 -11.9566154 -1.08639407
  0.508740008 -12.531909  2.21112394  8.02752209 -13.891037
  0.510407984 -5.55792046 -8.26429462  16.1783867  26.0759163
  0.51207602 -22.8601685  11.7177992 -0.512829006  44.1216583
  0.513743997 -5.75097179  6.86843443  0.655626953  24.1367645
  0.515411973  10.1516533  0.852623999  10.9380388 -12.5339146
  0.517080009 -2.25191188  6.67355633 -22.8197155 -24.1744995
  0.518747985 -22.6429863  8.61386681 -39.8933334  21.2266178
  0.520416021 -34.2984772  35.5833397 -12.7355862  38.6874962
  0.522083998 -22.6429863  39.8508911  14.2380419  35.7773476
  0.523751974  9.76554966  23.9414749 -8.85489655  11.9141512
  0.52542001  32.0871391  22.1960411 -30.7793789 -16.8011837
  0.527087986  22.1932449  25.4948521 -25.1495457 -23.0104408
  0.528756022  23.7376595  1.62931311  4.72751904 -20.2933578
  0.530423999 -1.28665388 -23.2049694  7.05734921  2.79474711
  0.532091975 -9.25003242 -18.1607265 -1.28471804  9.58603382
  0.533760011 -15.4518147 -9.81767273 -3.80575037 -9.04173946
  0.535427988 -17.2134094 -3.99674058 -5.36369133 -7.87484217
  0.537096024 -5.1718173  4.1514349 -5.36369133  13.0782099
  0.538764 -4.78571415 -3.60980821 -11.1847267 -3.21860838
  0.540431976 -5.75097179 -3.22005153  7.44683456 -5.74262762
  0.542100012 -5.36486864  5.704813  1.23631418 -7.87484217
  0.543767989 -9.25003242  15.0166101 -28.6407509 -23.7855339
  0.545436025 -8.47782612  29.1805954 -21.268856 -36.5901756
  0.547104001 -6.5231781  17.1517982 -3.42334652 -29.219698
  0.548771977  2.59850931  16.5699883 -6.13558054  1.82375193
  0.550440013  13.071558  22.0011635  8.99769402  25.3008232
  0.55210799 -2.44496346  6.67355633  7.82923841  22.3906765
  0.553776026 -18.757822 -16.6073475 -17.7776508  13.853302
  0.555444002 -11.5666513 -23.9816589 -19.5267944  10.1680632
  0.557111979  17.7289276  14.8217316  20.2502785 -9.81683254
  0.558780015  4.91512823  2.40600228  22.962513 -15.8301878
  0.560447991 -10.2152901  8.03205585  12.6801004 -25.3385582
  0.562116027 -7.89867067  15.0166101  9.18889618 -21.4574165
  0.563784003 -10.4083414  2.01906991 -13.8969603 -1.47252083
  0.56545198 -6.13707495 -4.77342987 -28.0600624 -2.44351578
  0.567120016 -17.9856167 -9.04098415 -1.48300147  7.64404392
  0.568787992 -0.321395963 -14.8619156  4.53631687  11.1390581
  0.570456028 -12.531909  6.28662395 -1.6742034 -21.0684509
  0.572124004 -43.20298 -0.116119199 -8.46541119 -35.2330551
  0.573791981 -17.3823299 -28.8310242  16.560791 -14.2800026
  0.575460017 -7.48843622 -6.90579462  28.401144  4.34777117
  0.577127993 -21.870779 -8.65405083  34.2150993 -0.308462411
  0.578796029 -22.8601685 -6.13192987  22.3818264 -2.25045252
  0.580464005  4.33597374  7.64512396 -9.82506847  8.22607327
  0.582131982  9.57249832  10.5541773 -9.62678528  10.9431562
  0.583800018 -13.3282471 -12.1449156 -16.4179935  5.51182985
  0.585467994  3.17766404 -30.5764561 -17.1969643 -36.3971138
  0.587135971  12.6854553 -35.038887 -5.94437885 -5.74262762
  0.588804007 -4.399611 -48.0392532 -10.5969582  23.5547352
  0.590471983 -8.28477383 -23.7867813 -42.2231636  8.42197609
  0.592140019  25.6681747  3.37474561 -26.509203  17.7344437
  0.593807995  27.8158741 -7.49042988 -9.04609776  14.0492048
  0.595475972 -2.63801503  2.987813 -27.8688602  18.316473
  0.597144008  1.41606832  11.5257454 -55.4160957  15.2132626
  0.598811984 -10.4083414  14.2399206 -67.2493668 -2.25045252
  0.60048002  6.07343817  4.92812395 -24.5688591 -21.8463821
  0.602147996 -0.321395963 -3.60980821 -3.03386116 -11.3698568
  0.603815973 -34.6604462 -23.7867813 -10.2145538  7.06201458
  0.605484009 -28.2656136 -7.68248367  11.129241 -9.42786598
  0.607151985 -30.0272102  13.0762987  6.66786385  4.15186882
  0.608820021 -11.5666513 -0.892808378 -29.2285194 -7.09974957
  0.610487998 -1.86580873 -6.90579462 -25.1495457 -18.5472698
  0.612155974  0.450810403  4.92812395 -1.28471804 -15.2481585
  0.61382401 -7.68148804  10.1672449  15.0099316 -11.3698568
  0.615491986 -0.51444757  11.1359882  13.0695858 -9.81683254
  0.617160022  15.7742805  28.5987854 -18.7478237  1.43762529
  0.618827999  30.9288311  26.076664 -19.3285103  2.21271777
  0.620495975  17.1497726  14.8217316 -15.837306 -4.38266706
  0.622164011  22.9654522  20.8375416 -8.27420902 -15.6371241
  0.623831987  45.8661957  23.7465954 -7.10575294 -36.7860794
  0.625500023  71.638588 -2.05642986  20.8309669 -32.3229065
  0.627168  40.2194366 -10.3994837  6.85906553 -10.5919247
  0.628835976  6.65259266 -9.62279415 -10.0162706 -2.25045252
  0.630504012  2.79156089  7.64512396 -14.4776478  22.9727058
  0.632171988 -1.0936023  2.987813 -18.5566216  34.0312614
  0.633840024 -3.04824972  2.40600228 -20.6881676  30.7349873
  0.635508001 -13.5212984  16.9569206 -10.2145538  1.63068855
  0.637175977 -15.2587624  15.4035425  1.81700134 -39.6962242
  0.638844013  3.37071562  4.73324537  9.7695837 -32.7118721
  0.64051199  2.01935458 -6.71374035  8.79941082 -13.5020704
  0.642180026 -29.2308712 -4.38367319 -3.03386116 -2.83248186
  0.643848002 -19.7472115  0.270813227 -23.0179977  13.853302
  0.645515978  12.6854553  9.39055634 -25.1495457  25.6897888
  0.647184014  29.1672344  8.03205585 -37.7617874  25.4938869
  0.648851991  2.59850931  14.0478668 -25.3478279  43.9257584
  0.650520027 -27.0831718  19.2841644 -22.0478268  48.0028
  0.652188003 -23.246273  31.1209068 -25.9285164  18.1234093
  0.653855979 -18.757822  35.3884621 -22.0478268  1.63068855
  0.655524015 -25.9489937  25.4948521 -7.30403662 -10.2057981
  0.657191992 -20.712471  14.6296778 -7.88472366 -5.16059875
  0.658860028 -3.82045603 -3.02799749  2.78717375  12.6892433
  0.660528004  2.21240616 -8.07224083  15.5906181  18.7054386
  0.662195981  9.57249832  0.852623999  33.2449265  5.51182985
  0.663864017  3.75681877  13.0762987  31.3116627  0.65969348
  0.665531993 -11.1805477 -11.368227  12.0994139 -17.3832111
  0.667200029 -1.0936023 -7.68248367  29.5625191 -13.891037
  0.668868005 -13.5212984  6.09174538  37.5151024  5.12286377
  0.670535982 -10.794445 -0.892808378  28.5923462  11.7210875
  0.672204018  8.99334335  1.0475024  12.0994139  12.8851461
  0.673871994  14.8090229  5.89686728 -19.3285103  9.19706821
  0.67553997  4.33597374  8.80874538 -18.3583374  24.1367645
  0.677208006  2.79156089  2.60088062  7.44683456  30.1529598
  0.678875983  7.83503389 -0.697929978  13.6502733  20.0625591
  0.680544019  7.44893074 -0.505875945  9.7695837  17.9275055
  0.682211995  9.57249832 -1.47461915  15.399416  10.9431562
  0.683879972  3.17766404  19.4790421 -3.03386116 -10.0098953
  0.685548007 -12.7490921  15.0166101 -2.06368876 -20.1002941
  0.687215984  2.21240616  15.5984211  21.6099377  2.79474711
  0.68888402  15.1951256  16.9569206  24.7116566  38.4944305
  0.690551996  23.3515549  9.19567776  32.0835495  14.0492048
  0.692219973  27.2367191 -4.96548367  34.6045837 -39.3072586
  0.693888009  20.2385979 -6.51886225  19.2801056 -39.6962242
  0.695555985  0.836913586 -1.86155152  7.05734921 -16.2191544
  0.697224021 -9.6361351  3.18269157 -12.9267883 -4.77163267
  0.698891997 -10.0222387  4.92812395  1.23631418  26.2718182
  0.700559974 -3.82045603 -5.16036224  18.8906212  25.4938869
  0.70222801 -6.5231781 -9.42791653  2.59597206  21.8086472
  0.703895986 -14.8726597 -27.4725227 -20.6881676  25.4938869
  0.705564022 -9.6361351 -28.8310242 -21.8495426  12.4961805
  0.707231998 -12.9421434 -38.3376999  0.0749397501 -9.04173946
