Stokes I Q U V
 Time (s)               Data...
  0.000566205999  0.000398389355 -0.000320250954  0.000989920693
  0.000109942979
  0.001132412  0.000887479284 -0.000710217631 -0.000210803322  0.000809845049
  0.00169861794 -0.000380531623 -0.00128026446 -0.00110041897  0.000219788228
  0.002264824  0.000338870479  0.00102972926 -0.000980860787 -0.000450123218
  0.00283102994  0.0011591959 -0.000630733964  0.000649244175  0.00122971402
  0.00339723588 -0.00104041491 -0.000310315489  0.00194895722 -0.000700165692
  0.00396344205  0.00210891012 -0.000860491418 -0.000980860787 -0.00218018587
  0.00452964799 -0.00112063601 -0.000240767302  0.00161985087  0.000809845049
  0.00509585394 -0.000132105008  0.0016792597  4.88821679E-05  1.96097244E-05
  0.00566205988 -0.00153209257  4.98448098E-05  0.000329136819 -0.000810372236
  0.00622826582 -0.000691064924 -0.00349090365 -0.00180105562 -0.00119013328
  0.00679447176  0.000659754907 -0.0016205539 -0.00072117534 -0.00233013905
  0.0073606777  0.000338870479  0.000239860427  0.00169955636  2.9727049E-05
  0.00792688411 -0.000711767119  0.00113901927  0.000858792395  0.00127993932
  0.00849309005 -0.000220089438  0.000869520009 -0.000930723501  0.00123983133
  0.00905929599  0.00111779151 -0.000800878683  0.00130874256 -0.000190324761
  0.00962550193  0.00127823371 -0.00247003534 -0.000811165373 -0.00177007273
  0.0101917079 -0.0010818193  0.00143956684 -0.00136010454  0.00110975152
  0.0107579138 -0.000900674902  8.95866324E-05 -0.000361215236 -0.00160024629
  0.0113241198  0.000388038257 -0.000350057322  0.000469264138  0.00144976587
  0.0118903257  0.00188894919  0.000519295165 -0.00116084085 -0.00190015265
  0.0124565316 -0.00193061028 -0.000630733964 -0.000390783389  0.000449957355
  0.0130227376  0.000219832727 -0.00277058291  0.000939783407 -0.00130033982
  0.0135889435  0.00101945596 -0.00230113254 -0.000131097884 -0.00167034485
  0.0141551495 -0.000191623883 -0.000860491418  0.00131902704 -0.000710282999
  0.0147213554  0.000129260516  1.87965052E-05 -8.09605772E-05 -0.000290052674
  0.0152875623  0.00227970351  0.000259731343  0.000379274104 -0.000400259247
  0.0158537682  0.00156806479 -0.000751201413 -0.000271225203 -0.000340277969
  0.0164199732  0.00132998929 -0.00100082974  0.00096935156 -0.000970081426
  0.0169861801  0.000318168255 -0.00211111712 -0.000610616175 -0.00124035857
  0.0175523851 -0.00152174151 -0.00157087657  0.00189881993 -3.02542339E-05
  0.018118592 -0.00115168933  0.00100985833 -0.00111070357 -0.0013303305
