Stokes I Q U V
  0.155414999  1.59210014 -0.705505967 -3.45255733 -1.65446424
  0.157805994 -1.38067126 -0.106917046 -3.87767577 -1.65446424
  0.160197005  4.11384964  1.04183567  4.58780432  1.41600823
  0.162588 -1.65582275  0.767426372 -1.45520282 -3.87766004
  0.164978996 -3.27836585 -4.35219049 -1.70465255  2.56562495
  0.167370006  0.667364001 -2.90347075 -0.680503309  1.76541924
  0.169761002  2.11687374  1.84085107 -1.45520282 -0.980987966
  0.172151998  0.916985989 -0.232015416 -2.1051774  1.19151604
  0.174542993 -2.67984033 -2.20399618 -0.381866336 -0.580885172
  0.176934004 -0.0559725463  0.393476397 -0.00593507523  0.0672452375
  0.179324999 -0.606275618  0.967852771  0.143383414  2.36466837
  0.181715995 -4.80162764 -1.32965267  0.693226814 -4.67605543
  0.184107006 -0.305594563 -1.55429161  1.71561933 -2.10525894
  0.186498001  4.78896379  4.03881598 -0.181603894 -1.38109076
  0.188888997  0.168119952  2.09104776  5.31331682 -0.580885172
  0.191280007 -4.57753515  3.91371751 -0.032285396 -5.12685013
  0.193671003 -4.84985018  0.417688996  0.317295551 -1.8047291
  0.196061999 -0.331124097  1.31759012  4.91279173 -3.7527411
  0.198452994 -0.906956732  2.9156208  1.31685114  2.1908679
  0.200844005 -0.481464624  0.618115425 -0.655909717  1.5916189
  0.203235  4.1393795 -1.30544007 -2.479352  4.11353397
  0.205625996  0.619141579  2.34124446 -1.35507154  4.38871813
  0.208017007 -1.7551043  1.04183567 -5.10033083  2.44070601
  0.210408002  2.16509604  0.268378049 -1.65546525 -1.92964804
  0.212798998 -3.42870641  3.51420975  3.16488695  5.23780489
  0.215189993 -2.15506673 -1.65517747  3.91323614  0.99236989
  0.217581004  2.68986964 -1.20589948 -1.08102822  2.91503596
  0.219972  0.843234062 -1.13057137 -1.57992768 -1.67981017
  0.222362995 -0.529687047 -0.106917046 -0.905359387 -2.35509682
  0.224754006  2.24168468  2.14081812  1.81575048 -3.25306511
  0.227145001  4.83718634 -2.70304441  1.79115689 -3.15349197
  0.229535997 -1.82885623  1.14272141 -2.77798891 -2.10525894
  0.231927007  2.19062567  3.61509562  2.416538  1.84145689
  0.234318003  1.46728909 -0.0813593119  1.29225743 -0.00698198518
  0.236708999 -0.382183135  0.443246722 -1.15480912  0.941678107
  0.239099994 -1.10551965  4.01460314  3.06475592 -3.87766004
  0.241491005 -0.331124097  1.39157307  1.3923887  0.242855981
  0.243882 -0.731086671  0.967852771  1.51711357 -0.455966145
  0.246272996 -1.55370462 -1.67939007 -1.10562181 -0.0576737486
  0.248664007  1.56657064  0.0181813184 -0.032285396 -2.32975101
  0.251055002 -0.455935091 -0.180899948  2.98921824 -1.52954531
  0.253446013 -1.5054822  4.98848724 -0.230791152 -0.680458248
  0.255836993  4.58756447  2.2914741 -0.0568790324  1.96637583
  0.258228004 -0.356653631 -0.631523073  0.0678458288 -1.00633383
  0.260619015  2.14240313 -1.72916031  2.06520033  1.29108918
  0.263009995 -1.30408263 -2.00491476 -0.805228174  0.117936999
  0.265401006 -0.455935091 -3.60294557 -2.40381432 -0.282165825
  0.267791986 -2.47844076 -0.681293428 -5.17586851  0.816759109
  0.270182997  1.81619263  1.76686811 -0.655909717  1.5916189
  0.272574008 -0.404876053  2.46634293  0.891732574  3.33867431
  0.274964988  0.766645491 -2.10445547 -3.72835732  5.31203222
  0.277355999  0.667364001 -3.92712522  0.991863787 -1.50600982
  0.279747009 -2.72806287  2.46634293  1.41698229 -0.231474072
  0.28213799  2.66434026 -1.55429161  3.43893027 -3.32910275
  0.284529001 -2.2798779 -3.75225639 -0.756040931 -0.231474072
  0.286920011  0.1170609 -0.506424725 -0.032285396  1.51558125
  0.289310992 -4.30238342 -1.80448842 -3.25229478  0.442002177
  0.291702002 -1.87991524 -1.80448842 -2.20355201 -2.57958889
  0.294093013  2.36649561 -0.705505967 -1.70465255  0.742531896
  0.296483994 -0.404876053 -1.35521042 -2.07882714 -1.77938318
  0.298875004 -3.75208044  0.542787373  1.3923887 -3.42867589
  0.301266015  1.09285605  0.193049997  0.742414057  0.941678107
  0.303656995 -0.55521661 -2.95324111 -0.0568790324  1.69119203
  0.306048006  2.3154366  3.04071927 -0.606722414  4.33802605
  0.308438987  0.968045056  0.0679516345  1.66643202  2.26509523
  0.310829997  1.99206269  0.318148375 -1.45520282 -0.631576896
  0.313221008 -0.929649651  0.417688996 -2.72880173 -0.282165825
  0.315611988  1.84172213 -0.180899948  3.7147305 -2.9036541
  0.318002999 -3.60173988  5.33822441 -0.032285396  1.01771581
  0.320394009  3.76494646  1.06739342  3.06475592 -2.17948604
  0.32278499  0.916985989  1.64176977  3.88864255 -0.381738931
  0.325176001  1.66585207  2.16637588  0.2927019  3.76412296
  0.327567011  1.44175959  1.91617906 -1.43060911 -0.656922758
  0.329957992 -1.95366728  1.69154012 -1.88032138  1.3164351
  0.332349002  1.36800766 -0.431096673  0.343645871  0.566921175
  0.334740013  2.01759219 -2.45419288 -0.506591201  2.71588969
  0.337130994  0.667364001  4.38855314 -2.97825146  2.01525712
  0.339522004  1.59210014  2.76496482 -3.92686296 -0.131900966
  0.341913015  4.08832026 -0.0813593119 -0.45564723 -1.73050189
  0.344303995 -0.331124097 -4.0777812 -0.381866336 -1.33039904
  0.346695006  2.81468081 -0.705505967  2.94003105  0.393120855
  0.349085987  2.36649561 -0.206457675  0.317295551 -1.25617182
  0.351476997  2.01759219  3.93927526 -0.506591201 -1.15478826
  0.353868008  1.59210014 -2.17978358  0.891732574 -3.87766004
  0.356258988 -3.17908454  3.14025974 -0.281735122 -3.17883801
  0.358649999 -0.206313089 -3.10389709 -0.606722414  0.916332245
  0.361041009  1.91547406  3.76440644 -3.00284505 -0.106555089
  0.36343199  2.14240313 -2.15422583 -0.905359387 -3.7273953
  0.365823001 -0.404876053 -1.15478396 -1.00549066 -1.77938318
  0.368214011 -0.382183135  1.79108071 -2.35462713 -2.95434594
  0.370604992 -4.37613535 -0.681293428 -1.13021553 -0.53200382
  0.372996002 -2.22881889  0.0181813184 -2.40381432  0.217510104
  0.375387013 -0.206313089 -3.10389709 -0.0814726651 -0.381738931
  0.377777994 -0.779309094 -1.08080113  1.74196959  0.393120855
  0.380169004 -0.0815020725 -1.55429161  1.69102573 -0.580885172
  0.382560015 -4.82715702  1.11716366 -1.1811595 -1.83007503
  0.384950995 -3.07696629 -2.90347075 -1.60452127  0.816759109
  0.387342006  6.5363183 -3.65271592  2.34100032 -2.62847018
  0.389732987 -2.52949977 -1.90402901  1.81575048 -0.906760752
  0.392123997 -3.22730684 -3.17788005  3.96418023  2.1401763
  0.394515008  0.99357456 -3.55317521  1.24131346 -0.157246843
  0.396905988  1.39070058 -3.27742076 -0.45564723 -2.62847018
  0.399296999  2.19062567  3.58953786  0.767007709  0.916332245
  0.40168801 -3.35211778 -2.82814264 -2.02963972 -0.407084823
  0.40407899 -4.57753515 -0.256228 -0.555778444 -1.75584781
  0.406470001  3.08983231 -3.62715816 -1.65546525  1.16617024
  0.408861011 -1.38067126 -3.07833958 -2.87812018 -2.57958889
  0.411251992 -2.52949977 -1.90402901 -2.35462713 -0.731150031
  0.413643003 -1.2048012  3.31512856 -0.980897009  0.816759109
  0.416034013  5.66264105  1.16693401 -0.00593507523 -0.55553925
  0.418424994  5.23714876 -0.180899948  0.417426765  0.217510104
  0.420816004  7.73620558 -0.556195021 -3.67741323  0.168628767
  0.423207015  19.7719593  0.0181813184 -1.95410228 -0.381738931
  0.425597996  30.3610382  3.48999715 -6.3739295 -0.731150031
  0.427989006  47.51688  4.91315937 -6.92377281  2.01525712
  0.430379987  71.690506  3.2142427 -12.6681433 -0.856068969
  0.432770997  96.2896194  13.7036734 -21.6325226  1.21686196
  0.435162008  115.967209  21.7449417 -34.2947311 -1.8047291
  0.437552989  124.159348  27.4887066 -39.2889938  8.38431454
  0.439943999  135.871735  31.0102921 -48.3781013  17.6482353
  0.44233501  138.992004  15.8007526 -45.5076714  35.2038765
  0.44472599  137.244644 -2.62906146 -43.0096626  42.9216995
  0.447117001  147.30896 -16.3387661 -32.4958839  49.9877663
  0.449508011  146.560089 -40.1128349 -13.0423174  40.3490906
  0.451898992  148.53154 -51.2506256  11.979948  32.0827141
  0.454290003  149.856232 -57.1436996  38.9257889  18.4484406
  0.456681013  162.266418 -44.5585365  54.2845116  9.35832119
  0.459071994  162.765671 -32.695713  64.6735687  2.59097075
  0.461463004  164.339981 -10.9702978  66.74646 -8.79657173
  0.463854015  162.240891  6.71161652  50.962616 -35.9927025
  0.466244996  159.843948  1.26647472  19.8973408 -61.590229
  0.468636006  168.036087 -23.6805611  0.717820466 -68.6563034
  0.471026987  172.705154 -35.7424622 -17.0633774 -53.2496262
  0.473417997  173.479553 -47.655056 -20.1094742 -35.592598
  0.475809008  165.11438 -52.2245102 -27.7264748 -16.8638039
  0.478199989  173.105118 -51.3757248 -39.3381844 -8.37293339
  0.480590999  181.047638 -42.9093895 -40.337738 -2.50355124
  0.48298201  167.085831 -26.6519833 -39.1396751 -12.2182655
  0.48537299  108.799088 -10.4201336 -16.0638218 -3.7780869
  0.487764001  44.1214523 -5.45117283 -5.77489901 -5.3513422
  0.490155011  14.2519083 -2.10445547 -3.62822604  0.691840172
  0.492545992  3.86422777  0.792984068  1.66643202  4.11353397
  0.494937003  0.942515552 -0.281785727  0.0186585598 -2.32975101
  0.497328013  0.142590418  2.84029269 -0.306328744  2.1908679
  0.499718994  2.19062567 -2.30353665  3.56365514  0.117936999
  0.502110004  0.517023444  0.792984068  6.51137781 -0.0576737486
  0.504500985  2.78915119  4.28901243 -1.70465255  0.31708321
  0.506892025  0.0433089398 -1.40498066  0.143383414  0.0437097773
  0.509283006 -1.13104916  1.14272141 -2.12977099  1.71653795
  0.511673987 -2.40468884 -1.62961972 -3.50350118  0.543385684
  0.514065027  3.68835783 -0.180899948 -0.731447279 -2.97788119
  0.516456008  3.66566491  2.98960376 -0.506591201  2.06594896
  0.518846989 -1.35514176  1.96594942  0.317295551 -1.10590696
  0.521238029  1.76513362  2.09104776  3.3651495  4.71278286
  0.52362901  4.93930435  2.96539116 -0.306328744 -1.40462625
  0.52601999 -2.67984033 -4.75169802  1.441576  1.5916189
  0.528410971 -0.28006503 -3.35274887 -0.956303358 -1.15478826
  0.530802011  1.69138157  1.54222918  0.617689192 -2.52889705
  0.533192992  1.41623008  2.26591635  0.2927019 -2.0545671
  0.535583973 -2.10400772 -0.131129637  0.492964357  2.39001417
  0.537975013  0.0177794136  1.34180272 -0.929953039  2.1908679
  0.540365994 -0.305594563  2.36545706  1.91588175  1.11728883
  0.542756975  2.2672143 -1.27988231 -0.45564723  0.467348069
  0.545148015  2.16509604 -1.13057137  3.83945537 -0.856068969
  0.547538996  3.68835783 -0.232015416  0.842545331 -1.98033988
  0.549929976  0.392212451 -3.50340486  1.54170716  0.767877817
  0.552321017 -0.680027604  0.292590618 -5.75030518  1.86680281
  0.554711998 -0.756616175  1.46690106  2.16533136  1.24220788
  0.557102978 -1.95366728  3.46443939  2.16533136  2.11664081
  0.559494019 -1.70404518  0.717656016 -2.02963972  2.31578684
  0.561884999 -0.680027604  0.866966963 -0.330922395  0.617612958
  0.56427598 -0.580746114 -0.180899948  1.19212627 -2.37863231
  0.56666702  0.542553008 -3.40251899 -1.15480912  0.0925911143
  0.569058001  1.34247804  0.842754424 -3.0537889  2.61450624
  0.571448982 -1.40620077 -3.4778471 -1.25494039 -0.88141489
  0.573840022  0.641834438 -2.95324111 -0.631316066  2.06594896
  0.576231003 -1.60476375 -0.405538946 -0.032285396  2.26509523
  0.578621984 -2.92946243 -1.87981641  0.0924394578  1.49204576
  0.581013024  1.24319661  4.46388102 -1.27953398  1.5916189
  0.583404005  1.14107847 -0.156687364 -0.132416621  0.742531896
  0.585794985 -1.25586021  3.28957081  3.26501822 -2.95434594
  0.588186026  3.68835783  3.58953786 -1.00549066 -2.85296226
  0.590577006  0.619141579  1.69154012  1.01645744 -2.80408096
  0.592967987  1.49281859 -3.45228934 -0.980897009 -2.0292213
  0.595359027  0.193649471  0.242820308  1.79115689  1.89033818
  0.597750008 -2.72806287 -0.4566544 -0.805228174 -0.731150031
  0.600140989  0.968045056 -2.35465217  0.568501949  6.43630314
  0.602532029 -0.680027604 -4.87679672 -1.13021553  1.24220788
  0.60492301 -1.38067126 -1.90402901 -2.52853918 -0.356393069
  0.607313991 -0.430405587  0.892524719 -3.0537889 -1.77938318
  0.609704971  1.01626754 -2.35465217 -0.355516016  4.86304808
  0.612096012  1.7424407  0.0679516345 -2.35462713  0.767877817
