Stokes I Q U V
  0.0560000017 -13.7647171 -1.18976593  1.18099356 -1.60922086
  0.0573999994 -5.38704777 -5.23934078  5.09190416 -2.30815387
  0.0588000007 -1.47104919  3.27873063 -2.31231165  3.6977222
  0.0601999983  5.09306335  20.7337952  1.18099356  14.5961294
  0.0615999997  8.86461926  8.02650833  19.621933 -4.81936455
  0.063000001  8.44734097  6.90938377  23.3936405 -7.7573576
  0.0644000024 -3.70188451  9.70219421  2.57964134 -13.8993092
  0.0658000037 -9.4314394 -2.16724944 -3.28672481  8.72632885
  0.0671999976 -14.1819954  3.55801153 -15.4436913 -5.93889475
  0.068599999 -10.2659969 -10.8249617 -12.2287903 -16.9733772
  0.0700000003 -4.26360559 -8.17179203  6.90815783  4.11831903
  0.0714000016 -4.82532692 -4.68077898  13.4705334  6.49345446
  0.072800003 -8.32404709 -5.23934078  11.3758764 -10.1263075
  0.0741999969 -11.8067179 -4.40149784  3.97166038 -10.8252401
  0.0755999982 -1.74388516  4.95441675 -15.8612976 -0.63195163
  0.0769999996  6.3448987 -6.77538633 -10.2733355 -3.42149854
  0.0784000009 -0.636492133 -0.63120383 -14.8802557 -3.00708699
  0.0798000023 -1.88832772 -16.6898632 -3.85016131  4.39665508
  0.0812000036  1.59434319  2.72016859 -3.98936319  1.74318373
  0.0825999975 -0.492049545 -2.30689001 -5.24218035 -7.33676052
  0.0839999989  1.17706466  0.20663923  7.46496534 -10.8252401
  0.0854000002  1.32150722  4.95441675  8.72441101 -9.84797096
  0.0868000016  1.32150722 -5.93754339  15.4259892 -5.23996162
  0.0882000029 -5.24260521  5.23369789  9.42042065  3.28331041
  0.0895999968 -11.1166029 -4.68077898 -14.8802557  6.07285738
  0.0909999982 -4.55249071 -14.0366936 -24.935936  9.70359802
  0.0923999995  2.44494939  4.25621414  1.73780119  6.49345446
  0.0938000008  2.5733428  13.4724884  9.00281525 -8.31402969
  0.0952000022  4.38689947  4.95441675  1.87700307 -13.8993092
  0.0966000035 -4.82532692  3.6976521  4.11749077  0.90817517
  0.0979999974  3.27950644 -8.45107269 -4.68537283  8.30573177
  0.0993999988  10.2608976  12.215723 -6.08402061  1.60710824
  0.1008 -4.96976948  6.21118116 -12.7855978 -1.74529624
  0.102200001 -3.5734911  0.20663923 -7.76107216 -9.29129887
  0.103600003  0.615343511 -7.89251041  3.8324585 -8.17176914
  0.104999997  10.2608976 -4.96005964  15.9894247 -5.0977006
  0.106399998  6.21650553  9.84183502  11.2366743 -0.910287797
  0.107799999  5.92762041  12.7742853 -4.82457447 -3.14316225
  0.109200001  7.19550514  17.5220623 -3.00832105  0.90817517
  0.110600002  2.5733428 -7.05466747 -2.59071541 -3.14316225
  0.112000003  0.904228628 -8.45107269 -1.47047138  0.487578332
  0.113399997 -13.2029963 -8.86999416  6.07294607  11.5220613
  0.114799999 -9.57588196  0.48592025  11.8001108  5.51618528
  0.1162 -2.59449148  9.70219421  1.87700307 -7.19449997
  0.117600001  2.02767086  13.0535669  2.30123734 -6.49556684
  0.119000003  3.84122753  1.88232541  1.32019544  5.09558821
  0.120399997 -11.244997 -4.54113817  6.21214819  18.08461
  0.121799998 -21.5806656 -3.00509262  0.060749568  18.5052071
  0.123199999 -7.47344065 -11.8024454  2.16203547  5.51618528
  0.124600001 -7.345047 -3.00509262  6.21214819  4.53891611
  0.126000002  6.90662003 -3.8429358 -1.47047138 -1.74529624
  0.127399996  12.3633394 -3.70329523  2.16203547 -9.43355942
  0.128800005  5.51034164  17.5220623 -1.74887526 -6.6378274
  0.130199999 -2.59449148  17.3824234 -2.03390765  2.58437753
  0.131600007  5.23750591  13.3328476 -6.08402061 -1.46696007
  0.133000001  0.342507541  8.02650833 -14.7410536 -6.35949135
  0.134399995  12.2188969  1.1841228 -16.9749126 -13.3426371
  0.135800004  9.55473423  18.6391869  2.01620507 -2.58648992
  0.137199998  15.0114536  4.81477642 -9.99493122 -8.59236622
  0.138600007  9.9880619 -6.77538633 -0.635259986  0.20924215
  0.140000001  4.67578459  5.65261936 -3.98936319  3.28331041
  0.141399994 -2.86732745 -9.56819725 -0.0784523413  4.53891611
  0.142800003 -9.15860367 -6.49610567 -1.74887526 -0.211354718
  0.144199997 -6.63888359  3.55801153 -5.66641474 -2.44422936
  0.145600006  3.27950644 -0.35192284 -1.60967338  3.14104986
  0.147  4.11406374 -10.6853209  9.84465504 -1.3308847
  0.148399994  7.32389832 -3.8429358 -6.64082813  2.58437753
  0.149800003 -15.9955521  2.99944949 -14.4626493  12.220994
  0.151199996 -13.4918814  9.00399208 -6.50162601  8.0273962
  0.152600005 -12.785717 -7.75287008 -15.5828934 -2.72875071
  0.153999999 -3.01177001 -4.82041931 -1.05286574 -2.02981758
  0.155399993 -1.88832772 -8.31143188  9.14201736  11.1014643
  0.156800002  1.46594977 -7.1943078  8.30680561  7.74905968
  0.158199996  3.55234241  0.20663923  12.2177162  9.14692593
  0.159600005 -4.26360559 -1.74832797  13.6097355  0.623653769
  0.160999998  0.342507541  1.1841228  11.9393129 -1.88755703
  0.162400007  11.8016186 -1.88796854  2.44043946 -2.72875071
  0.163800001  8.7201767 -6.91502714  7.88919973 -5.93889475
  0.165199995 -9.4314394 -16.5502224 -2.45151353 -5.66055822
  0.166600004 -6.36604738 -9.28891563 -1.19206762 -6.49556684
  0.167999998 -7.89071894  3.83729267  0.345782042 -6.2172308
  0.169400007 -8.86971855  9.98147488  1.87700307 -4.68328905
  0.1708 -2.17721295  13.8914099  12.7745237 -1.05254853
  0.172199994  12.7806177  12.4950047  10.8190689 -6.91616392
  0.173600003  19.9064522  11.7968016  9.84465504 -7.33676052
  0.174999997  6.76217747  1.74268484  12.7745237 -5.0977006
  0.176400006 -0.347606987  3.83729267  6.90815783 -4.68328905
  0.1778  10.1164551  3.83729267  6.62975407 -14.1776447
  0.179199994 -1.05377066  2.30124688 -4.68537283 -0.4896909
  0.180600002 -16.2844372 -8.86999416 -15.2978611 -0.4896909
  0.181999996 -24.7905006 -13.0592098 -12.0895882  0.20924215
  0.183400005 -6.22160482  8.30578899  10.6798668 -4.68328905
  0.184799999  2.15606427  17.9409847 -1.3312695 -4.26269245
  0.186199993  1.04867125  20.1752319 -6.50162601 -6.49556684
  0.187600002  3.84122753 -6.07718372 -18.7911663 -3.84209538
  0.188999996  10.2608976 -4.54113817 -16.6965084 -0.910287797
  0.190400004  13.0534534  2.58052802 -9.01388931  6.35119343
  0.191799998  2.44494939  8.16614819 -7.62187004 -1.3308847
  0.193200007 -10.1376038  14.4499722 -12.7855978  1.32258677
  0.194600001 -9.15860367 -7.1943078 -1.3312695 -7.05842447
  0.195999995 -13.0585537  0.904841781 -1.3312695 -0.4896909
  0.197400004 -13.9091597 -6.635746  2.57964134 -9.29129887
  0.198799998 -20.8905506  5.09405708 -2.72991729 -6.0811553
  0.200200006 -5.38704777  6.35082197 -1.47047138  1.32258677
  0.2016  1.32150722  1.1841228  0.060749568 -6.6378274
  0.202999994  6.3448987 -0.49156335 -1.05286574 -10.5469046
  0.204400003  13.7596178  0.34627974 -1.74887526 -0.353615433
  0.205799997  3.13506389  0.34627974 -6.36242437  4.11831903
  0.207200006  3.423949 -3.28437352 -11.2477484 -11.6664343
  0.2086  10.1164551  5.23369789  3.13644886 -4.404953
  0.209999993  9.69917679 -9.56819725  6.62975407  4.81725216
  0.211400002  1.32150722  5.9319005  1.73780119  4.81725216
  0.212799996  0.759786069 -4.82041931 -2.31231165  0.20924215
  0.214200005  10.2608976  8.02650833 -14.4626493 -7.05842447
  0.215599999  1.73878574  2.16160655 -0.774461865 -11.2458372
  0.216999993  3.69678497  4.25621414 -4.96377659 -9.84797096
  0.218400002  9.55473423 -3.56365466  5.50951004 -4.68328905
  0.219799995 -0.347606987 -10.54568  4.53509665  8.0273962
  0.221200004 -1.05377066  0.0669987202  8.72441101  10.6808672
  0.222599998  1.04867125  6.4904623  7.18656158  7.61298418
  0.224000007  8.59178352  13.4724884  12.4961205  1.46484756
  0.225400001  9.69917679  6.21118116  8.16760349  5.37392426
  0.226799995  2.5733428  8.4454298  17.1030407  7.3284626
  0.228200004  3.423949 -3.42401409 -3.00832105 -3.14316225
  0.229599997  9.84361935 -2.30689001  6.62975407 -5.23996162
  0.231000006  12.4917326  2.44088745  5.7879138 -3.98435616
  0.2324  17.0978451  5.79225969  3.41485262 -6.91616392
  0.233799994 -2.17721295 -7.89251041  8.16760349 -11.5241737
  0.235200003 -12.5128813  1.60304439 -2.59071541 -2.72875071
  0.236599997 -9.01416111  9.42291355 -12.0895882 -2.02981758
  0.238000005 -15.8511095  2.30124688 -7.62187004 -2.8648262
  0.239399999 -10.1376038 -0.77084434  1.73780119  0.345317602
  0.240799993 -13.3474388  8.16614819  15.286787 -1.18862391
  0.242200002 -0.909328103  3.55801153  5.23110628 -1.46696007
  0.243599996 -2.17721295  11.6571617  8.72441101 -3.42149854
  0.245000005  1.04867125  9.28327274 -1.74887526 -10.268568
  0.246399999  1.73878574  5.23369789  11.9393129 -1.18862391
  0.247799993  1.32150722 -5.93754339  1.87700307  4.67499113
  0.249200001 -3.01177001 -3.98257613  1.73780119  8.0273962
  0.25060001  11.9300117 -7.05466747 -5.66641474  3.14104986
  0.252000004  6.48934126 -4.82041931 -4.96377659 -0.4896909
  0.253399998 -10.6832752 -8.17179203  0.763387799  10.6808672
  0.254799992 -6.22160482  8.4454298  3.27565074  4.81725216
  0.256199986  2.15606427  9.14363194 -7.47603941 -0.910287797
  0.257600009 -1.19821322  3.27873063  2.16203547 -4.404953
  0.259000003 -3.84632707  0.0669987202 -7.47603941 -5.66055822
  0.260399997  8.44734097 -0.35192284 -5.38138199 -5.23996162
  0.261799991  10.6781759 -0.63120383 -3.42592692 -7.61509657
  0.263200015  8.30289841  4.39585447 -3.5651288 -6.91616392
  0.264600009  15.1558962  6.76974344  3.27565074 -4.404953
  0.266000003  12.6361752  11.2382402  3.13644886 -3.14316225
  0.267399997  10.967061  4.81477642 -16.9749126 -3.14316225
  0.26879999  21.5755653 -6.07718372 -14.3234472  0.345317602
  0.270200014  21.4311237 -12.0817261  2.71884322  4.26057959
  0.271600008  31.3495121 -12.919569  3.55405474  1.04425061
  0.273000002  37.4963455 -6.49610567 -3.00832105 -8.31402969
  0.274399996  54.3961296  2.58052802 -9.8557291 -5.93889475
  0.27579999  67.8132401  10.5400372 -14.6018515 -1.74529624
  0.277200013  103.281914 -5.93754339 -0.635259986  3.28331041
  0.278600007  161.813248 -0.35192284  14.5907774  1.8854444
  0.280000001  236.120926  12.9139261  25.6275005 -3.14316225
  0.281399995  310.28418  38.480835  53.4214821 -6.2172308
  0.282799989  379.006744  90.7190781  86.5250244 -6.91616392
  0.284200013  426.496246  151.894318  110.129684 -6.35949135
  0.285600007  467.437683  170.618851  105.244362  7.05012655
  0.287  483.486847  209.172318  112.509377  15.7094746
  0.288399994  481.817749  222.717453  110.693123  25.4883518
  0.289799988  461.70813  214.478668  119.767761  38.3412971
  0.291200012  452.897125  206.379517  119.767761  43.3699036
  0.292600006  460.440247  227.604874  124.659714  42.9493065
  0.294  472.31665  251.496094  125.640755  53.5631943
  0.295399994  499.423706  251.077164  123.539474  75.7744217
  0.296799988  533.913391  277.469238  124.659714  100.775192
  0.298200011  552.209412  270.487213  105.940376  120.332947
  0.299600005  582.670776  258.478119  58.0284004  140.447372
  0.300999999  610.885193  265.73941 -3.5651288  175.505356
  0.302399993  636.579956  202.050659 -106.097275  189.057236
  0.303799987  654.74762  124.105858 -200.509308  187.5233
  0.305200011  682.528748  42.5304108 -258.629425  172.709625
  0.306600004  743.99707 -41.1396484 -297.599335  168.243881
  0.307999998  807.262939 -110.566376 -308.761993  158.186661
  0.309399992  871.379395 -194.807693 -293.264191  127.316093
  0.310799986  935.206909 -267.712738 -248.42128  78.427887
  0.31220001  999.467834 -328.900665 -170.070496  16.5506687
  0.313600004  1022.24158 -369.662994 -80.8089294 -50.4974213
  0.314999998  1002.11597 -348.577271  2.30123734 -144.080231
  0.316399992  910.218384 -279.150543  56.7755852 -197.01976
  0.317799985  770.815247 -125.368271  81.2154617 -216.292999
  0.319200009  651.810608  20.7337952  42.5239601 -215.457993
  0.320600003  609.61731  148.403305 -36.6752968 -202.889572
  0.321999997  628.475098  250.378967 -99.5282745 -175.791992
  0.323399991  662.419128  311.973145 -129.556107 -138.494949
  0.324800014  699.861816  360.441071 -138.498184 -92.1179581
  0.326200008  736.453979  380.562012 -155.122864 -65.0203857
  0.327600002  742.039062  392.291809 -138.219772 -51.3324318
  0.328999996  720.950439  383.354828 -114.615112 -49.6562271
  0.33039999  697.069275  358.486115 -94.3579178 -56.5032997
  0.331800014  683.924988  338.098602 -100.085083 -72.4241257
  0.333200008  717.869019  355.55365 -119.361229 -74.6631851
  0.334600002  820.262756  409.46759 -139.061615 -62.6514359
  0.335999995  947.917908  461.566193 -167.412399 -55.38377
  0.337399989  1026.97607  462.2771 -208.337769 -54.2704239
  0.338800013  976.565674  357.787903 -163.494858 -66.2821732
  0.340200007  781.985474  218.109314 -74.1073532 -50.3551636
  0.341600001  516.740723  105.660614 -23.2655125 -14.3199062
  0.342999995  283.337616  30.8006058 -11.1085463 -4.5410285
  0.344399989  137.787643  10.1211157 -8.87468719  15.8517351
  0.345800012  61.3775177 -2.44653058  7.3257637  11.1014643
  0.347200006  25.7644005 -0.91048491  1.45939732  8.0273962
  0.3486  14.1768961  6.76974344 -0.913663805  3.28331041
  0.349999994  9.4263401  5.09405708  0.902589679  4.53891611
  0.351399988  2.5733428  7.46794605  11.0974722 -1.3308847
  0.352800012  6.07206297  8.02650833  2.71884322 -4.12043142
  0.354200006  9.28189754  8.58506966  12.2177162 -3.56375933
  0.355599999  8.86461926  13.7517691  5.92711592  5.37392426
  0.356999993 -0.0747710094  7.60758638  2.99724698  2.29985595
  0.358399987  5.23750591 -1.6086874 -1.05286574 -0.353615433
  0.359800011  2.99062133  2.16160655 -12.2287903 -8.31402969
  0.361200005  0.759786069  2.85980892  3.8324585 -11.8025103
  0.362599999 -1.19821322  3.83729267  14.3123732 -3.98435616
  0.363999993 -8.59688282  9.56255341 -1.19206762 -2.44422936
  0.365399987 -4.82532692 -3.8429358 -8.03947544 -1.18862391
  0.36680001 -3.99076962 -1.18976593 -6.22322226 -5.0977006
  0.368200004 -3.84632707 -5.37898111  6.07294607 -3.98435616
  0.369599998  8.86461926 -3.98257613 -3.14752293  5.65226078
  0.370999992  7.46834087 -12.5006475 -2.17310953  14.5961294
  0.372399986  10.4053402 -17.9466286 -6.50162601  12.35707
  0.373800009  6.90662003 -14.455615  8.72441101 -12.3653669
  0.375200003  8.44734097 -6.91502714  13.4705334 -13.7632332
  0.376599997 -1.05377066  1.74268484  1.04179156 -9.71189594
  0.377999991 -7.345047  6.4904623 -4.26776695 -7.05842447
  0.379400015 -3.15621257 -5.93754339 -2.72991729  3.28331041
  0.380800009  1.8832283 -21.4503345  1.32019544 -4.404953
  0.382200003 -4.55249071 -5.51862192 -0.356856167  2.99878907
  0.383599997 -15.4338312 -0.0726417974 -7.05843401  8.30573177
  0.38499999 -9.01416111  16.8238602 -2.45151353  2.29985595
  0.386400014  5.23750591 -9.00963497 -2.03390765 -6.35949135
  0.387800008 -6.07716227 -9.42855644 -0.217654243 -12.2231064
  0.389200002 -2.30560637 -12.919569 -1.19206762 -5.0977006
  0.390599996 -0.0747710094 -5.09970045  0.206580147  0.345317602
  0.39199999 -2.30560637 -13.1988506  7.04735947 -5.0977006
  0.393400013  11.2398968 -3.00509262  9.84465504 -10.1263075
  0.394800007  10.2608976 -1.6086874  4.67429876 -9.43355942
  0.396200001  11.2398968 -6.21682453  3.97166038 -6.6378274
  0.397599995  2.5733428  4.53549528 -4.82457447 -5.66055822
  0.398999989 -5.09816265  4.39585447 -10.9693441 -6.0811553
  0.400400013 -8.45244026  7.60758638 -14.7410536 -7.7573576
  0.401800007  0.759786069  5.79225969  0.484983951 -0.4896909
  0.403200001 -1.47104919 -1.74832797  1.18099356 -7.89343309
  0.404599994  1.73878574  6.21118116 -4.54617071 -7.7573576
  0.405999988 -3.5734911  2.02196598  1.87700307 -1.60922086
  0.407400012  1.46594977  14.1706905  11.2366743  3.97605824
  0.408800006  9.69917679  8.30578899  9.98385715  2.29985595
  0.4102 -2.17721295  11.5175209  9.98385715  3.97605824
  0.411599994  7.32389832  19.8959522 -5.24218035  1.1865114
  0.412999988  16.8250103  11.2382402 -5.38138199  6.07285738
  0.414400011  11.2398968  5.23369789 -1.89470577  11.8003969
  0.415800005  0.904228628 -1.88796854  0.345782042  6.35119343
  0.417199999 -4.40804815  4.53549528 -4.12856483  0.90817517
  0.418599993  4.11406374  18.2202663 -6.78002977 -3.00708699
  0.419999987  13.3262901 -3.98257613  0.763387799 -2.72875071
  0.421400011  3.96962094 -10.8249617 -3.85016131  11.6581364
  0.422800004  0.615343511 -6.91502714  5.09190416  9.84585857
  0.424199998 -3.15621257  1.32376337  8.58520889  8.59025383
  0.425599992 -3.28460598  4.11657381  7.46496534  4.95951271
  0.426999986  0.759786069  3.83729267 -7.19763565 -3.84209538
  0.42840001 -3.15621257 -1.46904695 -14.8802557 -3.56375933
  0.429800004 -0.219213575  1.88232541 -8.31787968 -0.4896909
  0.431199998 -0.0747710094  14.589612 -18.9303684 -1.05254853
  0.432599992 -8.32404709  21.5716381 -15.0194569 -4.12043142
  0.433999985  4.11406374  9.42291355 -18.6519642 -15.0188389
  0.435400009  17.6595669  0.904841781 -7.47603941 -2.44422936
  0.436800003  20.5965652  5.9319005 -2.86911917 -2.02981758
  0.438199997  16.1348953  3.13909006 -9.29229259 -3.00708699
  0.439599991  7.74117708 -2.02760911 -12.5071945 -8.87070179
  0.441000015  4.9486208  1.04448235 -9.43149471 -5.0977006
  0.442400008  0.904228628  0.34627974 -20.4682178 -1.18862391
  0.443800002  2.5733428 -7.61322975 -6.22322226  5.51618528
  0.445199996 -5.94876909 -5.51862192 -2.72991729  4.53891611
  0.44659999 -0.636492133 -3.56365466 -3.85016131  3.14104986
  0.448000014  10.2608976 -10.9646015 -1.3312695  1.1865114
  0.449400008  11.2398968 -9.7078371  1.87700307  3.97605824
  0.450800002  1.32150722  2.58052802  10.4014626  7.74905968
  0.452199996  6.3448987  9.00399208  0.060749568  15.9939957
  0.453599989  6.63378382  6.07154083 -5.9448185  6.49345446
  0.455000013  10.2608976  5.37333822 -3.85016131  4.81725216
  0.456400007  9.13745499  8.72471046 -10.9693441  0.90817517
  0.457800001  1.32150722 -1.18976593 -17.2599449 -13.4787121
  0.459199995 -1.32660663 -13.0592098 -6.64082813 -8.45010567
  0.460599989  2.86222792 -12.919569 -4.68537283 -6.6378274
  0.462000012 -5.94876909 -5.65826225  0.206580147  0.345317602
  0.463400006 -6.07716227 -1.32940638 -1.74887526 -1.74529624
  0.4648 -15.7227163 -3.70329523  4.53509665 -2.16589308
  0.466199994 -8.17960453 -5.09970045  3.69325662  1.8854444
  0.467599988 -5.65988398 -3.00509262  2.57964134  5.79452133
  0.469000012 -7.47344065  1.1841228  2.71884322  4.81725216
  0.470400006 -3.5734911  2.30124688 -3.42592692  7.61298418
  0.471799999  7.61278343 -3.00509262 -5.9448185  4.39665508
  0.473199993  2.30050683 -2.30689001 -7.62187004 -7.05842447
  0.474599987 -4.68088436  2.02196598 -2.59071541 -5.79663372
  0.476000011 -10.1376038  1.1841228 -6.36242437  2.99878907
  0.477400005 -13.0585537  1.04448235 -11.950387 -0.768027067
  0.478799999 -6.07716227  3.41837096 -9.43149471  2.58437753
  0.480199993  0.615343511 -0.212282315 -17.2599449  9.84585857
  0.481599987  10.5337334  4.53549528 -4.96377659  10.5447922
  0.48300001  3.55234241  8.72471046  9.42042065  18.08461
  0.484400004 -0.219213575  1.04448235 -4.96377659  11.1014643
  0.485799998  0.0696715638 -5.23934078 -10.4125366  3.28331041
  0.487199992 -6.49444103 -8.17179203 -1.19206762  3.97605824
  0.488599986 -9.28699684 -8.5907135  0.206580147  10.1241951
  0.49000001 -6.78332615 -1.18976593 -9.99493122  14.1755323
  0.491400003 -2.30560637 -2.30689001 -11.3869505  10.4025316
  0.492799997  4.38689947 -3.56365466 -13.6274385  1.8854444
  0.494199991 -3.01177001 -14.3159742 -10.1341333  10.4025316
  0.495599985 -6.78332615 -23.2656612 -10.1341333  15.1528015
  0.497000009 -8.59688282 -17.2484245 -3.85016131 -3.00708699
  0.498400003  0.904228628  2.99944949 -1.60967338 -8.17176914
  0.499799997 -2.0327704  5.23369789  10.2622604 -2.30815387
  0.50120002  3.55234241 -0.49156335  13.4705334 -0.353615433
  0.502600014  12.0744543  5.65261936  2.57964134  4.95951271
  0.504000008  6.07206297  16.5445786  0.345782042  2.99878907
  0.505400002 -6.63888359  8.16614819 -5.38138199  5.93678188
  0.506799996 -13.3474388 -5.93754339 -14.7410536  3.5616467
  0.50819999 -10.8277178 -1.88796854 -10.9693441 -1.3308847
  0.509599984 -3.01177001 -6.21682453 -8.03947544  5.51618528
  0.510999978 -1.32660663 -14.0366936 -0.356856167  6.07285738
  0.512399971 -3.42904854 -1.88796854  6.35135031 -0.4896909
  0.513800025 -5.24260521 -3.56365466  5.92711592  3.6977222
  0.515200019 -2.45004892 -9.14927483  1.73780119  3.28331041
  0.516600013  3.96962094 -3.8429358  10.8190689  2.99878907
  0.518000007  9.4263401 -2.58617115  10.6798668  6.91405106
  0.519400001  0.759786069 -2.30689001  7.04735947  10.2664557
  0.520799994 -1.47104919  1.60304439  4.25669289 -1.88755703
  0.522199988  7.05106258 -6.21682453  15.9894247 -9.99023247
  0.523599982  4.82022715 -8.86999416  12.3569183 -4.9616251
  0.524999976  0.904228628 -8.17179203  12.2177162  3.5616467
  0.52640003  8.15845585  1.04448235  3.8324585 -2.8648262
  0.527800024  8.86461926 -0.0726417974 -2.17310953  0.90817517
  0.529200017  6.3448987  1.1841228 -3.98936319 -3.28542304
  0.530600011  2.99062133 -0.35192284 -12.9247999  1.32258677
  0.532000005 -4.40804815 -6.21682453 -18.0951557  2.29985595
  0.533399999  3.84122753 -7.89251041 -12.7855978  1.46484756
  0.534799993  8.59178352  1.1841228 -2.86911917 -8.59236622
  0.536199987 -4.82532692  5.9319005 -8.03947544 -12.6437035
  0.537599981 -2.86732745  2.99944949 -11.8111849 -11.9447708
  0.538999975  6.07206297  4.25621414 -18.0951557 -10.268568
  0.540400028  9.00906181 -10.9646015 -6.50162601 -6.0811553
  0.541800022  12.0744543 -18.9241104  5.37030792 -3.70601988
  0.543200016  8.03006268 -12.2213669  10.6798668  4.11831903
  0.54460001  3.27950644  5.51297855  2.16203547  1.04425061
  0.546000004 -6.22160482  11.2382402  3.41485262  0.0669814423
  0.547399998 -9.72032452  8.86435127 -8.59628391  1.32258677
  0.548799992 -6.36604738 -1.32940638 -21.5884609  2.99878907
  0.550199986  1.17706466 -8.31143188 -5.9448185 -2.30815387
  0.551599979  7.61278343 -1.05012536 -7.47603941  0.0669814423
  0.552999973  14.7386169  9.14363194  2.71884322 -2.02981758
  0.554400027  16.8250103 -4.68077898  18.3624859 -3.28542304
  0.555800021  11.3843393 -14.455615  10.5406647 -1.74529624
  0.557200015 -1.88832772 -8.17179203  2.44043946 -8.73462677
  0.558600008 -11.5338821 -0.35192284  1.04179156 -5.23996162
  0.560000002 -9.57588196  2.58052802 -7.62187004 -2.58648992
  0.561399996 -1.05377066  5.23369789 -11.1085463  2.44211674
  0.56279999 -3.28460598 -1.18976593 -4.82457447  1.46484756
  0.564199984 -10.554882 -4.40149784  5.7879138  10.9653883
  0.565599978 -3.42904854  0.62556076  9.00281525  7.61298418
  0.566999972  2.02767086 -9.42855644  4.67429876  1.46484756
  0.568400025 -0.780934691 -11.3835239  7.3257637  5.65226078
  0.569800019  7.74117708  0.34627974  11.9393129 -0.211354718
  0.571200013 -0.0747710094  14.589612  18.501688 -3.98435616
  0.572600007 -0.347606987  13.6121283  2.16203547  1.04425061
  0.574000001  11.8016186  8.16614819 -0.774461865 -3.98435616
  0.575399995  16.5521736  11.6571617  4.11749077 -8.45010567
  0.576799989  9.55473423  11.3778801 -2.72991729 -3.56375933
  0.578199983  6.07206297  6.35082197 -8.31787968 -4.404953
  0.579599977  5.36589909  9.14363194 -12.6463957 -8.31402969
  0.58099997  5.36589909  20.1752319 -2.45151353 -6.91616392
  0.582400024  3.423949  14.1706905  4.8135004 -4.81936455
  0.583800018  4.38689947  8.02650833  16.5462322  1.8854444
  0.585200012  2.15606427  9.14363194  13.7555656  9.4252615
  0.586600006 -3.84632707 -3.28437352  3.13644886 -1.60922086
  0.588 -6.63888359 -0.91048491  2.16203547  2.99878907
  0.589399993 -9.9931612  1.60304439  0.060749568  11.5220613
  0.590799987 -6.22160482  0.62556076 -3.14752293  11.9426584
  0.592199981  6.48934126  13.3328476  1.04179156  8.8685894
  0.593599975 -4.11916304  9.28327274  7.46496534  3.5616467
  0.595000029 -9.28699684  4.25621414 -1.60967338  3.14104986
  0.596400023 -4.96976948  9.98147488 -5.10297823  3.97605824
  0.597800016  1.32150722  7.18866491  0.763387799  1.60710824
