Stokes I Q U V
  0.325727999  1342.99243 -1017.61145 -57.6339188 -155.152374
  0.327989995  1353.53198 -992.531677 -45.1186104 -111.67083
  0.330251992  1990.64197 -1308.1145  51.7350998 -191.412201
  0.332513988  3028.94336 -1786.43005  99.1768494 -308.018372
  0.334776014  3359.71826 -1584.86987 -25.34935 -381.823578
  0.33703801  2335.85156 -746.170654 -309.305786 -275.085846
  0.339300007  882.458557 -150.58226 -412.092529 -29.3205566
  0.341562003  38.5283546  45.1361885 -342.262024  63.5787163
  0.343823999 -183.490204  30.6417789 -197.966568  103.09021
  0.346085995 -195.32814 -4.97932911 -164.361069  128.120453
  0.348347992 -193.342422 -8.22959042 -147.233673  101.766861
  0.350609988 -203.882004  14.8296957 -147.88295  54.9958382
  0.352872014 -146.601669  16.103447 -112.978897  0.965287328
  0.35513401 -112.309845  22.0769005 -60.9250641 -1.00083482
  0.357396007 -108.41478  20.7153034 -22.7074776  62.8981361
  0.359658003 -40.5184975  11.535512  30.6449013  49.0596619
  0.361919999 -37.9217911 -8.88842773  1.6738658  46.4507675
  0.364181995 -39.9075089 -32.6065521 -18.095396  48.4168892
  0.366443992  12.1794043 -14.1591215  10.8980284  29.9655895
  0.368705988 -9.58712101 -14.8618803  21.4207382  14.8037624
  0.370968014 -102.457626 -29.9712029 -8.87123299  12.8376408
  0.37323001 -117.579636  6.92365456 -21.3865414  39.8340111
  0.375492007 -57.0152359 -9.59118652  4.29334879 -5.61365986
  0.377754003  0.341469675  12.8092632  28.6746922 -27.354435
  0.380015999  8.89533234  66.8778  52.4067612  39.1912384
  0.382277995  10.1936865  29.9829407  70.8550873  29.9655895
  0.384539992  31.2728481  12.8092632  70.8550873 -24.0649605
  0.386801988  14.7761126  16.8062057  72.1536331 -39.8695602
  0.389064014 -41.8168526  29.2801819 -10.8414421 -17.4860134
  0.39132601 -22.7234097  32.6182899 -61.574337  18.7738171
  0.393588006 -27.9932003  2.31179738 -24.0284138  5.5781126
  0.395850003  8.20796871 -33.9681473  21.4207382  10.190938
  0.398111999  27.9887753 -57.6423492  41.8616638  36.5445366
  0.400373995  51.7410202 -54.392086  39.2197914  22.0632915
  0.402635992  69.4597321 -43.1479378  31.3165646  16.1271152
  0.404897988  38.5283546  0.994123995  20.1221905 -15.4820814
  0.407160014 -24.7091274  53.0422287 -14.1549768 -57.6402779
  0.40942201 -40.5184975  33.2771263 -62.8952751 -47.7718582
  0.411684006  12.8667688  6.92365456 -37.2153854 -17.4860134
  0.413946003 -9.58712101  10.8327532 -37.2153854  2.96921968
  0.416207999 -80.6911011  8.9001646 -80.0226669 -8.26036263
  0.418469995 -89.9323273 -15.5207176 -113.628166  4.93534184
  0.420731992 -39.9075089 -7.61467648 -110.337021 -6.25643063
  0.422993988 -10.8854752 -9.59118652 -71.4701614 -20.0949059
  0.425256014 -26.6948452 -24.0416737 -41.1558037 -12.1926069
  0.42751801 -25.396492 -10.2500238 -24.6776867 -37.2228546
  0.429780006 -35.2487068  14.8296957 -27.9912205 -72.8021088
  0.432042003  2.32718778  30.6417789 -17.4461231 -64.2570343
  0.434303999  10.8810501  34.5508766 -0.968006134 -58.320858
  0.436565995 -12.1838293  31.2566929 -7.55029726 -72.8021088
  0.438827991 -19.4393368  27.3475952 -34.573513 -58.320858
  0.441089988  6.90961409  74.783844 -20.0656052 -3.64753771
  0.443352014  24.7047024  60.9482689  37.8988533 -1.64360559
  0.44561401  6.22224998 -19.4298153  1.6738658  8.86758614
  0.447876006 -20.7376919 -19.4298153 -18.7670574  15.4843435
  0.450138003  30.6618576  33.2771263  32.6375008 -20.7754879
  0.452399999  31.9602127  29.2801819  32.6375008 -18.7715549
  0.454661995  24.7047024  29.9829407 -8.22195911 -21.4182568
  0.456923991  6.90961409  37.1862221 -28.6404953  1.64586806
  0.459185988  14.165123  20.1003895 -0.968006134  6.25869322
  0.461448014  29.974493 -2.95889664  26.704483  20.097168
  0.46371001  37.840992  0.994123995  28.6746922  35.9017677
  0.465972006  11.4920406  35.2536354  18.8012562  51.0635948
  0.468234003 -26.0074825  12.1943493  18.8012562  28.6422386
  0.470495999 -0.345894307  16.103447  60.9592628 -0.358064115
  0.472757995  44.4855118  54.9748154  93.2438354  52.3491364
  0.475019991  2.93817806  54.3599014  15.5101099  37.2251167
  0.477281988 -75.4213104  26.6448345 -91.8886948 -4.29030848
  0.479544014 -73.4355927 -4.97932911 -132.748154  7.5820446
  0.48180601 -44.4899368 -30.6739635 -76.0822449  6.90146399
  0.484068006 -25.396492 -38.5800056 -27.3195591 -26.7116642
  0.486330003 -38.5327797  8.9001646 -5.58008766 -39.8695602
  0.488591999 -63.5833778  35.9124718  3.64407539 -45.8057365
  0.490853995 -14.8569117  39.162735  31.3165646 -36.5800858
  0.493115991  37.2300034  57.6101608  4.29334879 -34.6139641
  0.495377988  9.50632286  16.103447  20.1221905 -31.9672604
  0.497640014 -5.61568451 -30.6739635  42.5109367 -25.3883114
  0.49990201 -27.9932003 -64.9334717  28.6746922  16.1271152
  0.502164006  26.0030575 -13.5002851  28.0254192  20.097168
  0.504426003  66.8630295  6.92365456 -14.1549768 -5.61365986
  0.506687999  27.9887753 -5.59424353  4.96501112 -36.5800858
  0.508949995  2.93817806  63.5836143 -27.9912205 -43.1590309
  0.511211991  8.20796871  60.9482689 -64.8878708  37.2251167
  0.513473988  40.5140762 -6.95583963 -30.6107044  65.544838
  0.515735984  4.92389584 -57.0274315  1.6738658  42.4807129
  0.51799798 -44.4899368 -54.392086 -8.22195911  10.8715181
  0.520259976  0.341469675 -32.6065521  6.93522072  29.9655895
  0.522521973 -1.0332582 -45.1244507 -29.2897682  65.544838
  0.524784029 -73.4355927 -43.1479378 -76.0822449  82.0300217
  0.527046025 -26.6948452 -18.156065 -53.0218391  39.8340111
  0.529308021  41.8124275 -13.5002851  16.1593838  8.22481537
  0.531570017  35.9316483  6.26481819  6.28594732  2.96921968
  0.533832014 -10.1981106  11.535512 -60.9250641 -12.873188
  0.53609401 -57.0152359 -3.61773324 -95.8515091 -5.61365986
  0.538356006 -57.0152359 -28.6974525  2.32313943  15.4843435
  0.540618002 -20.1267014 -15.5207176  53.705307  38.5484695
  0.542879999  19.4349136  53.0422287  78.0866547  28.6422386
  0.545141995  66.1756592  72.7634048  97.8559113 -16.8054333
  0.547403991  93.2119751  54.3599014  41.8616638 -30.6439075
  0.549665987  60.9058723  55.6775742 -9.54289532 -17.4860134
  0.551927984  18.7475491  6.92365456  34.607708 -14.8393106
  0.55418998  12.8667688 -19.4298153  37.8988533 -1.64360559
  0.556451976  26.6904221 -3.61773324 -33.9018478 -9.54590416
  0.558713973  1.63982379  2.9267118 -114.949104 -16.1626625
  0.560976028 -72.1372375 -0.982386291 -92.5379715 -15.4820814
  0.563238025 -42.5042152  53.0422287 -2.2889421 -48.4524384
  0.565500021 -21.4250565  37.1862221  28.0254192 -35.2567329
  0.567762017 -58.3135872 -57.0274315  11.5473022 -7.57978201
  0.570024014 -76.1086807 -68.1837387 -1.61727977 -20.0949059
  0.57228601 -35.2487068 -49.1213913 -14.1549768 -11.5498371
  0.574548006 -3.6299665 -49.7363052 -6.22936106 -22.0988388
  0.576810002  19.4349136 -10.8649378  12.8682384 -3.64753771
  0.579071999  12.8667688 -24.70051 -9.54289532 -14.1587296
  0.581333995 -9.58712101  24.7122478 -57.6339188 -39.8695602
  0.583595991 -3.6299665  40.5243301 -65.5371475 -28.6777859
  0.585857987  3.62554193  23.3506508 -6.22936106 -13.5159588
  0.588119984 -27.9932003 -13.5002851  26.704483  28.6422386
  0.59038198 -55.0295143 -17.4972286  26.0328197  24.7099934
  0.592643976 -53.0437965 -14.1591215  54.3769722 -23.3843803
  0.594905972 -15.4679012 -9.59118652  91.2736206 -54.3508034
  0.597168028 -35.2487068  6.92365456  78.758316  11.5142889
  0.599430025 -16.8426285  10.8327532  49.0932274  65.544838
  0.601692021 -1.64424849 -1.64122307  46.4737434 -14.8393106
  0.603954017 -9.58712101  26.6448345  49.0932274 -70.8359833
  0.606216013 -41.8168526  8.19740582 -20.0656052 -26.0310822
  0.60847801  2.32718778 -25.4032688  15.5101099  45.1274185
  0.610740006  24.0173397  1.65296078  71.504364  40.5145912
