Stokes I Q U V
 Time (s)               Data...
  0.00140900002  2.12017989 -6.83315039 -19.493597  10.2128448
  0.00281800004 -6.6175499 -1.43041956  12.6836052 -2.38550448
  0.00422699982 -12.4526529 -15.0483303 -9.08674622  4.80790234
  0.00563600007 -2.10691142  10.5515242  6.66121006 -14.4301767
  0.00704499986 -5.9049511  4.19111347 -8.06837559  7.12367821
  0.00845399965 -7.29657078 -8.0988369  6.35261297  0.14559032
  0.00986300036 -2.60684991 -13.6580954 -13.5020618  5.70433187
  0.0112720001 -3.15902066  10.7063684  6.53777122  5.51757574
  0.0126809999  4.95938253 -4.30177736 -9.64222145 -0.781598926
  0.0140899997  12.2159519 -13.5032501 -2.57059622 -6.52489948
  0.0154990004  12.0629854  4.99394894 -8.3461132  3.72691393
  0.0169079993  8.20152092 -7.05026913  1.41268253 -2.13942599
  0.0183169991  9.34317112 -6.83315039  11.7862988  7.61803293
  0.0197260007  8.4514904 -5.56746387 -6.21441793  7.55651331
  0.0211350005  13.2979078 -13.9358053  10.9839458  1.38037789
  0.0225440003  6.10103321 -2.88124633 -28.1082077 -1.42975259
  0.0239530001  6.22415209  6.16706514  0.885693312 -2.35474467
  0.0253619999  8.07840157 -0.0098884739  5.0873642 -0.133445308
  0.0267709997  7.24268341 -2.2012763  12.310914  3.10951996
  0.0281799994 -7.29657078 -2.38641667  1.99901736  0.486145616
  0.0295889992 -6.92721367  7.55561733 -15.2325802 -1.67583132
  0.0309980009 -20.6046333 -2.60353589 -0.163537428 -0.56408298
  0.0324070007  1.8105166  2.55346322 -4.54799271  2.55364585
  0.0338159986  0.542016089 -1.46071517  4.34435654  6.35248518
  0.0352250002  11.9697132  10.5818195 -5.75152206 -3.86856794
  0.0366339982  13.697113  5.48709536  13.6402569  3.78843355
  0.0380429998  13.2046356  0.0826816782  2.49277306  6.62932396
  0.0394520015  8.51118374 -13.4729548 -5.90582085  1.75169313
  0.0408609994  8.14182663 -3.74635649  16.1422691 -13.4107075
  0.042270001  4.95938253  5.23968077 -12.7305679 -6.55565929
  0.0436789989  6.04133892 -18.5054054  0.577096045 -4.79575729
  0.0450880006 -6.4608531 -4.02406693  1.93729794  5.79661131
  0.0464969985  16.5698929 -8.87137699 -6.95742512  3.04800034
  0.0479060002  2.54923153  8.60586834 -5.47378445 -6.89401722
  0.0493150018 -5.53932476  10.9840794 -11.5270386  14.9674358
  0.0507239997 -14.3367491 -0.50303489 -15.2017202  3.41931558
  0.0521330014 -2.69639111  2.7705822 -3.15930486  2.18452787
  0.0535419993 -6.95706034 -14.9860563 -22.242487  7.18519783
  0.054951001  14.8089161  3.60371351 -13.3477631  2.27680731
  0.0563599989 -6.52427816 -4.91947269 -8.74728966  1.93625212
  0.0577690005  0.202505663 -6.98799467 -1.7373836 -1.83182752
  0.0591779985  7.0300231 -3.86922216 -12.8540068  4.25202799
  0.0605870001 -12.2064142  0.175251827  1.19666445 -8.13100243
  0.0619960018 -16.7133217  6.35220575 -18.104908 -0.843118608
  0.0634049997 -7.35626507  12.8051863 -1.79910302 -12.050684
  0.0648140013 -0.625750542  8.11272144 -7.17344332 -3.0666151
  0.066223003  0.418896914  6.16706514  10.2741718  1.28809845
  0.0676319972  1.03822362  6.2899313  10.3050318  2.55364585
  0.0690409988 -1.86067307 -13.9661007  17.6543941 -6.18434381
  0.0704500005  11.5070839 -2.17098069  5.58111954  3.91367006
  0.0718590021  0.635288179  21.8232021 -3.09758544  7.74107218
  0.0732679963 -5.62886572 -3.55953312  6.84636831  2.74040198
  0.074676998 -4.45736837 -20.3904705 -10.5086679  4.31354761
  0.0760859996 -5.53932476 -1.58358109 -0.225256875  13.176774
  0.0774950013 -2.50984693 -3.59151173  8.76204586 -7.51360846
  0.0789040029 -11.001339 -0.0704798475 -0.0709582344 -13.1316719
  0.0803129971  4.95938253  7.74075794 -2.23113918  6.75456047
  0.0817219988  9.89907265 -8.37823009 -3.5296216  4.74638271
  0.0831310004 -16.6536274  9.34811211  3.48028445 -5.10335541
  0.084540002  3.29167747 -2.6338315 -1.55222523  0.793743968
  0.0859490037  3.04543924  3.66598797  7.89559937 -7.35761213
  0.0873579979 -6.98690748  3.97399426  16.7286034  3.88291001
  0.0887669995 -5.65871286 -6.03031445  9.34838009  6.26020575
  0.0901760012 -2.07706428  8.3584528  5.30338192 -1.36823297
  0.0915850028  0.791985333  6.04251623  2.52363276 -11.4332895
  0.092993997  8.85069466  2.46089292 -3.03586602 -3.25117421
  0.0944029987  2.39626527  5.23968077  0.885693312  7.8970685
  0.0958120003 -4.70360661  11.384656 -2.2928586 -0.225724816
  0.097221002 -3.55822539  1.90547216  1.10408521  4.43658733
  0.0986300036 -8.53149319 -1.52298963 -2.47801709 -4.79575729
  0.100038998  4.46690607  5.70421457 -5.68980265  7.67955256
  0.101447999 -0.442937255  5.36422968 -5.59722328  16.3560219
  0.102857001 -13.903966 -8.68623638 -6.61559439 -3.65324926
  0.104266003 -14.3964434  3.75855827 -15.5720367 -5.59771013
  0.105674997 -3.74476957  9.4087038 -11.897356  5.51757574
  0.107083999 -12.0198698  9.37840843 -2.13856006  6.32172537
  0.108493 -11.064764  7.15504122  18.0555706  0.0225509871
  0.109902002 -0.569787323 -2.07841063  10.7370682  1.59789395
  0.111311004  6.16445827  2.21347833 -8.40783215  2.27680731
  0.112719998  5.88464165 -11.311862  0.145059854  3.54235482
  0.114128999  3.53791595  12.0343294  4.96392536  1.44189763
  0.115538001  0.202505663  0.607806921  7.89559937  7.12367821
  0.116947003  0.389049858  16.356514 -0.0709582344 -0.441043645
  0.118355997  3.87742639 -2.6338315  3.20254683 -5.59771013
  0.119764999  8.63430309 -9.48907185  11.4468422  8.66826153
  0.121174  2.54923153  6.62991619  7.92645884 -10.0754633
  0.122583002 -7.57265615  10.4892502  6.72292948 -7.2038126
  0.123992004  13.1113644  0.855221689 -0.90417093 -3.40497327
  0.125401005 -7.72935343 -0.380169094 -0.379555523  7.64879274
  0.126809999 -12.4228058  7.4630475  5.95143652 -12.6065578
  0.128218994 -3.0955956 -22.8915462 -6.95742512  1.44189763
  0.129628003  2.45969033 -2.94352078  0.980646372 -5.44391108
  0.131036997 -5.38262749  9.47097778 -6.64882803  17.3139725
  0.132446006  2.3029933 -15.108922 -2.26199889 -5.0725956
  0.133855  5.08250189 -10.3222036  4.34435654  0.299389482
  0.135263994  0.265930682  10.7989388  7.09324646 -2.20094562
  0.136673003 -9.36348057 -13.6883907  1.99901736  1.50341725
  0.138081998 -2.54342484 -2.57155704  4.90220547 -16.3438778
  0.139491007  5.05265474 -16.0968971 -12.4528303 -6.27662373
  0.140900001  14.5925245  6.81505632  0.70053494  16.7273388
  0.142308995  7.49265289 -0.47273922  6.47605181  7.43347359
  0.143718004 -1.83082604 -17.1774445 -1.42878628  3.3270359
  0.145126998  6.75020695 -16.0666027 -9.05588722 -2.26246524
  0.146535993  10.0557699  1.01006627  14.8746452 -2.57226062
  0.147945002 -3.96116066  2.64603329 -5.78238201 -1.9856267
  0.149353996 -1.24507725  11.6017742 -12.637989 -3.43573308
  0.150763005  14.2865925 -0.997864425  0.0524806753 -3.28193402
  0.152171999 -5.62886572  7.86530685  0.11420013  2.12081099
  0.153580993 -9.95296001  2.55346322  4.0666194  0.670704603
  0.154990003  8.29479313  8.73041725 -11.0332832  0.14559032
  0.156398997 -1.27865529  5.67223549  2.98652864 -0.10048835
  0.157808006  6.3174243  20.4026718  4.37521648  0.14559032
  0.159217  4.52659988  16.7890701  4.46779585  7.61803293
  0.160625994  6.38084936  10.3360882  5.02564478 -7.85196638
  0.162035003  1.0979178 -8.19308949 -7.60547972 -0.781598926
  0.163443998  3.44464374 -6.15486336 -2.88156724  2.61516547
  0.164853007 -6.71082211  0.515236735  23.1806602 -14.0588617
  0.166262001 -9.98280716 -5.87546968  19.3825397 -10.5698175
  0.167670995 -5.50574684 -4.1469326  5.92057657  12.3418646
  0.169080004  7.49265289  21.6986542 -2.9741466  11.9112272
  0.170488998  4.25424576  1.75062752 -14.2759285 -4.94955635
  0.171898007 -4.64018154 -1.58358109  7.98817873 -5.13411522
  0.173307002 -8.12855816 -6.37029934  12.8996229 -1.61431158
  0.174715996 -11.5273933 -21.3464661 -6.58473492  1.75169313
  0.176125005 -12.4824991 -12.8552589 -15.6337566  2.30756712
  0.177533999  7.24268341 -1.21330047 -19.9564915 -3.77628851
  0.178942993 -7.97559166 -0.533330619 -9.48792267  9.93380928
  0.180352002 -1.61816573  8.48300171 -3.80735922  4.93094158
  0.181760997 -3.52837825 -3.59151173 -7.97579622  3.20179963
  0.183170006 -19.4032898 -2.66412711 -5.47378445  21.1743317
  0.184579 -3.47241497 -17.3019924  12.9922018  2.89420128
  0.185987994 -6.06164837 -14.3060856 -7.66719913 -8.19252205
  0.187397003 -4.6103344 -0.965885699  10.7062082 -1.86258745
  0.188805997  1.87021077  18.9198666  6.63035059 -12.3912392
  0.190215006 -4.88641977 -17.2397175 -0.657293081 -1.21223664
  0.191624001  4.95938253  5.27165937 -15.5103178 -8.71763611
  0.193032995 -9.77014732 -8.0988369  7.86473942 -2.94137883
  0.194442004 -4.02458572  7.58759642  12.0331764  10.674242
  0.195850998 -1.9837923  10.0886736 -1.79910302 -0.781598926
  0.197260007 -0.073579751 -9.51936722  11.8171587  9.71848965
  0.198669001  8.14182663 -8.34625149  1.81385899  6.26020575
  0.200077996 -0.0437326767  9.90353298  14.5969076  11.2608757
  0.201487005 -13.4711838 -5.25945759  3.634583 -1.73735094
  0.202895999  1.59412539  7.49502611  12.868763  2.1515708
  0.204304993 -2.94262934  1.56548715  3.60372329 -7.41913176
  0.205714002 -5.44232178  6.41448021  4.71467352  1.10353947
  0.207122996  0.359202772 -17.3945637 -6.15269852  6.93911934
  0.208532006 -5.84525728 -6.30802488  0.145059854  6.35248518
  0.209941 -1.55100977  3.41857338  2.58535218 -15.7572441
  0.211349994 -6.18476772  1.35005116 -13.0083055 -2.41846156
  0.212759003  3.57149386 -3.09668231 -14.8931227 -8.87143517
  0.214167997 -14.2136297 -0.657879531  5.95143652  6.13496923
  0.215577006  2.24329925  1.040362  1.22752416 -0.656362474
  0.216986001  5.88464165 -6.4325738  12.0331764  5.36377621
