Stokes I Q U V
  0.149643004  2.48458338  11.4650631 -1.57571542 -2.30662012
  0.150922  0.755227506  7.87308836 -7.63101721 -11.4239807
  0.152200997 -8.36181545  9.40257454 -21.7426014 -2.50776386
  0.153479993 -7.1634016  5.20807505 -7.8329854  0.221548662
  0.154759005 -0.177714452  2.94860673  6.87702227 -4.50186157
  0.156038001 -7.63366508  6.94033384  0.885302901  0.554476261
  0.157316998 -6.63245916  10.9320602 -4.90444851 -5.89946365
  0.158595994  12.7317753 -4.77413893  6.27859831 -10.0263786
  0.159875005  20.855196 -15.6891079  18.5238476 -12.4886551
  0.161154002  14.6659231 -18.3483276  14.2638168 -9.96048641
  0.162432998  0.0194927845 -7.56660986  5.34356117 -5.3029685
  0.163711995 -4.77416039  3.27883673  4.07939053  0.089764826
  0.164991006  0.224284917 -4.37438726  13.4634256  3.21789694
  0.166270003 -0.245978504 -4.70461702  10.7368565  3.74850011
  0.167548999 -6.76898718 -4.37438726  15.393342  3.88375211
  0.168827996 -10.6296988 -13.3601179  28.6372108  3.74850011
  0.170107007 -6.96619463 -36.0532875  33.7612152  5.41313791
  0.171386003 -16.3487091 -16.9520931  12.199255  7.60837936
  0.172665 -7.1634016  6.21035147 -2.43968987  14.1316786
  0.173943996  4.47941065 -10.7646265  22.5145874  2.68382549
  0.175222993  1.88537669 -14.3566008  36.1586533 -2.50776386
  0.176502004  3.68299651 -5.37087059  19.7880173 -3.43718672
  0.177781001 -1.04239237 -9.62909889  0.219556332  2.61793351
  0.179059997 -14.2173529 -10.4981251 -10.8251047 -8.69466782
  0.180338994 -23.4026604 -9.89560032 -15.5526533 -12.5545473
  0.181618005 -26.5958996 -12.8271151 -16.6821785 -1.11016166
  0.182897002 -23.4026604 -1.11264217 -0.509772778  0.821511924
  0.184175998 -11.5626402 -4.90738964  8.33942032 -0.243162751
  0.185454994 -4.77416039 -9.6986208  6.27859831  8.07655907
  0.186734006 -8.83207798  1.54657793  4.94710493  10.5388355
  0.188013002 -15.5522947  23.4460373  0.75439769  3.48146462
  0.189291999 -9.22649288  8.40609074 -2.37610745  1.48736703
  0.190570995  1.28617013 -18.8813305  19.3878212 -7.29706573
  0.191850007  2.68179059 -15.6891079  34.7598343 -10.0922699
  0.193129003 -0.177714452  5.41084766  18.5238476  0.554476261
  0.194408 -5.90430927  18.0522823 -6.76704264  8.60716248
  0.195686996  0.618699431  22.3800316 -9.96113014  1.41800714
  0.196966007  6.14050198  26.1747799  4.01580811 -14.4203291
  0.198245004 -2.11186242  19.3847885  11.3352804 -20.0107384
  0.199524 -2.84001231  24.1760197  23.2476559 -8.16406441
  0.200802997 -0.374921709  0.35311532  15.1951141  4.34846354
  0.202081993  0.686963439 -24.008585  4.34868145  3.08264494
  0.203361005  1.48337734 -7.966362  3.74651718  3.68260837
  0.204640001 -2.97654033 -4.83786774  6.14395285  5.21199417
  0.205918998 -5.5023098 -21.8765736  3.0845108 -8.03228092
  0.207197994 -2.90827632 -8.43563557 -1.77394331 -15.752039
  0.208477005 -5.5023098  7.53706503 -6.76704264 -4.50186157
  0.209756002 -4.37216091  6.07710123 -6.96527052  3.21789694
  0.211034998  3.88020372  6.34360218  1.48372686 -7.89702892
  0.212313995  0.15602088  9.7328043 -6.29952383 -22.8059425
  0.213593006 -19.8756847  1.88260138 -9.09715557 -17.4132099
  0.214872003 -21.2106247 -14.9533319  1.42014432 -1.04426968
  0.216150999 -8.69554996 -20.1443157  5.67643452  9.54005241
  0.217429996  4.01673174 -11.4308796  22.9821053  6.54370451
  0.218709007  13.0655107 -2.44514894  31.034647 -3.37129474
  0.219988003 -2.84001231  1.67982864  15.7262154 -9.36052322
  0.221267 -8.56660748 -13.0240946  19.58605 -8.62877655
  0.222545996 -6.5035162 -13.7598696  19.0549488 -3.30540276
  0.223824993  2.34805512 -1.44287205  21.9834862  8.27423477
  0.225104004  7.54370737  1.88260138  30.8364201  7.74363089
  0.226383001 -0.511449814  6.27408028  14.1964941 -3.97125793
  0.227661997 -0.443185747  6.80708313 -5.7684226 -2.57365584
  0.228940994 -0.511449814  12.0617943 -5.36822701  4.81317472
  0.230220005 -6.2987237  12.7280483 -3.37472725  11.1353312
  0.231499001 -11.4943762  14.4603071 -13.4207687  11.5341501
  0.232777998 -6.76898718  7.47333622 -8.09853554  11.1353312
  0.234056994  0.421492159 -4.4381156  8.40674305  2.95086122
  0.235336006  2.0825839 -15.4863348  13.3325205 -0.974909842
  0.236615002  12.0643044 -6.83662796  8.00654697  2.01797032
  0.237893999  14.2639236  6.21035147 -3.83850574  3.74850011
  0.239172995  6.47423744  2.41560411 -6.63239717  7.07777596
  0.240452006 -10.2276993 -0.313138068 -8.6969595  6.67895651
  0.241731003 -17.8808575  1.94632995 -5.23732185  1.15443945
  0.243009999 -12.9582605  1.54657793 -12.0930157 -3.57243848
  0.244288996 -16.0149727 -16.6855907 -24.1362972  0.755620003
  0.245568007 -15.0896158 -18.684351 -14.3558054 -1.97369254
  0.246847004 -3.03721952 -10.4286022 -3.5056324 -11.8921604
  0.248126 -1.17892051  0.283593208 -15.8855267 -9.56166649
  0.249404997 -8.36181545  6.27408028 -33.5203323 -14.6873646
  0.250683993 -7.10272264  4.40857077 -31.3921871 -6.1006074
  0.25196299 -3.90189743  8.93909359 -14.2884827  4.21321154
  0.253241986 -1.44439173  26.7715111  0.885302901  0.0204049163
  0.254521012 -0.708657026  26.105257  8.93784428 -2.90658331
  0.255800009  0.686963439  30.1665058  17.1250324  5.21199417
  0.257079005 -2.43801284  24.5757713  14.1964941 -1.50898111
  0.258358002 -10.4931698  22.5770111 -4.30602455 -13.9521494
  0.259636998 -11.2895842  38.8162117 -2.97453117 -4.9700408
  0.260915995 -12.3590546  34.8940086 -2.90720844  10.0706558
  0.262194991 -14.6876163  17.0557976 -17.3479252  7.20955992
  0.263473988 -11.3578482  16.7255688 -13.0878954 -0.576090336
  0.264753014 -7.83087254  19.187809  7.40812349  2.81560946
  0.26603201 -2.43801284  16.9225483  21.7179356  6.47781277
  0.267311007 -4.17495346  18.5852852  8.14119244  1.08854759
  0.268590003 -5.16857481  15.2598104 -16.1510773 -8.43109989
  0.269869  1.61990535  5.34132576 -21.6079559 -15.1520758
  0.271147996 -2.50627685 -15.0865831 -5.16999912 -15.9497147
  0.272426993 -12.7534685 -25.138319  0.219556332 -11.8227997
  0.273705989 -16.3487091 -14.8200817 -11.7601423 -5.36886024
  0.274984986 -13.8912029  2.54885483 -19.0796146  1.55325902
  0.276264012 -7.56540108  13.9273043 -14.9542294  7.20955992
  0.277543008 -7.10272264  3.94509006 -11.2926235  5.34724617
  0.278822005 -2.6428051 -10.8283548 -17.6807995  9.87298012
  0.280101001  7.74091482 -7.83311129 -17.8827667  13.5976076
  0.281379998  17.2599564 -1.6456449 -2.50701261  12.5988245
  0.282658994  23.1154957 -7.63613176  1.55104947  11.0035467
  0.283937991  43.0106697 -9.4958477  8.93784428  4.41435528
  0.285216987  73.6915665  7.13731289  21.7179356 -6.4335351
  0.286496013  94.2618027  16.3258171  8.07386971 -21.0095196
  0.28777501  114.02803  17.5192795 -8.29676342 -27.8622799
  0.289054006  141.24263  25.9720058 -12.2239208 -22.6706905
  0.290333003  172.924728  47.4021912 -9.49735165 -16.4178944
  0.291611999  198.811981  82.8758392  7.74099684 -14.6180048
  0.292890996  217.910736  118.279968  26.4417439 -13.2897625
  0.294169992  235.280151  136.784424  30.3015785 -8.7640276
  0.295448989  259.172577  144.970657  31.8312988 -0.17727083
  0.296727985  268.092407  145.897614  36.9590454  4.41435528
  0.298007011  264.095154  143.371643  35.227356  2.81560946
  0.299286008  272.286835  149.559113  27.1748123  14.263463
  0.300565004  281.472137  163.9328  19.9862461  31.3017254
  0.301844001  279.940002  179.772263  6.27859831  45.4095306
  0.303122997  278.142395  181.771011 -16.7495022  62.3160095
  0.304401994  288.526093  174.714523 -29.5295925  71.0345535
  0.30568099  311.880005  167.397324 -38.3787842  67.5041351
  0.306959987  328.058563  153.684097 -59.2114182  67.3064575
  0.308239013  328.384735  134.25267 -89.891861  70.2993393
  0.309518009  324.06134  91.3285675 -101.269394  75.227356
  0.310797006  311.220093  26.2385082 -105.3312  79.7530899
  0.312076002  295.708984 -32.6582909 -126.362061  71.1663361
  0.313354999  293.645905 -76.8511658 -142.800018  60.3184433
  0.314633995  305.15979 -114.184532 -132.219131  50.202301
  0.315912992  321.33078 -149.125183 -103.001083  36.6250992
  0.317191988  340.300598 -168.492874 -60.0753937  26.644207
  0.318471014  365.125946 -186.394821 -10.4286489  12.4011488
  0.319750011  389.412781 -194.975006  28.3716602 -3.90536618
  0.321029007  398.469147 -177.675583  49.4025192 -17.2155323
  0.322308004  390.611176 -144.200699  63.9105606 -32.9879761
  0.323587  373.112854 -106.264809  73.1636887 -58.5436363
  0.324865997  355.804108 -65.936203  61.1166687 -95.4812546
  0.326144993  351.746185 -20.7468395  28.6372108 -130.886032
  0.32742399  352.011658  30.966011 -15.9528494 -147.522003
  0.328702986  357.806519  70.4951172 -65.3340454 -138.806931
  0.329982013  371.383484  91.3285675 -101.003845 -116.511185
  0.331261009  381.296936  107.834274 -119.506363 -92.9496231
  0.332540005  385.021118  123.140717 -136.344513 -80.638237
  0.333819002  383.625488  124.137199 -151.585632 -64.265831
  0.335097998  374.242981  119.479225 -153.781097 -39.7089539
  0.336376995  374.644989  124.936707 -139.471283 -19.7437019
  0.337655991  383.822723  141.639389 -127.959106 -6.96760607
  0.338934988  393.212799  162.206345 -137.141174 -7.09939003
  0.340214014  416.035767  179.442032 -150.919876 -15.1520758
  0.341493011  451.70752  184.696747 -163.498001 -23.3365459
  0.342772007  470.480133  163.336075 -171.947006 -38.4466019
  0.344051003  454.77182  128.395432 -151.383652 -48.427494
  0.34533  397.536194  92.191803 -107.792221 -39.1089897
  0.346608996  301.70105  66.5729065 -63.1348343 -25.4658947
  0.347887993  195.216736  54.0589333 -28.994751 -16.6155701
  0.349166989  113.95977  31.6322632 -10.6268768 -1.37719727
  0.350445986  65.9094696  1.21634793 -1.97591138  8.54127026
  0.351725012  37.2916603 -5.5041213 -6.69971991  1.55325902
  0.353004009  20.9158764  18.6548061 -16.6148567 -5.57000399
  0.354283005  17.5254288  37.6227493 -14.8195839 -7.23117399
  0.355562001  13.9301882  35.4270134 -10.5595541 -6.96760607
  0.356840998  3.41752529  27.2407856 -19.6107159 -2.84069157
  0.358119994 -8.83207798  18.8517857 -30.991991  3.48146462
  0.359398991 -14.4904089  16.3258171 -31.3248634  11.1353312
  0.360677987 -10.8951693  10.4685802 -26.2008591  13.9964275
  0.361957014 -8.62728596  0.550094604 -19.0796146  10.670619
  0.36323601 -3.84121823  9.13607311 -16.3493061  5.74606562
  0.364515007 -3.70469022  24.6452942 -16.5512733  7.07777596
  0.365794003 -3.77295423  23.7125397 -2.90720844  19.7879791
  0.367072999 -2.43801284  12.8612986  10.4713058  21.4526176
  0.368351996  2.28737617  12.3978176 -2.90720844  12.8658609
  0.369630992  5.1468811  9.46630287 -32.3908043  5.47903013
  0.370909989  0.489756197 -13.4238462 -40.9744492  6.67895651
  0.372188985 -2.97654033 -23.9390621 -37.2492599  15.4633894
  0.373468012 -2.6428051 -9.43211937 -27.397707  20.8526554
  0.374747008 -3.37095475 -2.77537894 -9.69557953  6.87663221
  0.376026005 -0.776921093  3.48160958  1.68569493 -10.4945574
  0.377305001  2.81831861  20.3812714  7.27721834 -8.16406441
  0.378583997  4.54767466  36.5567436  6.00930738 -6.1006074
  0.379862994  4.47941065  35.0272598 -0.577095509 -6.63467884
  0.38114199  0.952434719  4.27532005  6.00930738 -2.90658331
  0.382420987 -1.44439173 -15.3530846  31.4348431 -0.17727083
  0.383700013 -2.90827632 -10.4286022  36.0240059  6.47781277
  0.38497901  0.755227506 -3.30838156  23.5805302  13.4658241
  0.386258006  2.88658261 -8.56888676  17.259676  14.1975708
  0.387537003 -2.71106911 -24.8022957  13.9982662  17.9915581
  0.388815999 -2.17254162 -26.4708252  13.3325205  21.3173656
  0.390094995  3.94846773 -2.3756268  4.34868145  12.467041
  0.391373992  6.47423744  4.94157362 -13.024313  0.35333249
  0.392652988  10.5397406 -13.3601179 -21.8735065  2.01797032
  0.393932015  5.41235256 -27.2008076 -24.1362972  8.47537804
  0.395211011 -5.23683882 -27.003828 -23.1376762  4.4802475
  0.396490008 -7.96740055 -23.9390621 -23.0740948 -4.37007761
  0.397769004 -8.02807999 -18.3483276 -20.8113041 -7.29706573
  0.399048001 -10.1594353 -13.6903477 -6.43416929 -3.77011418
  0.400326997 -7.43645811 -9.09609604  1.68569493  0.0204049163
  0.401605994  6.41355848 -10.7646265 -6.56881475  1.48736703
  0.40288499  5.21514511 -10.4286022 -30.991991  6.60959673
  0.404163986 -5.63883829  2.34608197 -42.5714912  8.00719833
  0.405443013 -1.57333493  8.80584335 -22.4719296  9.80362034
  0.406722009 -1.24718451  4.80832291 -0.446190268  12.3352575
  0.408001006  1.81711268  2.14910269  8.93784428  9.07187366
  0.409280002  13.5964527  13.7303247  18.3218784  5.61081362
  0.410558999  13.5281887  29.170023  24.7773781  1.95207846
  0.411837995  1.08896279  18.2550545  13.197875  2.15322232
  0.413116992 -6.76898718  4.34484196  2.28411889  5.28135443
  0.414395988 -3.97016144  10.9320602  16.4592857  3.94964385
  0.415675014 -0.314242542  22.7102623  28.3716602  4.87906694
  0.416954011 -0.708657026  23.6430168  13.3998432  2.81560946
  0.418233007  1.41511321  13.7940531 -8.29676342  3.68260837
  0.419512004  1.9536407  0.683345258 -13.8209648  11.6035099
  0.420791  0.755227506 -6.03712368  4.74513721  17.9915581
  0.422069997  4.61593866 -6.57012653  28.0387878  18.1233425
  0.423348993  7.47544336 -4.5076375  17.4579048  8.34012604
  0.42462799  5.81435156 -1.70937347 -4.23870182 -4.76889706
  0.425906986 -5.37336683  4.94157362 -5.36822701 -3.97125793
  0.427186012 -14.4221449  5.34132576 -1.84126604  3.88375211
  0.428465009 -14.8165598  5.94385052 -8.89518738  0.287440568
  0.429744005 -12.3590546  12.4615469 -17.6807995 -5.03593254
  0.431023002 -1.90707028  14.4603071 -18.9449692 -1.44308925
  0.432301998  6.67902946  18.9850368 -14.2211609  0.287440568
  0.433580995  7.54370737  22.7797832 -6.56881475  0.0204049163
  0.434859991  8.20359325  23.6430168  1.08727098 -3.43718672
  0.436138988  7.33891535  22.0498028  15.4606647 -7.89702892
  0.437418014  3.21273303  17.5192795  13.197875 -8.82991982
  0.43869701 -0.374921709  9.46630287 -3.90582848 -4.30418539
  0.439976007  2.15084791  8.67259216 -14.4867115 -0.111378916
  0.441255003  5.67782354  6.94033384 -9.6282568 -3.23951101
  0.442534  8.40838528  4.94157362 -5.30464411 -6.63467884
  0.443812996  11.199626 -0.712890148 -8.56231403 -6.03471518
  0.445091993  13.2627172 -12.6938639 -10.2940035 -0.510198414
  0.446370989  8.20359325 -10.295352 -10.7615223  2.68382549
  0.447649986  1.02069879  1.34959865 -4.70248032  0.620368183
  0.448929012  1.217906  5.8105998  3.35006142  1.28622329
  0.450208008  9.0075922 -6.43687582  5.47820616  1.41800714
  0.451487005  6.61076546 -23.4060593 -10.4286489  4.87906694
  0.452766001 -6.5035162 -20.1443157 -18.4811897  5.01431847
  0.454044998 -15.7495012  5.74107742 -6.9016881  3.94964385
  0.455323994 -21.6733036  24.1760197 -1.71036077  6.14488506
  0.456602991 -12.5562611  23.6430168 -2.57433534  7.87541485
  0.457881987 -2.71106911  10.6018305 -3.83850574  4.4802475
  0.459161013 -2.11186242  3.41208744 -1.31016481  1.95207846
  0.46044001  5.74608755  6.21035147  0.354201704  1.55325902
  0.461719006  7.74091482  10.4685802 -14.7522621 -6.30175114
  0.462998003  0.618699431  3.54533815 -31.9232883 -13.3556538
  0.464276999 -5.63883829 -7.56660986 -33.2547798 -3.23951101
  0.465555996 -8.56660748 -11.2976284 -32.9892311  9.33890915
  0.466834992 -1.97533429 -8.89911652 -29.593174  3.41557264
  0.468113989 -1.97533429  0.619616687 -31.190218 -1.50898111
  0.469392985 -11.4943762  4.54182148 -32.3234825  1.28622329
  0.470672011 -11.2289047  2.94860673 -18.2792225 -1.11016166
  0.471951008 -3.97016144 -4.4381156 -10.0284529 -4.17240191
  0.473230004  0.884170711 -13.4933681 -14.8195839 -6.23239136
  0.474509001  6.47423744 -8.89911652 -18.814064 -6.83235455
  0.475787997  4.81314564  4.80832291 -2.50701261 -6.49942684
  0.477066994  4.21393919  11.1348333  24.3809204 -0.711342156
  0.47834599  15.26513  10.1325569  29.437603  0.422692418
  0.479624987  14.1956596  14.3270559  9.13981247 -5.76767969
  0.480904013  4.2822032  22.2467804 -7.76566267 -9.294631
  0.482183009 -1.17892051  28.9035225 -7.36546659 -5.50064421
  0.483462006 -1.04239237  27.1075344 -12.8223448  0.287440568
  0.484741002  3.34926128  20.9142742 -25.5351124 -1.17605352
  0.486019999  8.80280018  11.4650631 -21.9408283 -9.0969553
  0.487298995  12.2008324 -10.8283548 -2.10681653 -16.1508579
  0.488577992  11.7305689 -29.2632961  15.9281836 -12.0239439
  0.489856988  9.20479965 -22.4095764  14.6640129  0.953295708
  0.491136014  4.61593866 -5.90387297  0.821720362  10.0706558
  0.492415011 -8.09634399 -1.11264217 -2.24146199  12.068222
  0.493694007 -14.2173529  5.01109552  9.93646431  7.1436677
  0.494973004 -3.43921876  29.9000053  12.5994511  5.74606562
  0.496252  7.27823639  47.26894  11.5335083  2.81560946
  0.497530997  7.60438681  28.9035225  8.67229366 -1.64076495
  0.498809993  9.73574162  4.67507219  2.35144138 -6.56531858
  0.50008899  10.9341555 -9.76234913 -6.96527052 -6.36764288
  0.501367986  11.7988329 -10.295352 -14.6849394  1.08854759
  0.502646983  14.3321877  7.40381432 -7.56743479  4.01553583
  0.503925979  15.4623365  23.9095173  3.0845108  3.61671638
  0.505204976  6.94450092  23.4460373  0.155973792 -0.843125999
  0.506483972 -0.708657026  18.6548061 -12.6241169 -1.11016166
  0.507763028 -0.245978504  2.81535602 -16.218401  2.81560946
  0.509042025 -1.44439173 -15.7528362 -5.96665096  2.88496923
  0.510321021 -6.36698771 -19.0841026  8.27209759 -0.641982257
  0.511600018 -4.7058959 -1.97587478  17.5925503 -3.90536618
  0.512879014  2.34805512  15.9260645  23.0494289 -4.03714991
  0.51415801  4.14567518  13.8635759  14.1964941 -1.77601683
  0.515437007  5.27582407  1.41332722  4.28135872 -1.17605352
  0.516716003  3.75126052 -4.30486488  6.87702227 -0.111378916
  0.517995 -4.44042492 -6.17037439  0.619752288 -0.309054673
  0.519273996 -6.70072317 -11.9580889 -5.96665096 -2.50776386
  0.520552993  1.35443413 -27.6642876  8.40674305 -3.63833046
  0.521831989  7.47544336 -40.1782646  22.6492329 -2.90658331
  0.523110986  2.28737617 -37.1830215 -1.24284208 -9.62755871
  0.524389982 -6.96619463 -25.4685497 -40.3760262 -14.6180048
  0.525668979 -12.0935831 -22.3400555 -48.6267929 -4.57122135
  0.526947975 -22.2725105 -33.1912956 -33.9205284  4.94842672
  0.528226972 -19.0110054 -35.9837646 -13.6227369  2.48614979
  0.529506028 -0.647977889 -20.943819 -7.36546659 -0.974909842
  0.530785024  8.74212074 -8.16913509 -8.43140888  5.14610243
  0.532064021  12.1325684 -10.8283548  1.68569493  3.48146462
  0.533343017  11.5333614 -17.8153248  4.81245995 -1.44308925
  0.534622014  8.20359325 -16.8883648  0.75439769 -4.37007761
  0.53590101  3.01552582 -11.6278591  9.2071352 -11.4898729
  0.537180007 -0.708657026 -15.7528362  16.6575127 -11.0251608
  0.538459003  1.88537669 -20.2138367  10.6695337  0.686260045
  0.539737999  2.68179059 -3.97463512  12.8650017  4.94842672
  0.541016996 -0.443185747  22.7102623  34.4942856  4.54613924
  0.542295992 -0.776921093  24.2455406  44.4131622  2.81560946
  0.543574989  3.6147325  9.66907597  23.7787571 -6.4335351
  0.544853985 -1.90707028 -0.38266018 -4.4369297 -7.09939003
  0.546132982 -13.4892035 -10.3648739 -12.4894714 -1.17605352
