Stokes I Q U V
  0.0997920036  1.69317961  4.7365489  3.40562916  3.83300161
  0.101024002  1.15403736  3.6332953  2.43719006  0.995205343
  0.102256 -1.73089206  1.42453849  0.115880936 -1.07819021
  0.103487998 -1.73089206 -1.03163505  1.53582191  0.837732315
  0.104719996  2.50448489 -1.3240366  5.11839199  1.17564332
  0.105952002  3.40651155 -2.63084698  5.02841902 -0.807533324
  0.107184  1.01925182 -3.64525557  0.701524794 -1.8901608
  0.108415999 -1.27987885 -2.85577106  0.567382932 -3.6469698
  0.109647997 -1.37059987 -2.3609376  0.3858006 -2.24939632
  0.110880002 -2.02379155 -0.964157701 -1.03250456  1.28718674
  0.112112001  0.117225341 -2.24847555 -0.199843273  4.03640413
  0.113343999  3.31579041 -3.26175952  0.724427104  4.64497232
  0.114575997  5.48013544  0.681163669 -0.176941007  1.94168425
  0.115808003  5.29869318  0.703656077  0.00300543755  1.12971365
  0.117040001  4.28520966 -4.83960342 -0.423958391  1.71531665
  0.118271999  4.8943367 -7.04723597 -0.762584865  0.206199616
  0.119503997  4.19448853 -6.97975826 -0.762584865 -2.02466893
  0.120736003 -0.0175602213 -7.15969801  1.1072222 -2.56598282
  0.121968001 -0.875522137 -1.09911227  2.86415386 -1.77697706
  0.123199999 -0.243066832  3.70077252  1.19719541 -1.93445003
  0.124431998 -0.896258414  1.19961417  0.927275777 -1.14544439
  0.125663996  0.184618115  0.613686383  2.05439496  1.80553555
  0.126895994 -2.18190527  0.388762027  1.04015124  1.06245947
  0.128128007 -4.39031506 -4.07261181  1.62579513 -1.97873938
  0.129360005 -2.36075544 -5.62796354  0.521578372 -6.19278479
  0.130592003  1.58172226 -2.08990383  0.927275777 -6.1484952
  0.131824002  0.521582007  0.861103117  0.814400315 -3.35334826
  0.133056 -3.75785947 -0.0397187769  2.09856343 -2.63323689
  0.134287998 -3.71379495 -2.08990383  2.7970829  0.319383383
  0.135519996 -3.57900953 -1.8424871  2.70710969  2.72904968
  0.136751994 -1.77495658 -1.14409721  1.46875095  1.73828149
  0.137983993  0.20794639 -1.39151394 -1.19118464  0.229164436
  0.139216006  0.093897067 -0.062211208 -1.57397974 -0.177641019
  0.140448004 -1.32394338 -1.48148358 -0.942531347  0.567075431
  0.141680002 -2.83509684 -0.738108754 -0.942531347 -0.131711364
  0.142912 -1.59610653  2.34897733  0.860204875  0.837732315
  0.144143999  0.433452994  1.46952331  2.09856343  2.43706822
  0.145375997  1.69317961 -0.693123877 -2.45244551  1.46762466
  0.146607995  1.58172226 -1.66254771 -2.97101855 -1.52928495
  0.147839993 -0.761472821 -0.30962795  0.837302566 -1.84423113
  0.149072006 -0.738144577  1.83052683  1.57999063 -0.244895145
  0.150304005  1.49100125  0.140220672  0.904373527  0.724548519
  0.151536003  1.33288741 -0.062211208  2.00859022  1.42333531
  0.152768001 -1.32394338  2.55140924  0.994346738  2.00893831
  0.153999999 -1.14509332  0.838610649  0.00300543755 -0.267859966
  0.155231997  2.07680011 -0.558169305  0.567382932 -0.446657538
  0.156463996  3.40651155  1.74055719 -0.423958391  0.273453742
  0.157695994  1.47026503  3.18232203 -0.019896837  0.0487265363
  0.158928007 -1.18915784  2.66387153 -1.37113106 -1.25862813
  0.160160005  0.366060227 -0.535676897 -3.19676948 -2.4757638
  0.161392003  2.50448489 -2.24847555  0.791498005 -1.91148531
  0.162624002  1.53765774  0.591193914  3.15861177 -3.48949671
  0.163856  1.06331635  2.48393202  0.228756428 -4.39004612
  0.165087998  0.837809682  1.67307985  0.454507411 -3.44356704
  0.166319996 -0.445245177  0.793625832 -1.86680162 -2.31829071
  0.167551994 -1.61684275 -0.219658226 -7.00345469 -2.1591773
  0.168784007 -1.12176502 -1.18908203 -7.63490295 -0.87478745
  0.170016006 -1.70756376 -1.09911227 -5.26942539 -0.0414924175
  0.171248004 -2.18190527 -3.14929748 -1.73102391  1.62509775
  0.172480002 -2.09118414 -3.98264194 -0.0640655085  2.41410351
  0.173712  0.00576804811 -2.20236611  1.4458487  0.544110596
  0.174943998  2.88810539 -1.75251746  0.701524794  0.296418577
  0.176175997  2.88810539 -3.39671421 -1.73102391  2.54861164
  0.177407995  3.02289104 -1.54896092 -3.44378686  2.39113855
  0.178639993  2.14419293  1.31207633 -2.29540133  0.81476748
  0.179872006 -0.559294522  0.117728241 -1.32532644  0.701583683
  0.181104004 -1.48205721  0.613686383 -0.536833882  2.34684944
  0.182336003 -1.18915784  2.46143961 -1.55107749  3.58530951
  0.183568001 -2.18190527  1.37955368 -1.14538002  0.837732315
  0.184799999 -3.14873242 -1.95494926  1.19719541 -2.36258006
  0.186031997 -1.0777005 -4.61355448 -0.875460386 -2.90389371
  0.187263995  1.17736566 -3.2167747 -3.26384044 -1.16840911
  0.188495994  2.97882652 -1.54896092 -0.40269199 -0.221930325
  0.189728007  3.99231029 -1.77500987  3.35982442  0.0930158421
  0.190960005  2.88810539  0.297667682  3.56267333 -1.12411988
  0.192192003  2.25824213  0.928580403  1.42294645 -1.50632012
  0.193424001  1.01925182 -0.129688501  0.454507411 -0.673025072
  0.194656  3.96898198 -0.873063326  1.42294645 -1.77697706
  0.195887998  5.48013544 -3.14929748  1.46875095  2.00893831
  0.197119996  5.38941431 -5.4019146 -1.93387258  3.3376174
  0.198351994  4.78028727 -4.74850941 -0.469762951 -0.605770946
  0.199584007  0.0731608272 -1.73002493  1.15302682 -0.830498159
  0.200816005 -0.152345777  0.591193914  1.66996384 -0.289184451
  0.202048004  0.658959627  3.76824975  1.17429316 -0.965006411
  0.203280002  0.726352394  1.80803442  1.76157296 -1.16840911
  0.204512  2.27897835 -0.152180925  0.364534199  2.14344668
  0.205743998  4.73622274  0.546209037 -0.672611654  5.00584793
  0.206975996  8.20695114 -1.75251746 -4.52510118  3.85596633
  0.208207995  8.56724358 -1.95494926 -8.82909298  3.22607398
  0.209439993  6.26811266  2.25900769 -6.86931276  2.84223342
  0.210672006  4.1270957  2.61888671 -2.4082768  1.28718674
  0.211904004  4.55478096 -0.490692019 -0.154038727  1.44465983
  0.213136002  3.18100476 -0.580661774 -1.23535323 -0.559841335
  0.214368001  0.366060227  0.6586712 -0.446860671 -3.19587517
  0.215599999  0.972595274  1.15462935  0.364534199 -1.86719596
  0.216831997  0.928530753  0.591193914  0.701524794  0.498180956
  0.218063995  0.0265042875 -1.36902142  1.08431995  0.296418577
  0.219295993 -0.287131339 -3.12680507  2.88705611 -1.68675804
  0.220528007 -2.06785607 -0.964157701  1.4000442 -1.59653914
  0.221760005 -2.31669092  3.94818926 -1.25825548 -0.807533324
  0.222992003 -1.59610653  4.57910204 -4.20937729  1.12971365
  0.224224001 -2.49554086  1.53700066 -3.66953778  1.40037048
  0.225455999 -1.95639873 -2.02242661  3.40562916 -0.0414924175
  0.226687998 -0.919586658 -1.97744179  4.28409481 -0.379403412
  0.227919996  1.55839407 -1.39151394  2.05439496 -0.853462994
  0.229151994  1.37954402 -3.41920662  0.0259077121 -1.8901608
  0.230384007 -0.424508929 -1.93245685 -2.65529418  0.363672704
  0.231616005  0.679695845  0.951072812 -3.64663553  2.48135757
  0.232848004  1.28882289  2.41645479 -0.965433598  1.17564332
  0.234080002  0.275339156  0.523716629  1.80574155 -2.06895828
  0.235312  0.884466231 -1.21157444  3.06700253 -1.77697706
  0.236543998  2.50448489 -2.42841506  1.19719541 -0.650060236
  0.237775996  1.71650791 -3.01434278 -1.34822869 -0.267859966
  0.239007995 -1.5287137 -2.78829384  0.0929786563 -1.01093602
  0.240239993 -1.23581433 -1.25655925  1.24300003 -1.95741487
  0.241472006  1.51432955 -1.34652901  1.37714195 -0.469622344
  0.242704004  2.167521  0.771133363  0.994346738  0.724548519
  0.243936002  0.50084579  4.8501358 -1.6868552 -1.23566329
  0.245168 -0.219738558  3.13733721 -0.515567482 -1.84423113
  0.246399999 -0.131609544 -0.129688501  1.28716862  1.42333531
  0.247631997 -0.401180655  1.51450825 -2.3166678  1.87278974
  0.248863995 -1.25655055  3.13733721 -3.55666232  0.521145761
  0.250095993 -1.64017105  5.23250723 -1.3040601  1.69399214
  0.251327991  1.24475837  3.65578771 -0.244011953  1.19696772
  0.25255999  2.27897835  0.99718231 -1.79973078  0.588399887
  0.253791988  0.884466231  0.117728241 -1.41693556 -1.25862813
  0.255023986  1.85129344 -1.81999469  0.475773811  0.409602344
  0.256256014  2.36969948 -1.73002493 -1.32532644  1.37740564
  0.257488012  0.544910312  1.53700066 -1.66395295 -0.402368218
  0.258720011  0.521582007  3.31727648  1.62579513  1.03949463
  0.259952009  0.568238556  2.37146997  4.48694372  1.10674882
  0.261184007  0.093897067  0.140220672  6.62830639 -0.559841335
  0.262416005 -0.445245177  0.478731751  5.05132103  0.724548519
  0.263648003  2.50448489  2.30399251  1.89571488 -1.21269846
  0.264880002  2.34896326 -0.333245009  2.21143913 -0.379403412
  0.266112  0.861137986  1.22210658  0.498676091  3.3376174
  0.267343998  0.386796474  3.18232203 -2.29540133  4.05936909
  0.268575996 -0.287131339  2.66387153 -0.312718779  2.7520144
  0.269807994 -0.0175602213  4.0606513  3.13570929 -1.05522537
  0.271039993  1.85129344  1.40204608  3.54140687 -3.73718882
  0.272271991  2.61853433 -2.85577106  0.588649333 -0.425333053
  0.273503989  5.07318687 -4.29866076  0.544480622  1.89575458
  0.274735987  8.95086384 -4.97455835  1.33297324  0.453891665
  0.275967985  10.4827538 -2.40592265 -0.942531347 -0.469622344
  0.277200013  9.5366621  0.523716629 -2.74526739  3.06696057
  0.278432012  8.45319366  2.73134875 -3.01518726  6.13276482
  0.27966401  8.79015827  7.48624897 -2.61112571  4.5547533
  0.280896008  11.7424803  8.47704029 -1.16828227  3.78871226
  0.282128006  17.1287193  5.32247686 -1.05540681  1.17564332
  0.283360004  23.0515079  5.97588205 -2.9939208 -2.99411273
  0.284592003  28.5751228  4.4891324 -2.70109892 -3.03840208
  0.285824001  37.9712334  3.6332953 -1.70975757 -1.79994178
  0.287055999  49.2361946  4.80402613 -2.20542812  0.588399887
  0.288287997  62.2611465  5.36746168 -5.44937181  1.0165298
  0.289519995  73.479454  11.5416346 -9.79753208 -1.23566329
  0.290751994  83.6402054  18.6841049 -16.0842056 -1.8901608
  0.291983992  93.8735428  22.2671509 -21.402441  0.206199616
  0.29321599  100.947197  24.6772137 -25.1175175  1.85146523
  0.294447988  105.949814  26.5249672 -32.8012314  3.02267122
  0.295679986  109.531998  25.3767281 -34.1311989  4.08233404
  0.296912014  110.903183  26.457489 -31.3600235  8.07001209
  0.298144013  112.642433  27.2469749 -33.6355286  16.0912971
  0.299376011  114.599419  25.8040848 -35.1896095  21.7242393
  0.300608009  116.945206  19.923439 -34.0412254  27.1324558
  0.301840007  116.921875  13.8853455 -33.8825455  33.7791328
  0.303072006  116.763763  8.74807453 -32.598381  36.8432961
  0.304304004  119.581299  1.94298899 -30.1658325  40.740757
  0.305536002  122.217392 -8.78252697 -28.1602478  44.3019447
  0.306768  123.840004 -20.5663109 -22.8649158  42.3187675
  0.307999998  125.211189 -32.3962059 -12.7273874  35.6031952
  0.309231997  127.60363 -41.8812637 -2.29540133  30.6920033
  0.310463995  130.418579 -46.455101  7.68671846  25.7119179
  0.311695993  132.038589 -44.5173759  19.4257698  21.8374233
  0.312927991  133.438293 -41.9948502  30.9619732  19.4261169
  0.314159989  136.030319 -40.5069771  36.9558258  15.369545
  0.315391988  135.374542 -34.0404015  41.7554893  8.60968494
  0.316623986  135.107559 -25.4336739  53.0888405  2.95541716
  0.317856014  138.306122 -19.1020546  60.6825829 -3.80444288
  0.319088012  140.491211 -15.3615627  65.0765457 -13.584177
  0.32032001  140.151642 -7.15969801  62.5523872 -19.5763569
  0.321552008  138.013229  3.99317408  51.0161858 -28.9509258
  0.322784007  136.388016  7.73366547  32.9904594 -42.7396622
  0.324016005  138.350189  3.02487493  16.9703197 -55.8968658
  0.325248003  139.926147 -6.0328269  3.11280704 -63.1963997
  0.326480001  139.140762 -19.1695309 -10.4747849 -60.0666237
  0.327711999  140.714111 -30.1424637 -17.0968132 -53.6430321
  0.328943998  145.49382 -34.8512535 -21.5578499 -44.0010872
  0.330175996  146.123688 -42.0398369 -23.5176296 -35.2350845
  0.331407994  144.477753 -45.3754616 -25.5019493 -26.9907131
  0.332639992  145.335709 -43.2330589 -30.0529575 -18.9005337
  0.33387199  148.513535 -40.9365807 -33.4326782 -9.73100758
  0.335103989  150.561234 -38.4792824 -35.7981567 -0.469622344
  0.336335987  157.256454 -37.7584 -39.7864227  0.837732315
  0.337568015  162.098358 -37.6909256 -42.1290016 -2.88092899
  0.338800013  162.010239 -33.2745361 -40.8906403 -6.66684437
  0.340032011  156.758789 -27.2814274 -38.1881714 -9.7080431
  0.341264009  142.497437 -15.9025059 -31.8769608 -11.5780363
  0.342496008  118.409698 -7.31714487 -26.221735 -9.82122707
  0.343728006  88.3758469 -6.12392139 -15.8797216 -4.20960808
  0.344960004  57.0744934 -2.5408771 -6.89221525 -1.82126629
  0.346192002  31.7296238  3.06985974 -0.898362637 -1.12411988
  0.347424001  17.5564041  4.01566648  1.60289288 -0.605770946
  0.348655999  11.8565292  4.19673061 -0.423958391 -0.335114092
  0.349887997  7.77926588  3.94818926 -1.41693556  0.319383383
  0.351119995  5.09651518  4.10563612 -1.48400652 -0.379403412
  0.352351993  2.5511415  1.49201584 -2.79107213 -0.673025072
  0.353583992  2.27897835  2.75384116 -4.09813738 -0.244895145
  0.35481599  3.90158916  4.21922302  0.860204875  2.97674155
  0.356047988  2.07680011  1.62809503  4.68979216  4.75815582
  0.357279986 -1.23581433  1.69557226  2.64003873  2.39113855
  0.358512014 -0.10828127  0.726148486  1.08431995  3.1358552
  0.359744012  1.62578678 -0.625646591  3.56267333  2.5715766
  0.360976011  1.67244339  1.51450825  5.83981371  2.07619238
  0.362208009  1.06331635  2.55140924  6.37965298  0.0930158421
  0.363440007  0.228682637 -2.22485852  5.0954895 -0.58280611
  0.364672005  1.40028024 -4.70352459  6.44672394  1.60377324
  0.365904003  1.64911509 -1.34652901  5.14129448  0.995205343
  0.367136002  4.17375231  1.49201584  2.50426102 -0.853462994
  0.368368  4.75955105 -0.152180925 -0.109870054 -0.717314422
  0.369599998  2.10012841 -1.43649876 -2.54241872  1.87278974
  0.370831996  1.67244339  0.838610649 -2.92521381  1.76124632
  0.372063994  1.80722892  1.94298899 -1.23535323  2.1664114
  0.373295993  0.433452994  1.94298899  0.814400315  2.34684944
  0.374527991 -1.39133608  3.06985974  2.8428874  0.76883781
  0.375759989  1.17736566  1.40204608  1.85154617  0.206199616
  0.376991987  5.00579405 -1.88747203  1.35587549  2.21070075
  0.378223985  5.1405797 -1.25655925  1.4000442  4.5547533
  0.379456013  1.40028024 -0.490692019 -2.27249908  3.06696057
  0.380688012 -0.919586658 -0.333245009 -3.91655517  0.0257617123
  0.38192001 -3.17206073  3.94818926 -1.07830906 -0.108746544
  0.383152008 -3.26278186  5.29998446 -0.605540693  2.07619238
  0.384384006 -2.22596979  2.86630344 -2.85814309  4.37431526
  0.385616004  1.44693673 -2.1573813 -0.605540693  3.76574731
  0.386848003  4.8943367 -4.34364557 -4.66087914 -0.289184451
  0.388080001  5.43347883 -2.38343 -7.18503714 -0.965006411
  0.389311999  2.70925546 -0.445707172 -3.28674269 -0.221930325
  0.390543997  0.161289856 -0.64813906  0.115880936 -0.830498159
  0.391775995 -0.040888492 -2.11239624  1.49001741 -0.0874220654
  0.393007994  0.0498325601 -1.95494926  1.19719541  1.0165298
  0.394239992  0.433452994 -1.18908203 -0.739682615  1.17564332
  0.39547199 -0.626687288  1.69557226 -3.51085782 -0.492587179
  0.396703988 -0.37785241 -0.264643103 -0.921264946  0.949275732
  0.397935987 -1.25655055 -3.19428229 -0.695513904  2.14344668
  0.399168015  0.658959627  0.185205534 -3.89528894  0.0487265363
  0.400400013  2.12345648  0.478731751 -4.00652838 -1.55060947
  0.401632011  3.22766137 -4.18619871  0.521578372  0.183234796
  0.402864009  0.161289856 -2.92437315  3.11280704  1.31015158
  0.404096007 -3.23945355  0.883595526  1.62579513  1.15267849
  0.405328006 -1.68423557  0.81611824  0.251658708  1.03949463
  0.406560004  0.884466231  3.61080289 -3.73660874  0.859056771
  0.407792002  3.06954765  6.26940823 -5.06657648 -0.559841335
  0.409024  1.91868615  3.81323481 -3.89528894 -2.63323689
  0.410255998 -1.09843671 -0.355737448 -1.32532644 -1.28159297
  0.411487997 -0.919586658 -0.287135512  0.295827389 -0.289184451
  0.412719995  0.861137986  0.81611824  1.55872416  1.19696772
  0.413951993  2.97882652 -0.400722295 -1.41693556  1.82850039
  0.415183991  1.83055723 -1.57145333 -4.30098629  0.47685647
  0.416415989  0.00576804811 -0.603154182 -3.48959136 -1.23566329
  0.417647988  1.67244339 -1.41400635 -0.785487175 -0.965006411
  0.418879986  1.58172226 -2.24847555  0.814400315  1.15267849
  0.420112014  2.1908493 -0.513184428  0.161685482  0.43092683
  0.421344012  3.2950542  3.33976912  2.39138556 -1.41610122
  0.42257601  0.972595274  4.33168507  2.27851009 -0.446657538
  0.423808008  0.658959627  1.94298899 -1.14538002  0.229164436
  0.425040007  1.17736566  2.03295875 -0.942531347  2.09915733
  0.426272005  2.12345648  3.58831048 -1.61814845  3.29332805
  0.427504003  3.45316792  1.98797393 -3.48959136  2.43706822
  0.428736001  3.81346011  1.7630496 -2.42954326  1.71531665
  0.429967999  2.934762  4.30919266 -1.50690877  1.33311641
  0.431199998  1.17736566  2.52891684 -1.07830906  2.27959514
  0.432431996 -0.0849530026 -1.23406684 -0.109870054  1.40037048
  0.433663994 -1.66349924 -0.828078508  0.971444488  1.33311641
  0.434895992 -3.21871734  2.03295875  1.91861713  0.634329557
  0.43612799 -3.55568123  2.50642443 -0.312718779 -1.52928495
  0.437359989 -1.68423557  1.604478  0.228756428  0.904986441
  0.438591987  0.591566861  3.94818926  0.770231605  1.12971365
  0.439823985  1.51432955  5.43493891  0.657356143 -1.95741487
  0.441056013 -1.461321  3.88071203  1.26590228 -1.46203089
  0.442288011 -3.01394701  4.24171543 -1.41693556  1.82850039
  0.44352001 -0.219738558  4.60159445  0.791498005  0.701583683
  0.444752008  0.454189241  5.5260334  1.96442163  0.588399887
  0.445984006  2.46042037  4.57910204 -2.11545491  1.12971365
  0.447216004  7.23753166 -0.64813906 -6.82350826  0.972240567
  0.448448002  5.90782022 -3.50917625 -6.28366899  1.42333531
  0.449680001 -0.0849530026 -2.81078625 -2.3624723  0.611364722
  0.450911999 -2.51886916  1.78554201  0.544480622  1.35444081
  0.452143997 -0.152345777  3.33976912  0.881471276 -0.131711364
  0.453375995  2.10012841  2.01046634  2.73001194 -0.312149286
  0.454607993  1.83055723  0.0727433786  2.64003873  1.53487873
  0.455839992  2.46042037 -2.31595278 -1.10121131  0.521145761
  0.45707199  3.04621935 -4.11759663 -2.85814309 -0.717314422
  0.458303988  2.27897835 -1.07661986 -4.02943087 -0.740279198
  0.459535986  0.861137986  1.17712176 -1.66395295 -1.93445003
  0.460768014  0.184618115  1.42453849  1.55872416 -2.06895828
  0.462000012  1.35621572  2.61888671  1.24300003  0.747513354
  0.463232011  2.82071257  1.92049658  1.82864392  2.88816309
  0.464464009  3.63201809 -0.760601223  3.47270012  4.46453428
  0.465696007  4.71289444 -2.63084698  1.71576834  5.47826719
  0.466928005  5.36608601 -1.23406684 -2.74526739  3.1358552
  0.468160003  4.51071644 -1.43649876 -0.965433598  0.678618848
  0.469392002  1.94201446 -2.13488865  4.05834389 -0.605770946
  0.470624 -0.512637973  0.523716629  3.15861177 -0.0185275935
  0.471855998 -0.717408299  3.74575734  1.17429316  0.949275732
  0.473087996  0.161289856  1.78554201  0.588649333 -0.177641019
  0.474319994 -0.580030739  1.51450825  1.04015124  0.453891665
  0.475551993 -1.34727168  4.42165518  0.205854148  4.28409624
  0.476783991 -0.919586658  2.59639406 -0.718416214  4.12662315
  0.478015989  0.0265042875 -0.738108754 -0.515567482 -0.289184451
  0.479247987  2.934762  2.9573977 -1.03250456 -1.48335528
  0.480479985  2.30230665  6.56181002 -2.24959683 -0.0414924175
  0.481712013 -1.01030767  4.51162481 -1.34822869  2.00893831
  0.482944012 -0.559294522  3.81323481  0.498676091  3.99211502
  0.48417601 -0.512637973  3.42973876  0.205854148  3.3376174
  0.485408008 -0.37785241  1.74055719 -0.0411632359  2.12048173
  0.486640006  1.01925182 -0.535676897  2.14436817  3.3376174
  0.487872005  2.95549822 -0.603154182  1.80574155  3.58530951
  0.489104003  4.8710084  1.28958392  0.318729639  1.98597348
  0.490336001  0.0731608272  2.50642443  1.17429316  1.55784357
  0.491567999 -5.06424284  0.793625832  0.837302566  1.12971365
  0.492799997 -3.78118777 -0.558169305  0.182951882  0.13894549
  0.494031996 -0.0642167628 -1.23406684  0.0717122629 -1.07819021
  0.495263994  3.47390413 -4.726017  0.567382932 -0.627095461
  0.496495992  6.90056801 -5.92036486  2.68420744  0.206199616
  0.49772799  6.5843401 -3.75771761  1.46875095  0.76883781
  0.498959988  4.8710084 -4.23118353  0.318729639  1.62509775
  0.500191987  2.61853433 -4.81711102  3.20278025  1.5808084
  0.501424015  1.35621572 -2.24847555  3.92420197  0.0257617123
  0.502655983  0.275339156  1.31207633  1.22009778 -0.469622344
  0.503888011 -0.67075181  3.36226153 -0.988335848 -0.402368218
  0.505119979  0.837809682  2.25900769 -0.244011953 -1.86719596
  0.506352007 -0.468573451  0.748640954 -1.05540681  0.229164436
  0.507583976 -2.56293368 -0.129688501 -3.19676948  1.51355422
  0.508816004 -1.77495658 -0.378229856 -2.33957005  1.10674882
  0.510047972  0.454189241  0.771133363 -1.59688199  1.42333531
  0.51128 -0.650015533  1.35706127 -1.66395295 -0.469622344
  0.512512028 -1.18915784  1.604478  0.544480622 -0.807533324
  0.513743997  1.28882289  1.94298899  2.86415386 -1.52928495
  0.514976025  2.50448489  0.207697973  2.34721684 -1.55060947
  0.516207993  0.252010912 -1.30154419  0.747329354 -1.46203089
  0.517440021 -3.30684638 -2.5408771  2.75291419 -1.61950397
  0.518671989 -5.65004158 -4.02762699  3.51850462 -2.22807169
  0.519904017 -3.8485806 -2.6983242  0.43160513 -3.08433175
  0.521135986 -1.93307042  1.10964441  0.00300543755 -1.79994178
  0.522368014 -1.48205721  1.51450825  2.48135877 -1.39313638
