Stokes I Q U V
  0.217581004  11.093606 -2.21614647  18.8879833 -3.07360291
  0.219972  44.6405983 -5.4569068 -26.4464912  9.47430515
  0.222362995  23.0030403 -0.48093608 -5.56465197 -2.42633057
  0.224754006  4.38671494  12.0653152 -7.72592211  18.673727
  0.227145001  29.923048  1.35634542 -12.8158712  11.5333452
  0.229535997 -7.72329807  1.56899381  6.98533392  0.927253306
  0.231927007  13.7011452 -18.0116634 -8.05481148  9.15321732
  0.234318003 -8.81395149 -4.8104558 -41.2673798 -5.23967171
  0.236708999 -0.803290427  3.08304977  15.860116 -9.56671238
  0.239099994 -8.16206646 -9.57377815  18.2406464 -21.9005623
  0.241491005  13.1495504  11.0956383 -13.8965063  10.5598879
  0.243882 -10.9701853  10.2280331 -10.5397501  8.60787773
  0.246272996  5.90360069  7.84637213 -12.0589037 -1.66693246
  0.248664007 -0.477348059  3.41478109  12.0700617  2.55307889
  0.251055002 -3.18517709  3.41478109 -14.1105452 -13.139451
  0.253446013 -0.377058089  1.14369714 -20.3855381  13.0470448
  0.255836993 -15.7339592  26.6785069 -1.34652019  6.22775078
  0.258228004 -20.7108479 -24.0678883 -1.77981842 -15.1933947
  0.260619015  31.8787022  23.6418896 -31.7504787  18.780756
  0.263009995  2.65671325 -10.9772577 -18.1146374 -5.67288542
  0.265401006  8.28548717 -11.4110594 -3.39816093  9.90751934
  0.267791986  3.84765649 -6.86889172 -10.5397501 -6.86040068
  0.270182997  9.26331425  0.599317372 -20.0618687 -5.0205164
  0.272574008 -16.7117863  15.9610319 -12.4869823  14.0205011
  0.274964988  13.5883188 -1.89292097  13.8032551 -20.0606785
  0.277355999  4.49954128  7.95694923 -19.5241623  15.5342007
  0.279747009 -5.56706381 -0.157710627  0.496302217 -9.45968342
  0.28213799 -19.0936718 -16.1743832  17.1547909  2.00773931
  0.284529001 -17.250845 -10.6540318  19.644949 -6.10609913
  0.286920011 -2.85923481 -4.8104558  7.96156025  33.280674
  0.289310992 -5.02800512  2.65775323 -2.20789599  1.46749628
  0.291702002  6.76860189 -7.83856821  8.71852684  15.9674149
  0.294093013 -7.40989161 -13.6821442  2.98124123  34.4681892
  0.296483994 -6.53235483  18.9891434 -10.3257113  16.400629
  0.298875004 -7.18423939  27.9714088 -34.6687164  27.1137486
  0.301266015 -19.3067894  0.92254287  17.4836788  19.9733677
  0.303656995 -0.377058089  1.67957091  6.55203581 -8.80731392
  0.306048006  14.6664362  4.49503469  14.3461828  18.5666981
  0.308438987  73.8500519  2.43659902 -8.26885033  20.1874256
  0.310829997  89.545433 -26.4495487  7.09496355  16.507658
  0.313221008  165.176605 -5.03161001  35.9849892  17.9143276
  0.315611988  225.22522  22.6722126  36.632328 -5.34670067
  0.318002999  289.172607  77.3143234  75.1540985 -27.8534279
  0.320394009  305.507324  91.4852066  74.2875061 -21.2532902
  0.32278499  316.877716  93.6457138  90.5179138  19.1069393
  0.325176001  347.165283  120.048134  114.537254 -10.4331398
  0.327567011  354.411224  140.173172  115.398628  7.52739191
  0.329957992  369.128784  143.856232  115.398628  67.6880341
  0.332349002  397.58606  123.510048  87.7040863  92.1416779
  0.334740013  417.280487  139.092911  16.5074539  113.022583
  0.337130994  454.826538  90.0817337 -75.2421341  168.09169
  0.339522004  553.07312 -39.5401802 -177.70932  153.489838
  0.341913015  586.833191 -126.20713 -226.718994  123.623573
  0.344303995  739.938354 -219.151459 -209.841248  105.448982
  0.346695006  771.642517 -310.25 -86.3878174  2.33392382
  0.349085987  755.195007 -246.744705 -39.972702 -127.288719
  0.351476997  604.032959 -98.7244644  4.50039482 -165.910995
  0.353868008  459.264374  81.3121109 -33.6977119 -156.716675
  0.356258988  479.598175  193.301224 -128.151489 -68.101532
  0.358649999  515.527039  240.041321 -130.208359 -50.2480316
  0.361041009  551.669067  247.18631 -88.554306 -5.45373011
  0.36343199  498.001373  190.485764 -56.526783 -2.20717549
  0.365823001  489.564484  172.095932 -72.7571945 -9.67374134
  0.368214011  608.031982  229.766159 -103.484818 -7.18658495
  0.370604992  750.757141  241.555389 -158.87912 -4.37324429
  0.372996002  627.087097  135.30777 -100.128067 -18.8731632
  0.375387013  301.069489  8.39075184  12.2893209 -12.0538692
  0.377777994  102.207039 -25.4798737 -3.6174202  0.0608258173
  0.380169004  18.8911514  4.9288373 -19.5241623  9.5864315
  0.382560015  4.17359877  2.65775323  2.65757275  1.36046696
  0.384950995 -20.6105576  10.9850616  4.82406378 -6.97252655
  0.387342006  2.98265576 -1.23796415 -16.814743  12.8278894
  0.389732987 -22.2277336 -16.9314098  16.3978233  9.90751934
  0.392123997 -8.70112514 -8.70617294  7.41863203 -23.3072319
  0.394515008 -22.7667923  9.14778042 -13.677247 -2.6403892
  0.396905988  15.4311476 -5.78863811 -12.596612 -13.3535099
  0.399296999 -1.66829133 -29.2650127 -10.7590094  23.1077957
  0.40168801 -1.01640666 -7.94914532 -2.75082397  1.68665147
  0.40407899  3.73483038  12.9329205 -5.35061312  15.5342007
  0.406470001 -17.250845 -7.51534271 -26.7701607  12.2876463
  0.408861011 -21.5758495 -15.0941286  23.5394135  0.279980987
  0.411251992 -29.047451  9.68365383 -31.4215908 -6.64634228
  0.413643003 -25.3617954 -3.40697694 -3.83145905 -8.26707077
  0.416034013  7.20737028 -6.54566622  16.940752 -27.9604568
  0.418424994 -5.12829494 -12.2786646 -2.97008324  7.0941782
  0.420816004 -21.1496162  0.378163129 -47.8712616 -10.6471987
  0.423207015 -9.77924252 -11.521637  25.4866447 -14.2199373
  0.425597996 -6.10612249 -12.814539  22.0254803  18.780756
  0.427989006  3.09548187 -0.378864884  11.2086859  2.44095302
  0.430379987 -23.7446194  0.92254287 -5.13135386 -17.0332775
  0.432770997 -2.74640846  29.162241  5.25736189 -14.2199373
  0.435162008  0.387652874 -7.08154011 -2.10348678  11.8544331
  0.437552989  8.28548717  6.3323164 -7.62151337  15.9674149
  0.439943999 -1.12923288 -2.86259723 -2.31752563 -14.1129084
  0.44233501 -24.9355621  8.28017521  20.9448433  0.0608258173
  0.44472599  1.57859623  10.1174564 -3.39816093 -10.5401688
  0.447117001  19.8564415 -8.59559631  2.65757275 -9.89289665
  0.449508011 -5.24112129  26.1341286 -21.2521343  5.90666294
  0.451898992  37.3946495  3.19362688 -34.8879776  10.2337036
  0.454290003  13.3752031  5.89851379  8.1755991  11.6403742
  0.456681013  7.74642897  1.90072513 -34.8879776  5.25429392
  0.459071994 -5.89300632  15.2040043 -2.64119434 -1.88608766
  0.461463004  5.69048452  2.32602167  14.1269236 -0.693475723
  0.463854015 -15.1949005 -13.3589182 -3.6174202 -31.8542843
  0.466244996 -5.12829494  0.0549376942 -8.26885033 -5.45373011
  0.468636006  12.9364347  19.6441002  11.7463932  12.7208605
  0.471026987  25.7108688  15.3145809 -9.45911503 -3.61384606
  0.473417997 -2.43300223  10.1174564  6.8809247 -11.4065962
  0.475809008 -9.24018383  7.52314663 -25.9035645 -6.75337124
  0.478199989 -0.590174258  5.5752883  13.4795866 -20.1728039
  0.480590999  13.5883188  8.50132942  7.3090024 -5.67288542
  0.48298201  22.2383289  5.6858654  7.09496355  21.5940971
  0.48537299  2.00482845 -19.6362972  16.6170826 -21.7935333
  0.487764001  5.03859997  20.1799755 -18.7671947  14.23456
  0.490155011  0.274826646 -23.8552399 -10.6493797 -13.139451
  0.492545992  0.0617104881  2.22395062  14.1269236  2.00773931
  0.494937003  4.92577362 -6.75831461 -17.0340023 -3.61384606
  0.497328013  2.98265576 -14.983552 -12.4869823 -14.7601805
  0.499718994  25.0589848 -15.306777  1.35767817 -27.7463989
  0.502110004 -4.80235291 -11.9554396  12.6129904  11.100131
  0.504500985 -5.02800512 -31.5360966  2.11986518 -12.8132668
  0.506892025  14.6664362 -0.702090323 -1.34652019  1.46749628
  0.509283006 -9.13989353 -6.6477375  24.2963791  21.9202805
  0.511673987 -15.9470749  0.378163129 -2.75082397 -9.24052811
  0.514065027  31.7658749 -17.799015  13.6936255  6.44690609
  0.516456008  3.52171421 -7.83856821  2.11986518  27.2207794
  0.518846989  2.76953959  12.2864695 -21.9046917  15.6412306
  0.521238029  23.1033287  7.08934402  9.15182495  6.77309036
  0.52362901 -11.835186 -21.1503525 -6.43124819  13.480258
  0.52601999  0.274826646  2.43659902 -28.070055  4.06677866
  0.528410971 -3.61140943 -0.804161549 -10.6493797 -7.07955599
  0.530802011  6.55548573 -4.0534277  8.71852684  6.44690609
  0.533192992  8.71171951  22.3489876 -9.13544655  10.9880047
  0.535583973 -18.4417877 -5.4569068  26.353241 -0.586446464
  0.537975013 -14.8689575  16.2842579  15.4268179  16.1814728
  0.540365994 -29.373394 -23.2087879 -2.31752563 -2.20717549
  0.542756975  11.5323753  3.41478109  1.14363921  0.279980987
  0.545148015 -6.97112322 -3.18582273 -4.58842564  13.2611027
  0.547538996 -14.4427252 -16.4976082  28.843401 -5.23967171
  0.549929976  2.98265576  22.884861 -8.1592207 -6.21312857
  0.552321017  13.5883188 -12.6018906  16.0741558  16.614687
  0.554711998 -24.4967937  5.5752883  14.6698513 -7.94598341
  0.557102978  1.46577001  7.08934402 -4.37438679  11.5333452
  0.559494019 -17.6770763 -10.3308067 -20.8188362 -15.7336369
  0.561884999  0.387652874 -9.89700413  9.79916191  0.820223987
  0.56427598  7.3076601 -2.64994907  15.2075586  10.7739468
  0.56666702  2.00482845  8.06752682  10.5561285 -4.48027325
  0.569058001 -5.78017998 -10.1096525 -3.50779057  23.5410099
  0.571448982 -12.5998974 -4.1640048  8.06596947 -13.8937531
  0.573840022 -17.4639606 -1.99499214  22.3491478 -6.10609913
  0.576231003  10.3414316 -8.16179371  33.4948311 -20.3868618
  0.578621984 -16.598959  9.47100544  3.41453934 -14.5461216
  0.581013024  17.0483227  13.6899481  6.66166544 -1.45287395
  0.583404005  1.46577001  8.50132942 -3.18412209  1.79368079
  0.585794985  4.92577362  31.7565498 -7.94518185  2.33392382
  0.588186026  12.9364347  21.268734 -15.734108  2.55307889
  0.590577006  1.67888618  24.1862698 -9.13544655  14.0205011
  0.592967987  8.82454586  6.22173882 -29.3699493  0.172951728
  0.595359027  17.8004971 -12.2786646  12.1796913  5.79453707
  0.597750008  1.67888618 -25.5819435 -8.59251881  4.06677866
  0.600140989  3.19577193  23.7524662  15.9645252 -33.5871391
  0.602532029  18.2392654  16.0716095  12.3989515  6.01369238
  0.60492301  0.713595271 -2.32672358 -3.83145905  8.60787773
  0.607313991 -7.83612394 -7.73649693 -1.77981842 -4.48027325
  0.609704971 -14.1167831 -1.67176664 -19.4145317 -25.1471176
  0.612096012  2.76953959 -8.49352455 -1.88422751  8.28678989
