Stokes I Q U V
 Time (s)               Data...
  0.00184599997 -12.6636782 -31.6024723 -5.21216679  20.1701145
  0.00369199994  6.02286196 -37.4944267  1.04641461  5.77130127
  0.00553799979  7.07880545 -19.8396053  29.569437  3.15708399
  0.00738399988  5.29041529 -6.17436314  35.3029289 -9.82053947
  0.00922999997 -2.14086437 -22.2468758  27.5064678 -2.16206503
  0.0110759996 -10.6006212 -22.5459061  1.68875611  6.22945356
  0.0129220001 -13.3991766 -5.64692736  9.39345551 -3.23963928
  0.0147679998 -4.22528505  25.5348892 -19.5883827 -22.2474651
  0.0166139994 -11.4704008  29.0195713 -7.59800673 -13.6268702
  0.0184599999 -1.31381023  24.3192329  3.91316104  12.4200087
  0.0203060005 -2.50708771  20.1237888  13.7488031  17.2122822
  0.0221519992  0.199912444 -8.65075684  8.84287739 -23.4634018
  0.0239979997 -8.55892658 -7.34343719 -19.1312656 -21.1240749
  0.0258440003 -11.702343 -5.89937544  4.34818602  0.0847142115
  0.0276900008  2.83671975  29.6161289 -4.41008949 -10.6461306
  0.0295359995  3.59358096  13.0387211 -9.45535946 -12.0673189
  0.0313819982  11.2964764  16.7998924 -1.10831833 -7.02306175
  0.0332279988 -13.4907331 -5.02782917 -26.4451237 -3.26254702
  0.0350739993  3.59358096  1.34497607 -6.58861303 -2.1391573
  0.0369199999  14.8946199  1.55234396  4.71523809 -7.77992916
  0.0387660004 -4.08795118 -5.62438774 -8.26243973 -4.40976048
  0.040612001 -6.86209202 -21.7434826 -34.9281082 -3.42381668
  0.0424580015 -16.2862358 -24.4482803 -11.7018557  10.7468357
  0.0443039984 -3.21817112 -17.2715492  12.7631998  11.1362658
  0.0461499989  16.844759  10.4481249 -7.13919163 -8.85750389
  0.0479959995  6.27616644  1.64400649 -2.96567082 -2.36823344
  0.049842  7.32905817 -5.89937544  15.5602741  16.6624985
  0.0516880006 -9.24864674  7.28351116  10.2635059 -7.29795313
  0.0535340011  9.62100506 -10.5546341  24.7314835 -0.992860138
  0.0553800017  14.6901445 -12.2736835  7.58198452  8.10971069
  0.0572259985 -3.97503233 -3.42298222 -28.7612915  6.04619265
  0.059071999 -6.56606197  14.4602423 -10.8997784  4.57827282
  0.0609179996 -7.98517656  20.1237888 -22.9360352  8.54495621
  0.0627639964 -8.44600773  24.3658142 -12.8947754 -7.66539097
  0.064609997  1.43591583  38.8334808  3.40846419 -6.63363218
  0.0664559975 -17.7755451 -11.5854626  0.679362297  9.04983997
  0.0683019981  1.16124845 -30.8000488 -0.306241095  18.7947407
  0.0701479986  19.8477898 -12.2045612 -7.52833509  10.4710283
  0.0719939992  17.0980625 -6.15182304 -23.1433506 -4.59302139
  0.0738399997 -17.0888767  5.26693344 -20.667448 -7.09178448
  0.0756860003 -14.085845  22.7835083  5.77051353  6.52725267
  0.0775320008  4.34739065  18.0140476  41.5156288  9.46217632
  0.0793780014  1.20702636  3.22631359  17.4635086  10.5855665
  0.0812240019 -0.169362649  20.4904404 -8.37629414  2.56056952
  0.0830700025 -4.24969959  9.85156631 -33.5992432  3.11126876
  0.084916003  6.38908529  1.1391108 -15.5083237  7.14667463
  0.0867620036 -11.1041784 -2.3681109 -15.4165611  10.2648602
  0.0886079967 -6.10523081 -18.1205559 -6.74834871  5.01443386
  0.0904539973 -8.12556267 -35.0180321  3.84348917  4.60118008
  0.0922999978 -12.2058992 -40.9114876  12.3740568 -6.49618626
  0.0941459984 -7.78070211 -3.49210501  22.6447239  4.99152613
  0.0959919989  8.72681046  24.0442448  21.0864506  13.2914143
  0.0978379995  13.1306448 -3.7896328  5.35757971  10.3564901
  0.099684  18.6087341 -4.52443647 -8.65158272  11.7556877
  0.101530001 -5.80920029 -5.09695196 -27.8436604  0.35960564
  0.103376001  6.41349983 -23.5541954  11.8234777  5.06024885
  0.105222002 -4.98214626 -32.9774132  41.6991577  10.4481211
  0.107068002  11.6871147 -28.3011169  22.2555809 -0.672153473
  0.108914003  29.8456821 -37.563549  28.6535053  0.222159922
  0.110760003  9.27919674 -6.15182304  23.0576572  5.77130127
  0.112605996 -7.32292318 -19.4729557  1.82640076  3.06545353
  0.114451997  7.39925098  4.64783525  10.6084671  3.0196383
  0.116297998  14.919035 -14.7500763  9.85057163  2.40021634
  0.118143998  4.34739065 -4.63863897  9.00261307  1.94206393
  0.119989999 -7.78070211  15.3783712  9.25581074 -0.786691606
  0.121835999 -4.36261845  11.3647509  23.4484997  0.956120014
