Stokes I Q U V
  0.276704997 -7.3700161 -11.5615215 -4.54054499 -0.719859898
  0.278640002 -4.87342072 -13.0149117 -7.5721283 -0.719859898
  0.280575007 -0.14211008 -8.27973175  2.14600444  2.60327697
  0.282510012  1.77252841 -6.91029787  12.6119947  5.88337183
  0.284444988 -5.08292484 -1.17882609 -5.62067175  1.89679503
  0.286379993 -7.11977434  3.3473947 -0.221039951 -1.88199306
  0.288314998 -2.3419075  12.3606558 -4.3327508 -3.08716822
  0.290250003 -3.75606298  2.6832006 -5.49619627 -5.95316982
  0.292185009  0.649351418 -11.2704697 -0.428833932  6.17427635
  0.294120014  8.91314125 -17.3769493 -4.58170223  4.43033457
  0.296054989  9.45436096 -14.0951595 -5.28840256 -8.27892017
  0.297989994 -0.305058062  0.149561897 -11.3937311 -9.4826107
  0.299924999 -4.12851572 -8.73683071 -17.5402164 -2.04822397
  0.301860005 -7.78320551 -7.69949436 -14.5086327  4.67968082
  0.30379501 -7.03248119 -4.70875597 -6.32636833  4.55500746
  0.305729985 -9.31957245 -1.92697716  2.02152896 -0.969206452
  0.30766499 -7.03248119 -1.0948689  3.97298551 -6.4934206
  0.309599996 -0.927752018 -5.87109518  5.34422493  0.485315263
  0.311535001  3.14012742 -5.12480974 -3.00367236  7.21322012
  0.313470006  2.63964438  1.81191254 -4.00048113  3.47450566
  0.315405011  2.10424399  8.78968048  6.79777908 -0.221166715
  0.317339987  0.690088451  10.2430716  4.67968559 -5.91161203
  0.319274992 -5.58340788  8.53967476 -4.49938774 -8.6529398
  0.321209997 -11.4786329  0.358521789 -0.469991177 -2.5469172
  0.323145002 -5.78709316  5.25788498  1.93821061  0.774735391
  0.325080007 -9.31957245 -4.04456186  1.23251414 -7.23997593
  0.327015013 -2.01019216 -0.182535097  7.67011213 -7.15686035
  0.328949988 -1.01504564  3.26530337 -4.04264212 -3.3780725
  0.330884993 -1.63773954 -2.25907421 -7.86324072 -3.25339913
  0.332819998 -7.11977434 -2.92326808 -2.33913326 -5.57914972
  0.334755003 -8.81908894  4.63660288 -2.92035413 -4.83111
  0.336690009 -0.305058062  0.149561897 -3.46041751 -4.04299688
  0.338625014  4.88599825  4.38659716 -3.71037269 -4.62332106
  0.340559989 -4.96071386  7.00232744 -1.55011833 -2.08978176
  0.342494994 -7.28272247  3.14030051 -0.885579169 -5.78693867
  0.34443 -0.724067092 -1.4288317 -2.58808446 -0.387397766
  0.346365005  2.63964438  1.9369154 -10.6458731  0.0281798579
  0.34830001  2.47669649 -9.90103626 -4.87281418 -1.05232203
  0.350234985  1.93547642 -9.19393063 -0.802260816 -3.41963029
  0.352169991  6.67260647 -2.4661684  7.42015696 -4.08455467
  0.354104996  1.81326544  4.01345444  2.60274982 -5.37136078
  0.356040001 -2.3419075 -2.88222241  0.651293218 -2.71314836
  0.357975006 -2.55141211 -15.9646044  3.93182826 -4.00143909
  0.359910011 -1.7192136 -10.3581362  8.16801453 -7.94645786
  0.361844987 -0.0548165366  0.772710204  13.4010096 -7.40620708
  0.363779992  5.25845098  9.03782082  11.7818232 -4.83111
  0.365714997  0.148868412  1.35481274  8.25133324  0.319084197
  0.367650002 -3.17410612 -2.13407135  5.09527349  6.4651804
  0.369585007  5.17697716 -3.2964108  0.94140172  2.4786036
  0.371520013  6.0906496 -2.4661684  1.98037159 -5.2882452
  0.373454988  11.9858742  2.10296392  7.0055728 -3.12872601
  0.375389993  13.6910076  5.46684504  6.38219118 -6.20251608
  0.377324998  7.78996372  3.63844609  0.983562827 -5.91161203
  0.379260004 -1.75995052 -2.6732626 -7.9877162 -5.2882452
  0.381195009 -3.37779093 -4.41770458 -13.8440933 -4.87266779
  0.383130014 -0.101373099 -6.49424362 -11.4760456  3.89008331
  0.385064989 -3.54655862 -11.1883783 -8.15334892  6.42362261
  0.386999995 -4.00048494 -12.7238607 -2.63024545  2.93425488
  0.388935 -2.09166598 -0.305672169 -1.63343668  0.0697376207
  0.390870005  6.00335598  7.41838121 -3.75152993 -4.74799442
  0.39280501  23.5726376 -9.35997963 -0.0554070622  0.691619873
  0.394739985  42.556076 -29.5843124  5.38538218  1.89679503
  0.396674991  58.6646461 -45.3253365  3.93182826 -3.12872601
  0.398609996  81.5530167 -50.6818008 -5.78630495  1.27342856
  0.400545001  96.7129974 -42.2935524 -4.70718145  5.46779442
  0.402480006  106.920517 -20.6979198  1.89705324  12.4866037
  0.404415011  143.717667 -7.53344584  9.70488739  14.4813757
  0.406349987  221.88031 -2.17511702  18.6761665  22.3714142
  0.408284992  310.058441 -10.8973274  32.4226913  46.54319
  0.410219997  360.100922 -36.1889381  34.3751526  52.7323303
  0.412155002  364.593628 -23.8528404  21.4587994  43.3447266
  0.414090008  336.642242 -7.61553717  9.33146  29.8473587
  0.416025013  291.453278 -4.70875597 -4.16711807  17.8030281
  0.417959988  262.79187 -1.8019743 -4.45722628  18.3017216
  0.419894993  233.851166  17.2618847 -4.41606903  21.500185
  0.421829998  202.536057  28.7248287  5.38538218  21.9973946
  0.423765004  179.857193  24.1556969  15.5191031  25.8192253
  0.425700009  155.065826  33.9562874  23.2446232  23.5765896
  0.427635014  146.010574  30.6353188  21.8322258  25.1127434
  0.429569989  143.851517  35.784687  25.7772999  17.4705658
  0.431504995  150.159927  42.7195435  30.8446617  15.5603933
  0.43344  149.205521  51.193615  33.2117081  9.4142971
  0.435375005  148.908722  70.1306076  34.4996262 -7.32309151
  0.43731001  137.41507  71.5858612  36.3687706 -18.2468472
  0.439244986  122.45295  59.167675  36.28545 -22.6074429
  0.441179991  112.652794  39.8967209  35.0396919 -19.5336533
  0.443114996  110.615944  30.1353073  27.6052837 -18.7440548
  0.445050001  105.43071  24.2377872  23.6180496 -26.5109043
  0.446985006  97.9525604  19.0473728  24.8638096 -29.2537174
  0.448920012  107.63633  19.1723766  32.9627571 -33.9883347
  0.450854987  121.213387  12.6927528  30.4712353 -38.432045
  0.452789992  132.71286  8.28966904  27.2730141 -40.009758
  0.454724997  147.378174  4.71869421  17.4294033 -43.706913
  0.456660002  165.314087  6.87918997  10.4105835 -44.535099
  0.458595008  177.983292  5.67393923  6.00876427 -36.7281761
  0.460530013  188.662201 -4.79271317 -2.38129425 -27.6760063
  0.462464988  186.578796 -9.48498249 -4.70718145 -23.0245056
  0.464399993  172.879532 -11.5615215  6.00876427 -16.5429783
  0.466334999  147.081375 -5.58190966  2.02152896 -6.28563166
  0.468270004  121.748787  0.274564683 -2.38129425 -5.53759193
  0.470205009  99.8206482 -3.71246481  1.44030809  0.526872993
  0.472140014  83.0020905 -2.21616268  7.33784246 -0.262724489
  0.47407499  68.8023376  2.6832006  15.810216  2.89418125
  0.476009995  54.5152931  2.84924912  15.1868334 -0.262724489
  0.477945  46.7054291 -6.41215229  4.88747978 -2.63003278
  0.479880005  37.2369881 -18.7874298 -1.38448548 -2.63003278
  0.48181501  33.4542694 -18.8713856  6.21655798 -3.12872601
  0.483749986  28.5134525 -12.9328203  12.3630438  5.84181404
  0.485684991  20.16819 -2.34116554  12.7364712  6.0080452
  0.487619996  16.6764469  1.39585841  7.25452423  1.68900621
  0.489555001  18.6725597 -0.0985779911  2.02152896  0.235968679
  0.491490006  9.41362381 -0.928820431  0.484656513 -4.66487885
  0.493425012  2.14498091  5.38288784 -0.263201028 -8.11268902
  0.495359987  7.83070087  5.38288784 -9.27563763 -5.91161203
  0.497294992  10.9499903  0.772710204 -6.36752558 -1.55101514
  0.499229997  7.87725735 -4.74980164  7.08788729  1.52277517
  0.501164973  11.7356319 -9.94208241  3.68287683 -0.0549356677
  0.503099978  10.2400026  0.731664479 -1.55011833  4.80435419
  0.505034983  7.25456333  6.33813334 -8.15334892  9.08183575
  0.506969988  8.91314125  11.4893684 -0.179882675  9.95454884
  0.508904994  9.37288666  9.49492073  7.29568148  10.4101992
  0.510839999  7.33603764  2.31005812  4.18077946  7.33789349
  0.512775004  3.22160149  2.43506074  14.2733431  5.30156326
  0.514710009  2.22645497 -3.54641628  16.6825485  5.6340251
  0.516645014  4.05380011  1.4798156  19.5474949  0.402199715
  0.518580019  9.41362381 -2.75721955  13.4431705 -8.61138248
  0.520515025  8.29044724 -3.919559  5.9666028 -9.23326492
  0.52244997  1.14401484 -6.82634068  0.443499267  0.319084197
  0.524384975  1.64449787 -1.21987176 -1.42564273  1.77212167
  0.526319981 -0.596036553  2.72611213 -4.04264212 -0.304282248
  0.528254986 -7.70173168  8.4146719 -2.04902458 -4.3739748
  0.530189991 -1.67847657  1.60481834 -5.20508385 -2.42224407
  0.532124996  6.21286058 -3.62850785  1.10803843 -2.00666642
  0.534060001  10.2400026 -3.04827094  2.85170102 -0.470513314
  0.535995007  14.3544388  0.358521789  2.18716168 -2.29757071
  0.537930012  13.2719984  1.06376147  5.55201912 -9.52416897
  0.539865017  9.28559303  2.35110378  14.8967247 -11.4343414
  0.541800022  2.43595934  6.04708195  13.1520586 -4.49864769
  0.543735027 -0.764804065  0.399567485  12.0719318 -3.29495692
  0.545669973 -0.636773527 -8.61369419  10.7428532 -0.927648664
  0.547604978 -0.0548165366 -4.21061039  5.84212732 -2.63003278
  0.549539983  5.50869226  6.17208481  4.59636736 -6.32718945
  0.551474988  1.10327792  12.1946077  6.63114214 -8.98391819
  0.553409994 -2.05092907  7.45942688 -2.04902458 -2.96249485
  0.555344999 -6.86953306  1.39585841 -1.9245491 -5.32980299
  0.557280004 -7.86467934 -5.62295532 -0.428833932 -5.6622653
  0.559215009 -6.70076561 -4.46061611  7.54563665  0.443757474
  0.561150014 -5.58340788  2.80820346  9.16482353  5.75869846
  0.56308502 -0.0548165366  4.63660288  8.95702934  2.93425488
  0.565020025  1.85400248  6.67023039  10.0783138  1.85523725
  0.56695497  2.5174334  5.5918479  14.3978186  2.35393047
  0.568889976 -1.17799354  6.256042  3.47508287 -1.88199306
  0.570824981 -4.62317896  8.49862957  1.56478369 -4.70643663
  0.572759986 -10.1925077  4.0545001  2.68606806 -2.87937927
  0.574694991 -7.90541649 -5.99609804  1.73041654 -3.3780725
  0.576629996 -0.927752018 -2.25907421 -1.46679997 -5.91161203
  0.578565001  7.12653303  0.0674705058 -1.01005483 -5.12201452
  0.580500007  5.79967117 -1.05382323  4.51304913 -5.99472761
  0.582435012  3.59987354  3.51344323  7.46231794  2.06302595
  0.584370017 -1.509709  7.66838694  6.54882765  4.34721899
  0.586305022 -9.31957245  9.66096878  7.21336699  0.277526438
  0.588240027 -5.99659777  5.38288784  11.1995983  3.01737046
  0.590174973 -0.433088601  3.80449438  11.1995983  2.2708149
  0.592109978  0.771562397  2.97425199  5.09527349 -6.53497839
  0.594044983  6.0906496  5.09183693  1.48146534 -8.32047749
  0.595979989  8.54068851 -0.389629275  1.48146534 -6.4934206
  0.597914994  7.83070087 -4.08560753  0.567974865 -5.70382309
  0.599849999  2.76767492 -2.09302568  5.17758799 -2.87937927
  0.601785004  1.39425635 -0.680680573  5.09527349 -3.58586121
  0.603720009  0.439846933 -0.139623687 -5.12176561 -3.79365015
  0.605655015 -7.74246836  0.606661677 -2.1735003 -0.179608956
  0.60759002 -10.4834862 -4.46061611 -5.49619627 -0.802975416
  0.609525025 -8.61540413 -7.15843773 -11.0614614 -2.87937927
  0.61145997 -2.51067519 -2.92326808 -8.52777958 -3.41963029
  0.613394976  3.34963202  1.4798156 -4.78949594 -5.37136078
  0.615329981  3.01791644  5.00974512 -4.95613289 -5.6622653
  0.617264986 -3.04607558  4.55264568 -3.46041751 -2.79626393
  0.619199991 -5.95586061  5.42393351 -6.45084381 -2.29757071
  0.621134996 -7.5737009  2.26901221 -10.3136034 -2.87937927
  0.623070002 -11.4378958  2.51715231 -13.2207117 -4.58176327
  0.625005007 -11.9791155  8.00048351 -9.40011311 -1.42634189
  0.626940012 -6.53781748  11.0733137 -0.512152255  2.72795033
  0.628875017 -1.59700263  3.4313519  5.46870041  1.19031298
  0.630810022 -1.59700263 -5.3729496  8.70807838  0.733177602
  0.632745028 -3.37779093 -2.34116554  8.87471485  4.47189188
  0.634679973 -5.45537758  3.59740019  4.67968559  5.67558289
  0.636614978 -2.9238646  2.35110378  3.43392563  1.52277517
  0.638549984 -2.75509715 -0.223580793 -1.01005483 -2.67159057
  0.640484989 -5.45537758  2.64215493 -7.36433458  3.14204359
  0.642419994 -3.87827396  5.54893637 -8.19551086  10.4101992
  0.644354999 -2.55141211  0.44061318 -8.69341278  5.75869846
  0.646290004 -1.17799354 -2.17511702 -5.20508385  1.89679503
  0.648225009 -0.968489051 -3.33745646 -3.12814808 -1.21855307
  0.650160015 -1.21873057 -4.12665319 -8.19551086 -2.79626393
  0.65209502 -3.6687696 -0.555677772 -8.94336796 -0.221166715
  0.654030025 -5.78709316 -3.25536513 -4.78949594  3.22515917
  0.655964971 -6.70076561 -8.07263756 -2.29797602  2.06302595
  0.657899976 -2.67362309 -1.76092863 -7.5721283 -0.719859898
  0.659834981 -0.55529958  1.77086687 -12.0582705 -2.17289734
  0.661769986  1.23130846  2.80820346 -4.00048113 -2.17289734
  0.663704991 -4.1692524  4.46868849  2.0626862  1.77212167
  0.665639997 -7.53296423  3.390306  1.60594094 -0.221166715
  0.667575002 -5.29242945  5.63289356 -3.12814808 -0.595186591
  0.669510007 -4.33802032  10.823308 -2.92035413  1.4396596
  0.671445012 -3.04607558  3.84740591 -0.304358304  0.111295387
  0.673380017 -1.84142458 -2.30011988  1.89705324  0.277526438
  0.675315022  0.108131424 -3.79455614 -2.75472116  1.48121738
  0.677250028 -2.17314005 -7.49240017 -4.41606903  2.10458374
  0.679184973 -1.05578256 -12.5167665  3.89067101 -1.30166852
  0.681119978  5.96261883 -13.6791058  9.74604416 -5.08045673
  0.683054984  2.68620086 -9.90103626  9.70488739 -2.13133955
  0.684989989  1.6852349 -11.3544273  9.78820515  1.73056388
  0.686924994  3.30889487 -11.0223303  6.58998489  1.60589063
  0.688859999  0.230342403 -5.04085302  1.10803843  2.68639255
  0.690795004 -6.16536522 -1.63592589  1.85489213  2.56171918
  0.69273001 -4.12851572  0.149561897  4.88747978  2.89418125
  0.694665015  4.63575697 -3.54641628  5.30206394  8.29223824
  0.69660002  9.9490242 -8.07263756  2.68606806  9.95454884
  0.698535025  8.66289902 -9.73498821  5.05311251  6.17427635
  0.700469971  6.7540803 -9.2778883  11.9062986  6.13271856
  0.702404976  1.39425635 -3.08931661  11.6985044  4.72123861
  0.704339981 -3.33705401 -0.264626473  7.171206  1.10719752
  0.706274986  3.97232604 -2.63221669  2.18716168 -3.95988131
  0.708209991  11.2002316  2.72611213  0.858083367 -10.7293444
  0.710144997  3.97232604  6.42209053  0.194548011 -10.6046705
  0.712080002 -5.20513582  5.42393351  0.319023639 -6.61660957
  0.714015007 -6.78805923  3.05820918  5.9666028 -4.12611246
  0.715950012 -4.91415739  2.97425199  14.8967247 -0.221166715
  0.717885017 -2.38264465  5.5918479  15.8935337  4.97058535
  0.719820023 -2.30117059  5.71498489  10.1204748  5.67558289
  0.721755028 -1.96945512  0.85666728 -0.761103511  3.64073682
  0.723689973 -1.59700263 -2.34116554 -5.20508385 -0.0964934304
  0.725624979 -2.55141211 -3.96060467  0.692450523 -3.04561043
  0.727559984 -3.42434764 -2.59117103  10.1616325 -0.802975416
  0.729494989 -3.00533867  3.22425771  11.1172838  0.982524216
  0.731429994 -3.37779093  4.38659716  5.13643074 -0.0133779058
  0.733364999 -0.345795035  2.35110378  3.89067101  2.76950812
  0.735300004  2.39522243  0.649573088  2.39495587  4.13943005
  0.73723501  5.17697716 -2.09302568  6.54882765 -1.92355084
  0.739170015  6.46310186 -6.82634068  2.43711686 -6.61660957
  0.74110502  4.38551521 -8.03159142 -6.82527494 -5.53759193
  0.743040025  4.46698952 -5.91400671 -12.9717607 -1.30166852
  0.744974971  1.60376096  1.06376147 -12.0161085  3.47450566
  0.746909976  0.317635953  7.21128702 -6.32636833  3.43294811
  0.748844981  0.0673944354  0.399567485 -1.59227943  0.940966427
  0.750779986 -0.968489051 -2.50721407  3.97298551 -1.59257293
  0.752714992 -6.20610189  1.56190693  5.75981283 -2.75470614
  0.754649997 -5.66488218  5.09183693  5.13643074 -2.83782148
  0.756585002 -1.17799354  3.4313519  1.64810205  1.4396596
  0.758520007 -4.46023083 -2.25907421 -0.469991177  3.97319889
  0.760455012 -1.8821615 -3.50537062  4.92863703  3.64073682
  0.762390018  5.04894638 -4.70875597  10.3694258  3.14204359
  0.764325023  8.08094215 -2.05011415  7.67011213  0.194410905
  0.766260028  5.00820923  1.35481274 -3.87600565 -1.17699528
  0.768194973  1.10327792  2.39214945 -2.71356392 -0.345840007
  0.770129979  2.01695037  6.08999348  10.0371571 -4.20774364
  0.772064984  7.29530048  11.778554  10.8261719 -4.08455467
  0.773999989  10.1585293  13.8980036  5.71765184  4.38877678
  0.775934994  9.90828705  10.6162138  1.19035304  5.71714067
  0.777869999  3.18086433  4.09554577 -1.21784878  4.63812304
  0.779805005 -2.59214902 -1.92697716 -1.71675503  3.7238524
  0.78174001 -2.84239054 -2.05011415 -2.46360874 -0.595186591
  0.783675015 -2.46411848  1.10480714 -5.03844738 -4.33241701
  0.78561002 -0.0548165366  3.55635452 -6.57531977 -4.20774364
  0.787545025  0.317635953  0.649573088 -7.82107973 -2.79626393
  0.789479971 -3.0868125 -4.50166178 -1.96570635  0.982524216
  0.791414976 -5.29242945 -2.83931088  5.05311251  3.34983253
  0.793349981 -8.65614128 -2.17511702  7.54563665  3.22515917
  0.795284986 -10.4834862 -4.50166178  13.4010096  2.56171918
  0.797219992 -6.32831287 -5.66400099  13.567647  7.17166233
  0.799154997 -1.55044603 -2.21616268  3.10165596  8.45846939
  0.801090002  1.77252841 -1.84302008  0.0690685585  4.13943005
  0.803025007  3.22160149 -8.94579124  3.59955859  1.60589063
  0.804960012  0.981066942 -9.2778883  7.67011213  1.14875531
  0.806895018 -3.58729553 -3.21431947  4.55521011  0.691619873
  0.808830023 -4.91415739 -1.17882609 -2.33913326  5.84181404
  0.810765028  0.940329969 -2.92326808 -0.885579169  10.1608534
  0.812699974  9.16338253 -2.4251225  5.50985765  6.29894924
  0.814634979  11.1129379  0.649573088  9.62156868  1.81367946
  0.816569984  10.699749 -3.04827094  7.04673004 -0.0964934304
  0.818504989  10.2865591 -5.83004951  6.46550941  0.608504355
  0.820439994  9.32633018 -4.37665892  6.13323975 -0.512071073
  0.822375  6.79481745 -5.08189869  4.96979427 -1.92355084
