Stokes I Q U V
  0.142271996  51.7414207  24.9038296 -53.2954102  92.5289307
  0.144768  25.5070057 -2.55087829  26.5251217  28.2606049
  0.147264004 -1.03087115  10.059968  3.03838038  45.6497345
  0.149759993 -56.6557159  70.3612976  20.1201344  34.4635315
  0.152255997 -23.0016232  18.9078598  13.7151489  100.561333
  0.154752001 -46.3834801  22.0568581 -0.42203176  20.3328743
  0.157248005  20.1205292 -70.7791672  50.7265129  29.1753445
  0.159743994 -21.1656704 -13.2257843  11.0714798 -80.1381454
  0.162239999 -6.52355909  1.51905322 -103.122124 -80.3383865
  0.164736003  39.7394409  19.0068855 -22.1785679 -14.7502937
  0.167232007 -45.3668785  41.990612  66.8948059 -27.2562675
  0.169727996  81.5415268 -65.8972321  40.0497437 -56.7463341
  0.172224  85.3044739  1.31605172  98.6242065 -37.4276085
  0.174720004  23.2765503 -28.1736221  94.9649811 -10.7864285
  0.177215993 -45.5641289  16.8728943  47.4756622 -1.22491109
  0.179711998  16.8582973 -31.8325996 -32.5544319 -71.5960388
  0.182208002  19.301178 -15.6667528  45.2403641 -76.7795563
  0.184704006  6.38880968  69.2423172 -64.2784576 -47.0937996
  0.187199995 -4.49035406  53.4775238 -137.495193 -65.7025757
  0.189695999  26.1139317  28.5677586  43.714344  53.0723114
  0.192192003 -63.6657219  64.4643555  3.95184326  70.5615616
  0.194688007 -23.8058014 -4.88787079 -77.3947067  1.4191829
  0.197183996 -35.9139938  3.85604548  1.8186388 -61.9344025
  0.199680001 -28.7977753 -68.8481827 -23.8066807 -3.8690052
  0.202176005 -39.7679787 -7.22486305  7.31016254 -18.8188305
  0.204671994 -105.058136 -18.3107224  59.167984 -14.3452606
  0.207167998  5.4784193  95.4740677 -114.20726 -34.6833954
  0.209664002  23.671051  17.6849003 -52.6882248 -43.5304146
  0.212160006 -100.688263  31.5137558  15.8483534 -9.76701832
  0.214655995 -1.13708329  63.2413979 -7.84257412 -51.2579041
  0.217151999 -66.7155304 -5.29387331 -28.9919243  19.5182571
  0.219648004 -32.4545097 -22.0736771 -76.2716827 -13.835556
  0.222143993 -57.9757843 -13.0227823 -64.1763611 -28.9856224
  0.224639997 -22.5919476 -28.3766232 -104.443954  7.92702198
  0.227136001 -38.6603355  57.2404747 -32.0439644  90.1897507
  0.229632005  8.11855125 -12.2107763 -118.479042 -14.4453812
  0.232127994  34.0494995  21.1458282 -27.7721844 -82.7776871
  0.234623998  12.8980999  22.3638363  74.3207245 -76.5793152
  0.237120003  51.0282784  76.7682266  80.5215225  2.33392119
  0.239616007 -16.1888695  3.24704123  20.3243217 -27.6658516
  0.242111996 -20.7559948  31.4147301  59.9847298 -68.3375702
  0.244608 -7.02427387  43.005619  52.5588112 -50.3431664
  0.247104004  92.314476 -15.9737301 -3.366606 -90.3049393
  0.249599993  74.212883  86.0171661  12.1891289  10.7713575
  0.252095997 -34.7911758  45.5505638  65.5729675 -76.6794357
  0.254592001  86.8217926  20.7348728 -104.64814 -61.1197853
  0.257088006 -67.2314148  2.23203397 -75.9707794 -18.5139179
  0.25958401 -9.26990318  99.850975 -35.1980972  36.493248
  0.262080014 -17.2965107  4.05904675 -4.48425484  24.5015316
  0.264575988 -28.888813  40.4656258 -24.6234226 -28.6807098
  0.267071992  9.24136639  22.2598591 -7.63838816  8.63696766
  0.269567996  53.1676979 -62.2382545  5.06949186  49.0083237
  0.272064  22.0475235  15.347908  72.4884186  7.92702198
  0.274560004 -23.6995888  43.2086182  65.0678787  18.6035194
  0.277056009  54.3815498  61.9194107  80.0164337 -65.9028168
  0.279552013  23.8834763  124.255714  41.7799492 -46.2791824
  0.282047987 -16.1888695 -98.3378525  31.1031818  19.2133446
  0.284543991 -51.7699547 -21.7666988  11.780757  5.38304853
  0.287039995 -24.4127274 -13.7357635 -19.9432697 -70.7859726
  0.289535999  18.2845764  61.2064323  68.7271042 -61.6294899
  0.292032003 -40.6935425 -5.90287781  45.9496384 -63.8639984
  0.294528008 -57.4598961  15.144907  76.0509262 -73.4255142
  0.297024012 -31.7413692 -64.9862061  41.2694855  55.6162834
  0.299519986 -123.159729 -41.0864944 -41.8072701  50.6284561
  0.30201599 -94.9831467 -9.05682755 -30.9263172  16.0595455
  0.304511994 -123.356979  56.7354469 -14.451746 -36.3080788
  0.307007998 -74.6511002 -40.0714874  8.63199711  46.9740562
  0.309504002 -19.542141  7.72297573  19.6150436 -95.6932449
  0.312000006  93.3310852 -48.206398  28.8678856 -103.625526
  0.314496011 -1.74401021 -32.040554  82.1496353 -20.7484283
  0.316992015 -25.3382912 -47.5973969  31.9145527  6.60269928
  0.319487989  35.7792435  20.5318718  40.6623039 -27.6658516
  0.321983993 -63.9691849  4.46504974  75.0299988  5.58784056
  0.324479997  16.7672596  27.0427723  80.1185226 -15.3601198
  0.326976001  39.5421906 -12.8197813 -7.7404809 -57.5609512
  0.329472005 -15.7791939 -71.185173 -2.75942183 -32.85392
  0.331968009  11.2745705  15.144907  11.2756662 -49.2236366
  0.334464014  59.6769867 -58.3762779 -61.2264175 -25.6315823
  0.336959988  40.8622551 -27.4606419 -72.1073685  37.8221245
  0.339455992 -56.4432945 -42.512455 -121.122711 -11.3962536
  0.341951996  33.1391106  80.5262299 -87.7705688 -27.360939
  0.344448 -71.1916122  7.92597723 -116.136276 -26.6464424
  0.346944004 -50.0402145 -19.3257294  16.1546326 -42.815918
  0.349440008  50.0116768  31.211729 -55.1277084  35.3782692
  0.351936013 -39.1610527  88.2551346  3.34465909 -9.15719318
  0.354431987 -62.0421944 -51.4593735 -73.9396667  119.980179
  0.356927991 -51.0568161 -36.6155128 -85.4278107  12.9057465
  0.359423995  15.7506561 -21.3606949 -127.22142  62.0240021
  0.361919999 -108.912117 -34.3775444 -97.7326889 -77.6988449
  0.364416003  19.6046429 -31.8325996  48.5933075 -1.83473659
  0.366912007 -49.5395012  93.2410507 -61.6347885  4.67310238
  0.369408011  52.3483467 -30.7185669  5.27367783 -64.2735825
  0.371903986 -55.9425774 -0.921915472 -54.2088737  6.90761232
  0.37439999  49.1012878  87.0371246 -1.94267869 -14.6501732
  0.376895994  22.8668747  36.296669 -34.1771698 -41.2913551
  0.379391998  20.2267418 -9.36380482 -4.79053354  8.7370882
  0.381888002 -36.4147072 -69.4571838  35.0686874 -75.6600266
  0.384384006  84.2878723 -105.462708 -96.0024872 -24.5120525
  0.38688001 -34.7911758 -10.2748356 -105.5616  89.5799255
  0.389376014 -79.127182  92.8300934  8.73408985  78.293602
  0.391871989 -73.9379578 -15.7707291  18.0890236  69.1416702
  0.394367993 -52.0734215 -69.155159 -72.311554  9.24679375
  0.396863997  81.7387772 -18.4097481  67.7115479 -30.9197712
  0.399360001 -65.6078873  41.1736526  100.655319  41.2762833
  0.401856005 -49.4332886 -7.42786455  47.1693802  3.14398766
  0.404352009  21.9564838 -20.1426868  18.9003944  1.3145113
  0.406848013 -28.9950256 -36.9175377  58.3566132 -28.9856224
  0.409343988  43.7148132  10.871974  110.724899 -135.049744
  0.411839992  28.3595619 -24.3116436  101.267876 -97.8276367
  0.414335996 -52.5893059 -52.2713814  130.858704  11.5859747
  0.416832 -33.3648987 -85.6279831  7.91734648 -35.7983742
  0.419328004 -62.5429077  28.6667843 -2.45314312 -23.1922817
  0.421824008  86.9280014 -29.3965816  135.533478 -24.7168446
  0.424320012  170.410797  0.603071034  165.430573 -51.7630577
  0.426815987  127.804527 -64.882225  31.0010891 -59.3949814
  0.429311991  139.700287  8.73798275 -3.57079196  9.65182686
  0.431807995  553.563721  45.2435837 -121.525711  98.4223938
  0.434303999  836.740601 -82.7810135 -145.829193  76.9692764
  0.436800003  775.532043 -123.965553 -38.4489517  113.877373
  0.439296007  723.579102 -138.814362 -67.1263123 -10.4815159
  0.441792011  579.282227 -96.302887 -136.882629 -17.5991802
  0.444287986  308.699066 -66.8132172 -88.2756653  59.7849426
  0.44678399  230.299301  48.6995621  2.83419466  32.5339355
  0.449279994  137.667084  49.4125404  70.0489426  9.34691429
  0.451775998  101.873581  115.204819  34.2573166 -4.58350229
  0.454272002  39.0263023  106.356926  1.71654594  93.539238
  0.456768006  102.389465  91.9190674 -83.4987869  93.7485809
  0.45926401  172.444  133.608627 -160.363998  27.5506592
  0.461760014  225.929428  131.880646 -9.06231594 -75.9649353
  0.464255989  178.133942  71.6832886 -111.359406  31.9241085
  0.466751993  122.721512  94.6620636 -77.2926178  37.4079857
  0.469247997 -45.8675919 -57.9702759 -76.7875214 -37.2228165
  0.471744001 -53.6059113 -73.7301178 -91.6339798  116.931053
  0.474240005  16.7672596  10.5699472 -115.733284 -40.9864426
  0.476736009  120.77935 -2.04089904  41.0706749 -109.218628
  0.479232013  149.669067 -5.69987631  63.4397659 -40.5814095
  0.481727988  25.8104687 -15.8697538 -37.4333954 -46.788887
  0.484223992  137.257416 -13.1267586  45.2403641 -35.2932205
  0.486719996  153.523056 -50.8503685 -32.8553352 -119.795006
  0.489216  247.490509  4.77202749 -24.6234226 -55.4265633
  0.491712004  120.38485 -21.2616711 -41.6030846 -56.9511261
  0.494208008  150.579453 -76.2701111 -43.5321045 -50.1383743
  0.496704012  212.910843 -33.2585602 -56.6537285  27.8555717
  0.499199986  123.434654  39.8516693 -2.96360779  60.5995598
  0.501695991  160.548233 -105.254761  0.905175984 -35.4934616
  0.504191995  92.511734  32.226738  12.6995935  28.9751034
  0.506687999  7.70887566  53.3784981  93.3368683 -27.7659721
  0.509184003  84.3789139 -96.5058899  68.3187332  40.5663376
  0.511680007  60.2839127 -39.4624825  100.757408  0.399773151
  0.514176011  29.0727005 -179.988998  28.7657928  22.5673847
  0.516672015 -50.8595657 -48.1024246 -47.9059792  78.5939636
  0.519168019 -7.34291029 -42.512455 -54.1121521  90.4946594
  0.521664023  57.9472466 -20.3456879 -156.505966  6.50257874
  0.524160028 -41.0880432 -67.4271698 -58.7869339  45.2447014
  0.526655972  57.3403206 -33.8675652 -43.2311974  23.4821224
  0.529151976  40.5587921  65.1723862  29.6792545 -27.4610596
  0.53164798  134.207611 -107.893776 -2.96360779  31.3142834
  0.534143984 -59.1896362 -84.3059998  5.78414202  50.5283356
  0.536639988 -8.86022758  51.6505089  14.0214272 -10.886549
  0.539135993  73.3024979 -10.0718346 -51.9735756 -51.4581451
  0.541631997 -36.5209198 -124.678528  99.2313919  110.527885
  0.544128001 -13.4425249  42.2926369  5.27367783  79.3039093
  0.546624005 -127.226135  2.73706198 -43.1291046  6.29778671
  0.549120009 -120.610634 -175.617035 -33.7741699  46.3642311
  0.551616013  33.0328979 -55.6283302 -88.0714798  65.1687012
  0.554112017  63.6371841  68.0193558 -55.7348938 -51.6629372
  0.556608021  107.366264 -6.81886005  33.1396675  75.8497467
  0.559104025  20.8336697  47.5805779 -21.775568 -37.0225754
  0.561600029 -15.7791939 -112.978714 -27.6700897  34.8731155
  0.564095974  9.54482937  50.2245483 -69.0553284  1.4191829
  0.566591978 -117.667038 -90.3069229  1.10398853 -16.2748585
  0.569087982 -112.068138 -82.4740372 -48.4164429 -3.0589385
  0.571583986 -29.4957409 -38.3434982 -24.4192371 -6.41297865
  0.57407999 -4.99106884 -106.36879  43.714344  32.4292641
  0.576575994  84.3789139 -43.0224342  11.0714798  29.480257
  0.579071999  47.4777565 -71.6951523  15.8483534  3.04386711
  0.581568003 -13.1390619 -21.3606949  5.17158461 -43.2209511
  0.584064007 -21.6663837  23.7897968 -62.8545303 -20.7484283
  0.586560011  19.2101402 -27.6636429  7.20806932 -2.64935422
  0.589056015  70.1464767 -7.3288393  81.134079 -52.1726418
  0.591552019  66.4897385  18.6008835  54.186924 -25.3266697
  0.594048023 -6.22009563 -26.2426338  12.3933144  32.4292641
  0.596544027  28.1471367 -5.49687481 -73.4238281 -31.5295963
  0.599039972 -3.36753941  2.84103823 -17.2996006 -33.263504
  0.601535976 -21.7725964 -53.3903618 -74.4447632  25.1113567
  0.60403198 -47.293869 -79.6270599 -22.7911243  25.3115978
  0.606527984 -43.227459 -23.4946861 -15.8756733  0.704685867
  0.609023988  14.8250933  67.2073517 -6.01027489 -59.5997734
  0.611519992 -7.64637375  76.0552444 -30.1095734  52.0574532
  0.614015996 -33.7745743  13.1099405 -5.60727644  46.6691437
  0.616512001 -61.4352646 -12.0077753 -7.7404809  42.395813
  0.619008005  14.5216293  3.24704123 -76.1749649 -11.3962536
  0.621504009  75.942627  26.6367702 -20.6525459 -10.0719318
  0.624000013 -6.72081041  54.4974823  16.6650963 -24.616724
  0.626496017  71.9824295  10.465971  23.5805473 -9.15719318
  0.628992021 -20.8622055  2.84103823  22.15662  118.660408
  0.631488025 -24.51894  14.941905 -37.4333954 -1.73461604
  0.633984029 -33.6683617  55.8194656  6.39132643 -7.73274994
  0.636479974 -3.36753941 -8.34384632  35.2728729 -2.95426702
  0.638975978 -13.0328493 -30.3076134  8.52990437  92.1193466
  0.641471982 -24.51894 -19.9396858 -65.1919174  43.7155838
  0.643967986 -31.2254829  27.5478001 -61.7368813 -44.2403603
  0.64646399 -3.36753941  1.00907397 -32.957428  40.056633
  0.648959994  27.0394955  73.3072968  5.06949186  48.089035
  0.651455998  36.6896324  21.5518303  41.0706749  62.2242432
  0.653952003 -3.67100286  32.226738  14.8327971  36.902832
  0.656448007 -100.475838  25.4138088 -32.1460571 -2.24432087
  0.658944011 -24.3216896 -64.0702209 -85.1215286  10.7713575
  0.661440015 -60.3124504 -63.867218 -36.4178391  34.4635315
  0.663936019 -73.1186066 -64.5752487 -2.96360779 -76.1697311
  0.666432023  21.8502712 -63.461216 -16.0798588  15.54984
  0.668928027  7.8150878 -70.8831482 -45.670681  82.0526733
  0.671423972 -54.2128372 -7.22486305  6.09042072  37.717453
  0.673919976 -32.4545097 -38.1404991 -55.8369865 -2.34444141
  0.67641598  23.671051 -49.424408 -42.7207336 -7.63262939
  0.678911984 -48.2194328 -48.7163773 -63.8700867  26.736042
  0.681407988 -7.94983721 -2.44690204  14.5265188 -34.3784828
  0.683903992 -33.9718246 -10.482789  114.07785 -42.9160385
  0.686399996 -61.5263062 -43.2254372 -14.8601179  6.09299469
  0.688896  10.6676445 -28.4806004  51.4411621  9.34691429
  0.691392004  58.6603851 -37.5314941  47.0672874 -74.9500809
  0.693888009 -51.6637459 -19.7317333  20.8347855 -6.41297865
  0.696384013 -140.441971 -73.9331207 -44.1446609 -4.37871027
  0.698880017 -124.070122 -86.2419434 -60.9201393 -6.92268324
  0.701376021 -11.1968956 -48.9193802 -73.3271103  11.0762701
  0.703872025 -21.0594578 -27.7676201 -55.8369865  9.04200172
  0.706368029  32.2135468 -11.8047733 -84.6110611 -43.4257431
  0.708863974 -24.3216896 -8.1408453 -54.6172447 -27.156147
  0.711359978 -76.2746277  26.6367702 -15.0643034 -43.1208305
  0.713855982 -29.2984886  8.43100548 -49.8403702 -100.37616
  0.716351986 -77.5036545  28.3647575 -123.255913 -4.78374338
  0.71884799 -55.4266891  15.753911 -2.14686441  67.2075195
  0.721343994  23.671051 -76.7800903  22.4575253  53.2771034
  0.723839998  54.7912254 -70.9821701  58.6628952  13.210659
  0.726336002  9.54482937 -28.9856281 -18.1109715  17.1790752
  0.728832006  9.95450497 -55.9353104 -20.9588261 -46.2791824
  0.731328011  94.8635712 -72.9181137 -26.6545353 -39.7713432
  0.733824015 -4.38414192 -45.9684334 -43.5321045 -24.7168446
  0.736320019 -0.211519837 -3.15988255 -59.8024902 -87.8701859
  0.738816023  79.5993652 -76.9830933 -50.3454628 -19.8336906
  0.741312027 -62.5429077 -11.1908178  32.3229256  34.1586189
  0.743807971 -2.56336141  7.21299648 -17.5037861  47.7841225
  0.746303976 -13.5335646 -10.482789  32.5271111  28.5655174
  0.74879998  38.5255852 -69.6601868  0.905175984 -21.462925
  0.751295984  65.0634613 -55.4253311 -10.1799641 -55.3218918
  0.753791988  45.1410904 -37.833519 -44.7572174  5.58784056
  0.756287992 -32.7579727 -45.5624313 -53.6016884  52.3623657
  0.758783996 -66.2148132 -58.2723007 -7.03120422  26.2263374
  0.76128 -36.9305954  9.54998875  28.1532345 -39.4664307
  0.763776004  36.1889191  14.2289248  15.8483534 -57.9659843
  0.766272008 -12.1224594 -1.53091979 -12.9257259 -29.495327
  0.768768013  106.046196  38.8366623  60.4898186  15.54984
  0.771264017  105.226845  37.0046959  142.142654 -1.93940818
  0.773760021  79.705574  40.5646477  103.298988 -23.8021069
  0.776256025  33.3363609  45.8525887  83.5735626 -9.76701832
  0.778752029  48.7978249 -6.7198348  23.2742691  44.7349968
  0.781247973  70.9658279 -3.25890779 -58.4806557 -7.53250885
  0.783743978  0.395407021  31.6177311 -9.57277966  67.4077606
  0.786239982 -19.3297157  54.2944794 -11.2976131  34.568203
  0.788735986 -25.0348282  33.8556976 -43.2311974 -35.9030457
  0.79123199 -7.13048601 -32.5455818 -58.0776558  34.0584984
  0.793727994 -25.5355434 -59.6982613 -25.4347935  7.21252489
  0.796223998 -25.5355434  49.2095413  14.2256136  13.3153305
  0.798720002 -49.6305389  100.153  13.9193344 -12.5157843
  0.801216006 -128.333786  49.1055641  12.3933144 -11.3962536
  0.80371201 -9.57336617  124.45871  11.2756662 -59.904686
  0.806208014 -27.2652836  28.2607803  38.2228203 -62.6443481
  0.808704019 -68.85495  29.6867428  99.8439484  18.70364
  0.811200023 -30.5123425  111.337883  15.0369835  109.813385
  0.813696027  13.2015638  65.3753891 -72.311554  68.1177063
  0.816191971 -16.8868351  12.7039385 -112.681244 -55.7314758
  0.818687975 -51.0568161  49.308567 -31.02841  51.447628
  0.82118398 -107.698265 -17.0927143  3.44675207  30.7044582
  0.823679984 -77.8071213  19.7198658  3.14047337 -20.7484283
  0.826175988  90.9944153  65.0733643  57.2389679 -7.73274994
  0.828671992 -2.45714927  14.1249485  44.6278038 -4.78374338
  0.831167996  31.8190441 -9.05682755  35.5791512  33.8537064
  0.833664  15.9479074  35.4797096 -32.5544319 -10.886549
  0.836160004  5.17495584  77.6792526  8.63199711  62.3289146
  0.838656008 -4.27792978  90.1910782  36.08424  34.6683235
  0.841152012 -36.1112442 -9.56680679  4.87067938 -41.9011803
  0.843648016  31.9100838  20.026844 -26.756628 -7.63262939
  0.846144021  91.2978745  68.3263321 -7.7404809 -17.5991802
  0.848640025  9.02894115  12.8079147  16.9713745 -6.00794506
  0.851136029  25.6132183  57.2404747 -7.7404809 -7.1229248
  0.853631973  29.8768787  55.9184914  100.757408 -19.9383621
  0.856127977 -34.3815002  57.2404747  83.0630951 -11.7011671
  0.858623981  3.14175105  18.5018578 -19.432806 -33.6639862
  0.861119986  49.9054642 -72.5071564 -26.2461624 -34.0735703
  0.86361599  20.8336697 -11.7007971  13.2046843 -71.1864548
  0.866111994  21.5468082 -9.36380482  36.2884293 -5.80315304
  0.868607998  71.8762207  50.3285255 -0.42203176  89.5799255
  0.871104002  3.33900237 -6.20985556 -1.64177334 -6.10806608
