Stokes I Q U V
 Time (s)               Data...
  0.00194300001  6.35307312  6.02123308  18.5570583  1.21122515
  0.00388600002  5.00621796  5.64900684  2.46272516  0.791889071
  0.00582899991 -0.134545237  7.05621576  2.71326375 -0.723627985
  0.00777200004  1.75974703 -5.88566732  10.62117  7.60443592
  0.00971500017  7.09748125 -5.93977022  5.49326468  6.52198315
  0.0116579998  8.70075321 -3.4093914 -3.03740811 -2.82738042
  0.0136010004  10.5746384  1.96894813 -1.65066135 -2.75957108
  0.0155440001  10.7911291  5.7637043 -2.9020524 -4.29547262
  0.0174870007  7.69283009  7.63781834 -13.3335638  3.84289169
  0.0194300003  1.23182952  8.33465958 -7.49569178  4.82383871
  0.021373 -0.561315536 -6.31848812  3.16618538 -2.11683869
  0.0233159997 -3.9231298 -4.95185661  7.03554106 -6.28440666
  0.0252589993 -8.14469528  6.94801044  3.79545999 -11.2161818
  0.0272020008 -8.99025059  14.166379  1.67141402 -13.3536301
  0.0291450005 -9.5589819  11.5483541  2.87530041 -14.0571003
  0.0310880002 -1.53552306  8.66630936  7.98303175 -6.83228922
  0.0330310017 -3.84238958  1.19095266  14.0174303  2.83490443
  0.0349740013 -3.96394348 -9.62632084  11.9610624  7.17137146
  0.036917001  3.14652872 -3.11182714  2.46272516  1.64428949
  0.0388600007 -1.02801239  3.44324398 -4.99225903 -9.14570999
  0.0408030003 -2.51594114  4.07245731 -3.02374244 -9.36244965
  0.042746  7.64491844 -1.51525939  0.0881408975 -1.19704509
  0.0446889997  10.2836189  0.838744819  2.17834783  3.18019104
  0.0466319993  1.45453084  2.32710743 -2.87472081  1.60393667
  0.048574999 -0.533810616  4.56641388 -2.48231888  4.16072178
  0.0505179986  7.88891363  9.70129204  9.99189472  4.76310158
  0.0524609983  7.96965408  10.1411457  14.5516958 -3.66605258
  0.0544040017  2.489959  4.22827291  7.54312515 -3.97057033
  0.0563470013 -0.858546436 -1.78577232  2.73343706  1.82026088
  0.058290001  0.683505118 -0.351512402 -4.05192661 -0.885871112
  0.0602330007  2.57158661 -18.7593803  3.18635845 -5.11376047
  0.0621760003  4.42506504 -20.1931  7.83401012 -8.19221973
  0.0641190037 -0.14874135 -5.99387264 -0.168905094 -2.25911355
  0.0660620034 -1.86025882  2.48292279  1.91479433  4.76310158
  0.068005003  3.76228452  9.55900192  2.87530041  3.02460408
  0.0699480027  2.59820437 -0.595515132 -8.61823463 -0.141632825
  0.0718910024  4.05951548 -7.92858171 -16.8241844 -1.74492764
  0.073834002  8.07789898 -0.656110048 -5.67554617 -1.11592352
  0.0757770017  6.86679459  3.57904148  1.02196622  5.50733948
  0.0777200013  3.82261801  5.35144281  0.717415512  12.2857742
  0.079663001 -2.49553442 -4.24148941 -0.196236566  0.663342655
  0.0816060007 -1.19038033 -10.2219906  10.6413431 -7.92139816
  0.0835490003  4.15445185  1.2650733  10.9595594 -5.93912029
  0.085492  7.26605988 -2.5772934  2.73994446 -2.31985068
  0.0874349996  12.6650143 -1.98865712  9.11923981 -1.71788704
  0.0893779993  8.99088573  0.446500927  6.72448254  1.82691693
  0.091320999 -3.49724674 -1.89397752 -6.05428219  2.07069755
  0.0932639986 -4.2886796  9.77595329 -9.97179317  0.785232961
  0.0952069983  0.554852962  11.7577314  4.49891996  0.440362364
  0.0971499979 -7.25211573  1.70492744 -2.4354651  1.68505824
  0.0990929976 -3.53806067  2.78048706 -8.11780834  6.65052938
  0.101035997 -1.46720421  12.5292349 -2.37429452  4.81718254
  0.102978997  2.21224785  11.8188677 -0.669331312  4.38411808
  0.104921997 -5.60093164  5.42556334  7.5632987  2.86860108
  0.106865004 -14.5915003  5.56785297  3.36271167 -0.0130863553
  0.108808003 -8.65930367  1.10276544 -12.1023464 -1.13589191
  0.110751003 -5.78370619 -3.16592956 -7.40784073 -2.68510556
  0.112694003 -6.54142332 -9.26816177  2.27986479 -0.63543433
  0.114637002 -6.60264397 -11.2834835 -0.764340758  1.79322028
  0.116580002 -4.86362171 -6.32552147 -5.66188002  1.4683181
  0.118523002 -6.83244324 -3.8221941 -3.03740811  3.05830073
  0.120466001 -10.2625761 -2.46259594 -0.940043032  2.95013857
  0.122409001 -8.93612766  2.36768436 -4.01808739  1.37388432
  0.124352001 -2.79365253  3.78192616 -4.56601858 -0.919567764
  0.126295  2.67273378  0.642893374  1.08248591 -5.65498686
  0.128238007 -1.09544384 -1.69812608  1.54972386 -3.54457808
  0.130181 -9.33539391 -4.60018969 -2.76018906 -1.00776148
  0.132124007 -10.4453516 -4.76953077 -0.351765662 -3.17225099
  0.134066999 -4.36320877  1.90781212  0.460369527  0.947476089
  0.136010006  2.39502263  1.90781212 -2.86170578  7.67182922
  0.137952998  1.67811942 -2.93599367 -3.86971664  8.41606712
  0.139896005  2.32049298 -1.93455446 -2.12375617  7.34734297
  0.141838998  6.61658812  0.953983307  1.16382957  7.72591019
  0.143782005  1.73224211  3.11862826  2.18550611  6.27820253
  0.145724997 -2.15748978  1.12332451 -2.53698182  3.53171778
  0.147668004 -3.1592021 -6.49432182 -6.34516716  4.85753536
  0.149610996 -6.31783485 -11.7844734 -9.32234573  6.20415306
  0.151554003 -7.53603745 -8.84886646 -10.2288389 -1.40671313
  0.153496996 -4.30198812 -8.6524744 -6.54820108 -5.69575548
  0.155440003 -0.100829497 -12.1702251 -8.03646469 -2.98962355
  0.157382995  0.839662194 -7.93561506 -6.14213324 -0.222754374
  0.159326002  2.47665024  0.737572908  5.16854095  1.69171441
  0.161268994  3.44375968  1.35975277  6.54227304  0.128772363
  0.163212001 -0.933075964 -3.3893733  5.01301193 -2.32692289
  0.165154994 -5.526402  1.5896889  6.04835415 -2.1713357
  0.167098001 -2.08296013  9.54547596  2.48289847  1.00155711
  0.169040993  1.94873261  8.12474155  0.805266678  2.77416706
  0.170984 -4.17333603  0.392398328 -3.17276406  3.74845791
  0.172927007 -10.9182587 -8.5307436 -14.8081617  0.575564921
