Stokes I Q U V
 Time (s)               Data...
  0.00185999996 -0.39915067  2.81892538 -3.66083002 -0.220239446
  0.00371999992 -2.20527196  1.27080059 -0.977078855 -0.369360059
  0.00558000011 -1.97580254  1.69504046 -2.70335436 -0.168694541
  0.00743999984  0.581792772  2.34871602 -4.18276072  1.05256021
  0.00930000003  1.95784891  1.32810807 -1.57925117 -0.656093597
  0.0111600002  0.942713082 -1.81988323 -1.45888901  0.38175714
  0.0130200004  1.09771883 -0.518303931 -3.6550467  2.33135343
  0.0148799997  1.20637488 -2.93799615 -1.41298509  1.28199494
  0.0167399999  2.65765429 -2.23278522  0.777389586  2.0961647
  0.0186000001 -0.0207542069 -1.15486979 -0.0655070767  1.48266053
  0.0204600003 -0.370277017 -0.741967797 -1.15491128  1.59174395
  0.0223200005 -0.415866971  0.278640211 -2.30756879  1.38532448
  0.0241800006  1.07492387 -0.0652043 -6.08614588  0.662736833
  0.0260400008  2.8810451 -2.00912142 -5.3122859  0.679998398
  0.0278999992  2.04370999 -1.63064504 -1.14912808  2.40591383
  0.0297599994 -0.186397627 -0.438114792  1.39076674  0.0892697498
  0.0316199996  1.61972356 -1.90027845  3.36354971 -1.1950376
  0.0334799998  1.14938748 -1.91161633 -0.128760472 -1.25257611
  0.0353399999  0.134251565 -0.443680614  0.702931285 -1.94639456
  0.0372000001 -0.39915067  1.21349323 -0.507196486 -1.99218559
  0.0390600003 -0.301132292 -1.28659439 -2.19877291 -1.02889514
  0.0409200005 -0.467535555 -1.25794065 -1.27527344  0.674244523
  0.0427800007  0.719322383 -0.656006694 -2.34768939  1.38532448
  0.0446400009 -0.845932007  0.267302394 -1.29262292  0.559407294
  0.0465000011 -2.18779564  1.24771273 -4.18818235 -1.1092093
  0.0483600013 -1.33906317 -0.644462705 -4.37179804 -1.79727387
  0.0502200015  0.690448761  0.777503312 -6.12626648 -1.64239943
  0.0520800017 -0.336084574  0.863670588 -6.16674852 -1.83731115
  0.0539399981 -3.08819699 -0.386373192 -2.33612323 -1.66541481
  0.0557999983 -1.71745956 -1.34410799  0.164012372 -3.25371718
  0.0576599985 -2.07306099  0.485194266 -1.76864982 -3.67230988
  0.0595199987 -3.10567307  0.886552334 -1.0461154 -3.27097893
  0.0613799989 -3.30626869  0.869442582  0.94365561 -0.306307465
  0.0632399991 -2.28505421  1.06424654  1.81510663 -0.134411171
  0.0650999993 -0.462216735  0.96117568  0.685581803 -0.799460351
  0.0669599995 -0.829215705  0.422114879 -2.88660836  0.949470341
  0.0688199997 -0.845932007  0.164025366 -3.87299991  0.0319709927
  0.0706799999  0.226191267 -0.363491476 -2.16985703  0.0319709927
  0.0725400001  1.59085  0.571155429 -1.60816693  0.479332864
  0.0744000003  1.86590922  2.18813157 -1.28105652 -0.105641924
  0.0762600005  1.25272465  2.6412313 -2.49118423  0.37024945
  0.0781200007 -0.467535555  3.08278704 -3.15046549 -0.031081615
  0.0799800009 -1.90665781  2.02754712 -1.40720189 -1.10345542
  0.081840001 -1.88994145  0.80059123  1.25919974 -1.5966084
  0.0837000012 -0.364198387 -0.455224574  2.61246085 -0.0941342264
  0.0855600014 -1.32234681  0.55961144  2.8990891  0.926454961
  0.0874200016 -1.68934584  1.46560466  1.41389942  1.1959269
  0.0892800018 -1.56853247  1.56310964  0.479194999  0.622699618
  0.091140002 -3.14518428  2.53218222 -2.44528055  0.960978091
  0.0930000022 -1.87854397  1.40252519 -4.43505144  0.720035613
  0.0948600024 -0.496409178  1.54022801 -2.04949498 -1.03464901
  0.0967200026 -2.05634475 -0.902552247 -0.879849315 -2.38776278
  0.0985800028 -4.22870493 -2.59971762  0.909318089 -1.83155727
  0.100440003 -3.93085074 -2.1868155  2.71547341 -0.730653942
  0.102300003 -2.84125137 -1.49314845  3.26595879 -0.564271748
  0.104160003 -1.96972382 -0.202907011  2.45161653 -1.78001237
  0.106020004 -1.235726  2.1823597  1.77498591 -2.43954754
  0.107879996 -1.20153344  2.85335112  1.77498591 -0.547249913
  0.109739996 -0.966745317  2.01043725  3.08812642  1.60876572
  0.111599997 -0.840613186  0.680204391  3.43222475  1.45413101
  0.113459997 -0.393072009  0.381917238  4.17753077  0.410526395
  0.115319997 -0.490330517 -1.99201155  5.18705463 -0.93707329
  0.117179997 -0.857329488 -3.89573097  2.0561924 -1.21229911
  0.119039997 -1.7752068 -2.63991523 -2.93251228 -0.661847472
  0.120899998 -2.54947591 -1.86008084 -3.14468217  0.743050992
  0.122759998 -3.87918234 -1.90027845 -3.09877825 -0.598794818
  0.124619998 -4.56759024 -0.931205928 -3.31094837 -2.57716036
  0.126479998 -2.93926978 -0.0252127908 -1.73973405 -3.25371718
  0.128340006 -0.146886364 -1.70526838  0.226904318 -2.37625504
  0.130199999  2.47377491 -2.94954014  0.783172727  0.0892697498
  0.132060006  3.54057956 -2.92088652  0.209554821  1.91276085
  0.133919999  2.26786041 -2.66856885 -1.71696281  1.41960788
  0.135780007 -0.51920414 -0.116945885 -2.58263063  0.674244523
  0.137639999 -2.245543  1.89582253 -0.936958134  0.656982958
  0.139500007 -3.08211827  0.96117568  0.0205175355  1.78665555
  0.14136 -4.21806765  0.244420663 -0.352135301  2.29707003
  0.143220007 -3.6102016  2.06197286 -0.174302921  2.86454344
  0.14508 -2.18779564  2.69853854  0.267025054  1.67757213
  0.146939993 -1.38541293  2.44622111  0.645461082  2.13068795
  0.148800001 -0.289734811  0.387689203  1.19594634  2.68113947
  0.150659993 -0.485011697 -0.506760001  2.25679612  1.25897956
  0.152520001 -1.27067828  0.697314203  1.98137271 -0.616056383
  0.154379994 -1.74633324  1.29368234  0.760040045 -1.51629424
  0.156240001 -1.59132743  2.01620936  1.20172942 -2.09551525
  0.158099994 -0.5252828  2.39468575 -0.432376772 -2.5253756
  0.159960002  0.00280059269  3.25470924 -3.04709125 -1.29836714
  0.161819994 -0.690926254  3.48414493 -3.97059083 -1.79727387
  0.163680002 -1.17265987  2.46333098 -4.72746277 -2.19860506
  0.165539995 -1.31626821  0.817700982 -4.98553658 -1.79727387
  0.167400002 -0.737276018 -1.28102851 -2.39937663 -2.07825351
