Stokes I Q U V
 Time (s)               Data...
  0.00460800016  4.38869047  49.5792618 -79.9122391  5.52516937
  0.00921600033  37.2257462 -21.8106689 -26.7641373 -0.497527152
  0.013824 -3.80443215  26.5178947 -9.89724922  7.10928631
  0.0184320007  4.32089853  20.3888531 -9.725564 -18.0194874
  0.0230400003  7.76213932 -47.2511749  24.1798973 -31.2724724
  0.027648  12.2008877 -4.49494648  79.0866089  3.73582983
  0.0322559997 -26.9698563 -4.42667103  71.1334152  13.7527399
  0.0368640013 -10.0348206 -25.6656094  102.769852 -4.73258018
  0.0414719991 -1.32518935  48.1717377  35.3347816 -8.13995743
  0.0460800007  28.8970394  48.376564 -12.3425999 -15.2311697
  0.0506879985 -13.0305729  43.4869881  78.7757187 -8.03649807
  0.0552960001 -6.69688225 -30.4501476  48.897892  12.2720823
  0.0599040017  22.7021599 -99.6395035  13.6143122  39.53619
  0.0645119995  7.62332773 -41.4635124 -9.7580452  21.4290905
  0.0691199973  12.5463028  5.52054691 -53.6119537 -39.3965836
  0.0737280026  71.1668396 -128.073639 -24.1471024 -7.34789944
  0.0783360004  12.2008877 -25.770649  49.5150299  23.7696495
  0.0829439983 -7.52329636  20.4623814  36.6432991 -8.62163734
  0.0875520036  41.2190056  14.7797575  22.393446  4.35489035
  0.0921600014  2.39044666 -39.7776337 -34.0630684 -9.99883556
  0.0967679992 -12.2364407  94.7776566  14.4727364 -15.5415487
  0.101375997  15.7809401  147.995804 -10.0689344 -3.11454225
  0.105984002  15.9875441  73.7435455 -41.7053719 -27.3817196
  0.110592  29.7912445 -14.4789286 -9.00170326 -7.82957935
  0.115199998  35.9538422 -18.333868  3.45705771  12.6519985
  0.119808003  17.1238632 -10.3456335  21.8087883 -7.24444008
  0.124416001  14.783432 -32.9290733  130.582825 -9.03547573
  0.129023999  22.3567448  30.1995201  54.3036499 -14.1982718
  0.133632004 -7.86548328  4.1445322  29.5160522  17.0583534
  0.138239995  1.70284414 -1.25973749 -48.0716362  9.13946629
  0.142848  24.697176  88.3072357  20.3610668  16.9192772
  0.147456005  9.44724941 -16.4063988  4.28764153  5.56078672
  0.152063996 -21.4625816 -183.901993 -80.4272919  16.2306786
  0.156672001  10.4802675 -82.013916  3.80506778  14.0970392
  0.161280006 -17.4693203 -81.0160446  57.9507942 -11.4438753
  0.165887997  1.32514703 -90.7952042  81.2210693 -13.0279922
  0.170496002 -0.0855679736  7.55305624  21.0153255  16.6105957
  0.175104007 -8.62410641  41.0448227  50.8931503 -31.720232
  0.179711998  10.0670605  26.1397533  27.1403027 -27.5547161
  0.184320003 -11.3422346  43.9018898  9.07161999  6.17984724
  0.188927993 -2.35820723  18.0832424 -45.4221191  15.4403162
  0.193535998  17.4692783 -28.9690933 -23.6645279  38.0216103
  0.198144004  35.4373322 -34.0634995  105.317291  4.49396706
  0.202751994  40.7735138 -28.0079842  62.0805168  3.66629148
  0.207359999  21.8047256 -15.823431  20.9457245 -28.7249947
  0.211968005 -13.0983648  46.2075043  30.8616905 -22.7701416
  0.216575995  4.62757587  41.9376564 -22.0822411 -27.1764965
  0.221184  4.24987888 -6.70077085 -89.3456268  16.7479744
  0.225792006 -14.5090799 -15.9599819  10.2084532  10.1723642
  0.230399996 -1.36069942 -40.8122711  40.6013336  1.22227418
  0.235008001  14.612339  33.7130852  7.5218153 -31.099474
  0.239616007  7.38444233  16.0559845 -19.2610397  10.9305019
  0.244223997 -10.5513296  93.4699173 -31.3764305 -7.96865606
  0.248832002  20.4618015 -33.0656242 -50.3081779 -17.0900478
  0.253439993  10.5835695 -8.52320194  12.2037106 -18.6046257
  0.258047998 -13.6148729 -5.01489115  9.7908411  5.73208857
  0.262656003 -36.6414871 -53.4117279 -90.3757401 -32.4427528
  0.267264009 -8.38199234  32.9200363  53.8210754 -19.740984
  0.271872014  5.45398998  43.7285767  25.8364258  2.46209145
  0.276479989 -5.62835407  19.6693344 -32.1327744  24.3547878
  0.281087995 -27.0053673 -22.8085423 -78.4320374  31.6189995
  0.285696 -15.025588 -57.9179153  2.83991981  16.8158169
  0.290304005 -16.7462082 -20.3663788  13.2338209  46.2474861
  0.29491201  10.2736635  14.0917501 -49.5843201 -8.2094965
  0.299519986  11.3744736  57.1525955 -20.7412434 -2.39202213
  0.304127991  25.9012871  20.3205776 -44.4244881 -3.94052172
  0.308735996 -1.42849112 -38.0602417 -56.8136482 -3.38930345
  0.313344002 -11.7554417  28.6869545  7.89766645  18.8816147
  0.317952007 -19.6031494  57.0160446  2.15317988  37.8486137
  0.322560012 -9.41501045  9.75362873  24.4211845 -21.9441624
  0.327167988 -46.2808342  105.827789  75.1610565 -23.8369598
  0.331775993 -26.7632542  81.8368225  40.4621277  14.2344198
  0.336383998 -34.3365669 -18.024004  3.01160479 -1.80688274
  0.340992004 -12.3752518 -7.69864416 -47.4498558  11.6869431
  0.345600009  23.0120659 -8.38665104  10.1388512  4.73480701
  0.350208014 -6.28367519 -30.4186363  70.4791565  17.8843327
  0.35481599 -8.58859634 -93.8570938  43.770546  7.93526554
  0.359423995 -29.6201935 -73.6527939  44.6614494  9.00208569
  0.364032 -19.2254524  21.4602547  58.8463402 -23.1822834
  0.368640006  17.9857883 -49.0368423  60.8415985  5.04348946
  0.373248011  9.24064636 -3.73866391 -29.9658298 -27.5191002
  0.377855986 -22.5633907  24.3488331 -10.1014147 -25.1446209
  0.382463992  7.59104586 -21.2277012 -68.172699  16.3002167
  0.387071997 -15.09338 -98.0901794 -29.3440514  26.7648849
  0.391680002 -20.9815826 -43.0811195 -153.231003 -28.4841557
  0.396288007 -47.3816452  110.234184 -37.1951599 -3.04500389
  0.400896013 -38.1910133  58.8752365  4.56140947  0.879670739
  0.405503988 -37.2290154  12.9205627 -27.2095909 -8.69117641
  0.410111994 -20.6038837  21.6965923 -66.0753555  2.7029314
  0.414719999  19.1543884  33.0565872  6.38498259  10.4132042
  0.419328004 -18.4345474 -24.9408379  46.4525414  13.8901205
  0.423936009 -29.0358925  31.5807858  36.0911217 -15.1616316
  0.428544015 -13.2694578  3.24644685  47.9698677 -20.187048
  0.43315199 -23.941824  81.5584641  19.0525494 -18.0873299
  0.437759995  1.4284488  86.931221 -39.5013046 -20.9112625
  0.442368001 -14.4057779  43.7653389 -77.5040054  8.55432606
  0.446976006 -27.7607613  69.6837769  3.59626174  17.6434937
  0.451584011 -1.22188759  77.3936615  11.1689606  10.1723642
  0.456191987 -41.3933678 -6.94236135  46.2112541  18.4694729
  0.460799992  14.5413189  1.90719616  68.0384445  5.86946917
  0.465407997 -14.5768709 -26.4586563  139.844528 -13.1992941
  0.470016003  0.808638096 -54.4778786 -7.90199137 -25.7297592
  0.474624008 -7.21339083 -60.3653297  72.4790573 -21.8050842
  0.479232013 -29.3457985  53.2293777  34.3371506  15.1994753
  0.483839989 -30.2044945  25.5200214  66.7299271 -33.7164879
  0.488447994 -19.5708675 -26.3536167 -14.2682552 -33.3365746
  0.493055999  20.8427277  3.72962737 -61.0500908  14.4413385
  0.497664005 -23.3220119  10.9930916 -116.263046  22.7723675
  0.50227201 -13.4437799  8.79251957  12.338275  22.1516113
  0.506879985 -23.8708038 -37.9867134  16.4030323  15.542079
  0.51148802  4.21759701 -171.785721  47.2784882  6.11030912
  0.516095996 -18.1569233 -20.2613392  57.6399078 -11.4794931
  0.520703971 -13.6148729 -49.315197  126.211815  6.21376848
  0.525312006 -25.42033  94.1211624 -114.026505  22.048151
  0.529919982 -14.1991739  121.662453  4.59389067  21.0847912
  0.534528017  17.8824863  37.77285  99.7398453  12.2720823
  0.539135993  16.5750732  4.17604399  41.0839081 -7.48528004
  0.543744028  4.8341794  31.1658821  18.3982906 -6.38453913
  0.548352003 -30.3433056  44.5531349 -45.6262856 -9.58499813
  0.552959979 -1.90949011  29.10186 -7.21061134 -17.9160271
  0.557568014 -7.31669283 -2.77755475 -123.218613 -9.82583809
  0.562175989  12.7529068  38.0827179 -25.0101662  29.6905823
  0.566784024 -50.8261108  39.8421249  66.9340973  2.5316298
  0.571392 -6.93576765  2.9365809 -21.8409557  12.2720823
  0.575999975  4.80189753  5.52054691 -36.1279297  3.63237047
  0.58060801 -39.0884476  114.398987 -5.52624226 -8.24341679
  0.585215986 -16.6429062  20.7722473  26.5231647  19.0189953
  0.589824021 -7.17788124  129.923798 -24.1471024  15.1994753
  0.594431996 -29.5879116  158.079559  7.62389851  6.93798447
  0.599039972 -48.5179634  113.742493  59.0505066  4.25143099
  0.603648007 -16.1974182  45.1728668  40.6709366  20.2927341
  0.608255982 -25.42033  74.1952133 -34.7498093  3.01330972
  0.612864017  0.979731679  3.01010847 -117.952057  1.12051082
  0.617471993 -0.466493309  23.1776466 -44.7307396 -0.636603773
  0.622080028 -9.68940544 -16.9210911 -24.3187866  19.6736736
  0.626688004 -11.5133276 -12.2048283 -26.9358234  45.3180466
  0.631295979 -21.8757877  40.0101891 -19.2610397  33.5117989
  0.635904014 -21.3947887  11.8911781  35.6085472  11.927783
  0.64051199  2.80365372 -94.371788  99.8094482  25.5250683
  0.645120025 -13.753685 -86.7301788  61.3566551  22.6332912
  0.649728 -13.8214769 -23.0816441 -48.586689  34.819458
  0.654335976  0.808638096 -48.9370575 -31.998209  18.1930161
  0.658944011 -24.3550301 -63.9104042 -7.90199137 -13.5435934
  0.663551986 -11.6166296  14.1967897 -10.1385365 -11.5829525
  0.668160021 -3.53003669  23.1461334 -1.67029083  0.637134671
  0.672767997 -9.68940544  37.4314728 -6.59347343  16.8158169
  0.677375972 -36.1282043  68.1712112 -15.4050884  26.2475872
  0.681984007 -29.2780056  32.6101723 -37.7102127  23.3218899
  0.686591983 -11.8232327  49.1013336 -84.4549255  8.86470509
  0.691200018 -8.58859634  48.8229828 -115.469589 -18.1229458
  0.695807993 -7.48778629  24.5904236 -122.285942 -29.5170536
  0.700416028 -10.6191216 -3.53383732 -65.3839722 -20.7043438
  0.705024004  3.63006806 -61.4314766  12.8208485 -15.6789293
  0.709631979  1.63505232 -57.0250816  6.21329737 -29.2066746
  0.714240015 -4.14984751 -26.5584431 -22.9406662 -23.4231224
  0.71884799 -4.6308465 -4.01176596 -9.7580452 -25.9027576
  0.723456025 -17.2304363  3.10989571 -17.4003468 -31.409853
  0.728064001 -2.60032082  16.1557713 -18.9826317 -12.1324749
  0.732671976 -4.18212938  21.2869396  14.9553108  5.21648741
  0.737280011 -3.4590168  1.97547174  8.38024044  17.8843327
  0.741887987  16.8849773 -31.9627132 -41.3573608  7.83180618
  0.746496022  0.256619185 -31.3429813 -36.3692169  8.72732449
  0.751103997 -12.2719498 -15.7499027 -40.5685387  25.8015251
  0.755711973 -25.6979542 -8.25010014 -35.5061493  20.6370335
  0.760320008 -28.2772694  0.667732954 -35.8170395 -8.45033646
  0.764927983 -15.232192 -15.823431 -38.0535851  1.18835306
  0.769536018 -14.7834749 -23.4650364 -4.80238152  23.4948883
  0.774143994 -6.80018377 -3.46556187  6.4174633  0.879670739
  0.778752029 -17.4370403  31.2709217  20.4306698 -28.2433147
  0.783360004 -32.6514549  65.0357895  29.8594227 -25.7992973
  0.78796798 -28.7259865  44.0752068 -16.1939106 -20.2905064
  0.792576015 -19.1576595 -11.3119946 -37.6777344 -8.27733803
  0.79718399 -6.66137218 -16.8528156 -24.2491856 -3.14846349
  0.801792026  3.2878809 -10.2458458  18.2590866 -6.41846037
  0.806400001 -15.7487011  2.90506911  45.9699707 -14.7138729
  0.811007977 -33.5456619  21.665081  64.0757751 -21.3929424
  0.815616012 -26.4210663  34.1962624  34.5784378 -38.913208
  0.820223987 -13.0983648  55.0885735  25.799305 -41.2198448
  0.824832022  4.66308594  65.3456573  37.5713272 -36.9169502
  0.829439998  16.6783752  25.8981628  41.0143051 -37.8820038
  0.834047973  21.4948196 -80.291275  74.4743118 -34.3694725
  0.838656008  18.6733894 -100.154198  95.0579529 -44.0081596
  0.843263984 -4.90524197 -12.4149065  37.5017242 -47.4511566
  0.847872019 -23.4253139  5.83041239 -17.9525223 -53.8537674
  0.852479994 -34.9563751  6.62345886 -22.6344185 -62.83778
  0.857088029 -20.4650726  27.1743889 -15.4746904 -40.3938637
  0.861696005  3.66557813  30.9610558 -6.04129744 -1.18612611
  0.86630398  27.8995304 -8.38665104 -17.3307438  1.63611197
  0.870912015  21.0493317 -49.5882988  42.4249077  3.28807092
  0.875519991  9.75715542  16.9488182  71.5463867  9.72630119
  0.880128026 -3.76892209  56.5013504  20.602354  9.93152428
  0.884736001 -23.357523  61.490715  6.04161263 -13.1992941
  0.889343977  13.7859249  23.5925503  3.11368775 -26.93396
  0.893952012  16.7106571 -55.7173424  9.41499043 -27.4173355
  0.898559988  7.41672421 -61.9146576  3.56378078 -17.5378075
  0.903168023  34.9563332 -49.1051178 -2.28742862 -11.0656548
  0.907775998  43.2850418 -18.1973171  51.6494942 -3.83706236
  0.912383974  14.302434  87.5509567  50.6518631 -2.63286233
  0.916992009  2.80365372  50.4773483  33.6828918 -2.59724498
  0.921599984  10.2736635  10.1317701  24.6299915 -12.8566904
  0.926208019 -6.49027872  29.7898674  24.5603886 -2.15118217
  0.930815995 -3.2201314 -13.7909212  85.4899902  18.6068535
  0.93542397 -4.83745003 -56.3685837  30.8616905  9.4837656
  0.940032005 -3.42673492  43.0038071 -2.90920663 -13.3027534
  0.944639981 -16.1619072  84.9302292  28.7597103 -10.4465942
  0.949248016 -25.213726  34.296051  60.359024  28.1760044
  0.953855991 -0.983002186  47.9984245  56.9856491  18.0895557
  0.958464026 -7.48778629  33.1248627  32.5460587 -28.3806953
  0.963072002 -36.9191093  26.6544456  15.9204588 -19.1897659
  0.967679977 -54.335144  58.6336479  12.7512465 -24.2151814
  0.972288013 -58.6027985  59.5264816  28.1425724 -10.3431349
  0.976895988 -44.28582 -7.38877821  89.7217941 -7.10705948
  0.981504023 -33.2712669  6.48690796  30.2399139 -31.8576126
  0.986111999 -29.8623066  60.69767  10.5147018 -47.0033951
  0.990719974 -1.15409577  99.1472931  24.2170181 -35.2310677
  0.995328009  16.7816772  90.7861633  4.7006135 -12.3733149
  0.999935985 -6.21265507  75.9493713  17.126894 -7.38182068
  1.00454402 -51.5137138  39.7003212  41.3576736 -13.3722916
  1.00915205 -30.0689106  0.252827853  82.9750443 -20.0852833
  1.01375997 -7.21339083  22.0064583  109.549088 -20.9451847
  1.01836801 -21.4270706  89.9931183  120.430206 -17.1239681
  1.02297604 -6.00605154  75.2246017  122.768829  1.70565021
  1.02758396 -1.25739753  24.4171085  45.5569954 -9.55107689
  1.03219199 -13.3727598  49.9941673  16.2638283 -23.8030396
  1.03680003 -7.0067873  40.8715096  53.338501 -9.10331821
  1.04140794 -0.740888655  19.4960194  32.959034 -23.870882
  1.04601598 -0.808680475  3.04162025 -23.7712517 -21.9085445
  1.05062401  3.08127737  44.0384445 -34.8890114 -1.35912383
  1.05523205  9.34394836  36.5018768  18.5374947 -8.65555859
  1.05983996 -1.08630395 -11.1386795  71.1334152 -18.6385479
  1.064448 -0.947492242  10.1685343  33.2699203 -8.93201637
  1.06905603 -4.59533644  48.6864281 -18.676384 -18.2264061
  1.07366395 -16.9528122  41.73283 -40.601017 -37.0899467
  1.07827199 -15.609889 -13.9274721 -62.8411827 -24.7663994
  1.08288002 -13.4760618 -20.707756 -32.0306892 -21.7711639
  1.08748806  10.2736635  11.9226894  10.2734146 -35.1276093
  1.09209597  26.5566082  23.4875126  4.97438145 -12.2359343
  1.09670401  27.4153042 -2.8458302 -50.4102631 -0.841826618
  1.10131204  75.7121124 -48.5589142 -42.2900276 -26.6252766
  1.10591996  149.65036 -57.1301193 -11.0340824 -6.76275969
  1.11052799  152.952789 -7.69864416 -4.49149227  1.63611197
  1.11513603  77.9492416  12.5424213  56.4381104 -9.65453625
  1.11974394  50.3773537  73.1605759  46.2808571  0.499754071
  1.12435198  52.6822739  78.254982 -64.010498  13.2371387
  1.12896001  52.6822739  41.6645546 -90.3757401  2.63508916
  1.13356805  26.1434002  108.511543 -50.2060966  8.21002674
  1.13817596  20.6361237  160.285385 -43.0092468 -2.39202213
  1.142784  14.6446209  43.8336143 -26.8337402 -28.1398563
  1.14739203  26.7954922 -26.7002449  54.7815857 -20.5669632
  1.15199995  32.0993958  17.2954483  38.8473625 -9.62061501
  1.15660799  8.79515743  28.3088131 -1.63316977 -12.4767742
  1.16121602  31.8217697  41.0763359 -22.7689819 -23.5265827
  1.16582406  28.8292465  33.7130852 -25.0751286 -18.8454666
  1.17043197  1.87393773 -30.5551872  9.55419445  5.49124813
  1.17504001  2.25486302  21.9066715  19.7068081  8.83078384
  1.17964804  22.5633488  43.4187126  40.5317307  2.63508916
  1.18425596  17.0560722 -36.6106987  44.596489  17.9182549
  1.18886399  37.3645554 -70.653923 -4.38940954  36.4714165
  1.19347203  27.6574173 -3.39728642 -15.9201431  28.1064663
  1.19807994 -26.8665562  36.2602844  14.0968857 -11.340416
  1.20268798 -18.2602253  11.7493744  51.9603806 -7.38182068
  1.20729601  4.45648241 -25.6656094  36.1607246 -11.9611731
  1.21190405 -4.21763945 -28.6959915  39.4320183 -1.73734438
  1.21651196  11.5810776 -30.4869118  46.8655167 -1.18612611
  1.22112  21.0816135 -45.2501793 -1.46148479 -33.3365746
  1.22572803 -9.99931145 -55.3707123  5.24814939 -46.452179
  1.23033595 -33.6134529 -5.77117348  32.4068565 -36.9864883
  1.23494399 -26.7987633  41.4597282  28.7968311 -16.3319111
  1.23955202 -3.32343316 -27.3882523 -6.83476019  13.27106
  1.24416006  16.2296581 -30.1087704 -53.0969009  33.9595566
  1.24876797 -15.8520031 -7.63036871 -57.3333435  14.6482573
  1.25337601 -22.5633907  10.4783993 -39.775074 -4.45612288
  1.25798404 -14.1668921  9.61707783 -35.2323837 -31.2029343
  1.26259196 -0.808680475  29.8896542 -16.4723186 -40.3260231
  1.26719999  21.9435368  71.9211121  34.6805229 -10.2057543
  1.27180803  17.5370712  63.4181862  48.7262077  0.879670739
  1.27641594  3.42346454  19.1493912  2.39446688 -30.0326557
  1.28102398 -0.637586892  36.5333862  7.5218153 -47.0712395
  1.28563201 -6.10935307  92.2304535  12.2361917 -24.3881798
  1.29024005 -3.14911151  48.2715263  47.7610626  2.59947205
  1.29484797  4.86968946 -45.6283188  96.8490448  12.479001
  1.299456  7.28114033 -61.1531219  59.672287 -12.3054724
  1.30406404 -3.94324398  37.6730652  5.00686264 -29.7578945
  1.30867195 -14.4057779  43.2138863 -10.690712 -36.4352684
  1.31327999 -18.0891323 -20.9493465 -63.6671257 -48.6214333
  1.31788802 -20.2584686  79.4261703 -47.2132111 -38.4315262
  1.32249606 -21.2204666  157.732941 -6.72803736 -17.1935081
  1.32710397 -3.08131957  91.6107254  11.0993586 -37.0899467
  1.33171201  36.7802544  79.9408646  47.0047188 -41.5302238
  1.33632004  27.6929264  97.1515427  33.3720055 -17.4682693
  1.34092796 -1.22188759  36.4651108 -24.6621571 -22.1154633
  1.34553599 -15.609889 -3.15569615 -30.6896915 -29.5848961
  1.35014403 -14.1991739  23.3509617 -27.4508781 -8.2094965
  1.35475194 -12.4785538  40.6981926 -41.7053719 -6.86621952
  1.35935998  9.10506248  38.5291328 -63.5279236 -36.6761093
  1.36396801  32.4770927  4.0079813 -23.7016487 -30.8925552
  1.36857605  28.9325485 -52.0357132  19.3959198 -26.8661175
  1.37318397  24.971571 -20.6079693  73.6112518 -30.9620934
  1.377792  11.4099836  26.9643116  98.1575623 -28.5876141
  1.38240004  22.3567448  41.0080605  55.9184151 -13.9574318
  1.38700795  23.1476479  24.5904236  41.701046 -6.00631857
  1.39161599  4.86968946  25.8298874 -11.4099331 -4.35266352
  1.39622402  5.86719751  57.7723274 -32.8891144 -32.4766731
  1.40083206  40.7735138  8.51416588 -18.2958927 -49.033577
  1.40543997  36.8125381 -64.8715134  17.6048279 -37.3307877
  1.41004801  5.45398998 -19.126915  56.6097984 -19.3610668
  1.41465604  3.59778619  36.9850578  16.5747185 -1.35912383
  1.41926396  1.05075169  38.429348 -3.22009563  1.70565021
  1.42387199 -21.2914867  89.9931183  11.2710438 -12.202013
  1.42848003 -20.5683746  86.169693 -4.1806035 -11.1691151
  1.43308794  10.4124756  33.3664551 -66.9012985 -20.0496674
  1.43769598  15.4387531 -11.863451 -60.2241478 -31.409853
  1.44230402 -5.04405355 -29.1056442  40.6709366 -27.7616348
  1.44691205 -17.4015293  10.7882652  76.6412582 -17.7430305
  1.45151997 -12.1686487  56.0864449  31.0333767 -26.2114391
  1.456128 -11.4100256  68.1712112  19.9480953 -37.6394691
  1.46073604  8.69185543  14.848033  34.1654663 -56.5386276
  1.46534395  45.693264 -10.7973022  19.7392883 -64.7645035
  1.46995199  45.3510742 -17.5093117  24.9733601 -38.1228447
  1.47456002  33.5778999 -9.65762615  38.0538979 -42.1492844
  1.47916806  23.3897629  44.3850708  19.8784924 -43.8012428
  1.48377597  33.0613899  83.6224899 -22.0822411 -29.9291954
  1.48838401  59.1870575  35.5722771  62.6326904 -23.1144409
  1.49299204  42.9751358 -27.7979069  89.10466 -14.5086498
  1.49759996  34.129921 -21.9472198 -5.76752949 -25.1446209
  1.50220799  17.1593742  10.4416361 -87.5220566 -45.6261978
  1.50681603  1.87393773  23.7658653 -90.3432617 -40.1530228
  1.51142395  10.2413826 -7.21546364 -14.7833109 -3.56230116
  1.51603198  11.8587008 -1.19146192  39.8449898  14.3039579
  1.52064002  12.6496048  27.1008625  4.32012272  16.1289139
  1.52524805  34.4043159  0.841047704 -34.1326714  6.62760639
  1.52985597  31.7539787 -33.0341148  18.1941242 -12.3733149
  1.534464  5.66059351 -26.0122395  46.6242294 -22.6666813
  1.53907204 -8.3142004  17.22192  39.0190468  15.9219961
  1.54367995  4.55978394  64.7941971  12.3057938  41.0507698
  1.54828799  18.9477863  27.1743889 -8.86249924  16.093298
  1.55289602  16.4362602 -0.156825244  41.1163864 -5.69594049
  1.55750406  5.17959499 -18.024004  42.2903404  2.4281702
  1.56211197 -8.58859634 -44.3573456 -17.50243  15.9898376
  1.56672001 -6.21265507 -28.6592274 -25.1818523  31.3425407
  1.57132804  7.28114033 -49.1051178  38.7406387  13.7527399
  1.57593596 -12.1331387 -55.3707123  16.231348  0.155454621
  1.58054399 -31.5151348 -28.454401  8.38024044 -1.18612611
  1.58515203 -3.66562033 -1.43305218 -23.4603615 -13.2349119
  1.58975995  28.4160404 -51.4842606 -10.7231932 -2.21902442
  1.59436798  10.0347786 -50.5178986  32.2026901 -12.2359343
  1.59897602  4.52750206 -30.828289  36.610817 -16.5049076
  1.60358405  50.3773537 -22.8768177  87.5873337  4.28704834
  1.60819197  73.2683792 -40.3658524  110.723045  4.9400301
  1.6128  25.2136841 -14.1690626  26.6948509 -17.0205097
  1.61740804 -15.2677021 -27.5248032 -43.38974 -16.1945305
  1.62201595 -13.6148729 -3.18720794 -45.1808319  4.90610886
  1.62662399  0.566524565 -18.8853245 -42.9442863  27.6943245
  1.63123202  21.4625378 -45.6650848 -6.72803736  28.8985233
  1.63584006  44.146965 -18.0607662  24.2495003  34.6125374
  1.64044797  50.8583527 -112.443794  12.407877  34.5446968
  1.64505601  26.3855133 -152.547775 -60.4979134  33.3387985
  1.64966404  5.79940557 -58.2645416 -47.691143  33.0979614
  1.65427196  14.473527 -30.3818722  1.56388283  24.3904057
  1.65888 -9.48280239 -26.4586563  1.01634705  15.7150774
  1.66348803 -13.1338749 -6.52745628 -46.3176651 -3.5962224
  1.66809595 -8.96629333  16.3658504 -98.7419052 -15.2650909
  1.67270398 -18.5701313  57.1525955 -63.4258385 -14.7138729
  1.67731202 -13.3404779  80.5605927  60.428627 -13.4418306
  1.68192005 -7.93650341  15.331213  150.860199 -20.2226639
  1.68652797  14.509037 -76.9562759  79.1562119 -40.8416214
  1.691136  23.9740639 -85.0443039  11.9624243 -18.7759285
  1.69574404  21.2204247 -42.9445686  2.25526285 -3.69968176
  1.70035195 -17.4370403  23.9024162 -10.8252764 -28.3467751
  1.70495999 -38.7075233  48.9280205 -36.5037804 -48.036293
  1.70956802 -13.8214769  51.3019066 -9.89724922 -42.1832047
  1.71417606  6.07380104  30.6144257  30.6900063 -13.3722916
  1.71878397  4.35318041 -1.0549109 -20.8758068 -21.4607849
  1.72339201 -18.5023384  1.39250386 -40.7402229 -9.65453625
  1.72800004 -42.5296898  48.0667  11.9949045 -3.14846349
  1.73260796 -28.6581955  21.3552151  2.35734582 -19.0863056
  1.737216 -10.6546316 -5.87096071  16.8484859 -16.5049076
  1.74182403  5.66059351 -12.9978743  52.2016678 -13.5792112
  1.74643195 -6.83246565  34.1595001 -2.56583667 -21.4964027
  1.75103998 -19.6741695  41.8378716 -36.8842697 -30.6517162
  1.75564802 -11.1033487  17.1904087 -43.1484528 -27.4173355
  1.76025605  10.4479856  85.0352631 -34.1326714  1.08489358
  1.76486397  12.9240007  113.742493  6.9696393  19.2954521
  1.769472 -3.3912251  23.9024162  32.170208 -2.18510342
  1.77408004 -15.0610981 -61.7045784  25.9709892  2.4281702
  1.77868795 -17.8147373 -44.8037605 -25.8361111  12.9962988
  1.78329599  13.2016239 -36.6789742 -49.2780685 -11.9272518
  1.78790402  26.9698143  6.27682924 -70.5484467 -16.1945305
  1.79251206  32.822506  36.0186958 -55.027195 -2.21902442
  1.79711998  39.2239876  24.0389671 -27.2467117  15.4046984
  1.80172801  20.0518227  29.2016468  19.0200691  13.2371387
  1.80633605  11.0322866 -8.52320194  60.3265457 -12.3733149
  1.81094396  36.4703522 -17.8506889  48.5174026 -13.991353
  1.815552  26.1789112 -13.0346384  44.2855988 -10.6874342
  1.82016003 -16.1619072 -42.5349159  26.764452 -6.79668093
  1.82476795 -20.7071857 -34.6832314  0.979225934  3.04723096
  1.82937598  8.48525143 -10.2458458 -23.3907604  22.0837688
  1.83398402  1.46073055 -41.432003 -20.8758068  12.6519985
  1.83859205  8.0010252 -65.596283  13.9948025 -23.870882
  1.84319997  21.7369347 -59.2256508  50.9302711 -26.93396
  1.847808  4.55978394 -38.1285172 -9.55387878  12.1347017
  1.85241604  19.0865974 -8.28161144 -86.8677979  21.1187134
  1.85702395  43.801548  4.0079813 -70.2421951 -3.52668405
  1.86163199  21.4270287 -9.03789425  2.73783684 -24.111721
  1.86624002  0.153317407 -34.5099144 -28.9310799 -22.0459251
  1.87084794  22.1501408  13.9867105  0.0836799964  2.49601269
  1.87545598  5.66059351  33.5765343  31.8221989  1.18835306
  1.88006401 -14.647891  49.2011223  2.5290308  12.0312424
  1.88467205 -2.25490546  38.739212  4.49180746  19.5023708
  1.88927996  5.31840658 -9.89921665  23.1497879  9.346385
  1.893888  19.4320126 -11.5168209  54.8187065  14.4074173
  1.89849603  25.2491951 -3.15569615  0.603375018  14.4074173
  1.90310395  4.11429501  11.3029575 -134.78183 -21.0825653
  1.90771198  2.21935296  22.6629543 -86.1439362 -43.2517204
  1.91232002  7.03902674  78.081665 -39.705471 -24.3186398
  1.91692805 -16.6784172  68.8907318  12.686285  1.84303081
  1.92153597 -20.8427696  19.291193  55.3708801  9.93152428
  1.926144 -6.90348577  19.6693344 -24.2863064  7.69442558
  1.93075204 -7.14237118  54.0906982 -41.5986481  22.2550716
  1.93535995 -1.15409577  41.3546906 -68.998642  20.2927341
  1.93996799  20.2907085  14.848033 -66.6924973 -0.394067705
  1.94457603  9.17285442 -9.3477602  16.231348  8.48648453
  1.94918394 -27.0376492 -29.6571007  70.066185  8.10826397
