Stokes I Q U V
  0.147599995  7.44920492 -8.93912601 -5.0294323  6.11020899
  0.152520001  8.39969349 -4.12105846 -3.29103661  2.08129501
  0.157440007  12.3464842 -5.66103506  2.75195837  2.67387581
  0.162359998  5.39886522 -2.50065017 -2.42226529  4.01671505
  0.167280003 -3.56741071  2.71172929 -2.4615221  9.34875107
  0.172199994 -8.98066998  4.68721533 -3.88330293  2.83195043
  0.17712 -9.37444305 -1.98863244 -7.35924101 -1.86818457
  0.182040006 -4.95240831 -2.26523972 -0.566099048  0.93585062
  0.186959997 -4.35948467 -0.527125895  5.47689581 -7.634727
  0.191880003 -2.89754248 -4.95088053  6.62302494 -5.50191259
  0.196799994 -3.84350514 -8.86065578  1.0929296  2.43676424
  0.201719999 -4.51789951 -2.14557266  1.44880152  5.75474024
  0.206640005  1.08998334  3.58078623  7.29380512  4.56957865
  0.211559996  0.420115232 -1.98863244  3.26571107 -5.10712337
  0.216480002 -0.607317686 -4.19952869 -1.03974152 -4.11975336
  0.221399993  5.67495918 -1.9474355 -5.22657013  3.93767762
  0.226319999  6.2678833 -4.71350813 -0.881860673  4.76737022
  0.231240004  3.85545254 -2.34370971  1.25081038  1.17296243
  0.236159995 -2.69839263  2.55478907 -0.368107945  4.25382662
  0.241080001 -1.71169484  4.6087451  2.55482054  0.224912524
  0.246000007  0.619265258  1.80343747  3.22560072 -0.406988353
  0.250919998 -4.11959934  1.76420236  10.4539814  1.48911142
  0.255840003 -4.31874943 -10.6380043  14.0084333 -4.19879055
  0.260760009  3.53862309 -19.9210224  13.7720394 -13.0458002
  0.265679985  2.51571631 -12.1779804  5.9513917 -8.30634499
  0.270599991 -7.00727415 -2.46141505  0.777167976 -4.949049
  0.275519997 -4.08339024  5.87211466 -1.98787975 -5.22548056
  0.280440003 -2.58071303  12.8638048 -2.30364132  2.87127042
  0.285360008  4.52984667  4.05553055 -5.77957964  2.83195043
  0.290280014 -1.95158017  2.98833656 -3.13315558  5.79406023
  0.29519999 -11.7461386  2.83139634 -2.42226529  5.32023382
  0.300119996 -11.7823477  2.83139634 -5.2658267  9.70421982
  0.305040002 -6.37361526  7.17471886 -7.47786522  3.46385121
  0.309960008 -5.78069115  11.7573757  1.05367279  2.12101221
  0.314880013  2.39351058  3.38461089  4.37087679 -2.34240818
  0.319799989 -1.98778915 -4.71350813  3.62072945 -3.80360436
  0.324719995 -6.53203011  0.0653236881  1.9617008  2.23936963
  0.329640001 -9.02140522  7.84760046  3.1470871  6.30760384
  0.334560007 -5.7037468  3.7396884  2.15969181  5.35955381
  0.339480013 -9.02140522 -2.62031698  5.20039082  6.0311718
  0.344399989 -4.95240831 -1.23728073  6.97804356  5.28091383
  0.349319994  0.460850477 -0.684066176  2.43619657  5.51762819
  0.35424  10.2554092 -4.95088053 -8.62314129 -1.63147008
  0.359160006  10.7668629 -7.04407167 -3.72542214  5.59666586
  0.364080012  5.11824465 -8.38591099  3.46284866  4.88572741
  0.368999988 -6.29214478 -8.70175362  3.42359185 -9.96533298
  0.373919994 -2.97448683  0.461597919  3.58147264 -6.72639418
  0.378839999  1.95900154  0.738205194 -1.98787975  4.45122099
  0.383760005  6.22714806 -1.513888  0.777167976  2.12101221
  0.388680011  7.60761929  2.00157452  1.36943436 -5.4625926
  0.393599987  3.73777294  2.55478907  0.500663221 -4.79097414
  0.398519993 -0.960356295  1.01481247  0.895791948 -0.643702924
  0.403439999  3.77850819 -1.71202517  3.85797739 -2.46076536
  0.408360004  1.01303911 -0.446694016  4.09522533 -12.6510105
  0.41328001  6.97848654 -2.14557266 -1.59275103 -12.7693682
  0.418199986  8.24127865  2.00157452 -1.23773253 -2.46076536
  0.423119992  5.83337402  8.08497238 -1.1976223  0.778173327
  0.428039998 -1.31792104  13.2973518  8.12331963  1.44939423
  0.432960004 -5.4231267  12.2321196  5.63477659  4.17478943
  0.437880009 -11.3478384  9.15020466 -2.77813721  2.63455582
  0.442799985 -3.44973111  12.9815102  2.87058234  0.501741529
  0.447719991 -6.69044447  10.1781635 -1.11910856  4.21410942
  0.452639997 -11.3116293  0.579303145  0.224158451  2.08129501
  0.457560003 -5.78069115  1.5268302 -1.11910856  1.37035692
  0.462480009 -10.2434616  5.4778018 -3.44891739 -2.02625918
  0.467400014 -15.3760996  3.89662862 -3.4890275  1.84458053
  0.47231999 -10.6779709 -5.0685854 -5.89820337  1.44939423
  0.477239996  3.26252866 -8.38591099 -1.43487024 -5.77834415
  0.482160002  5.08203554 -7.47761917 -1.03974152  0.975567877
  0.487080008  4.60679102 -5.38442802 -7.35924101  7.17661619
  0.492000014 -2.38608909 -3.56784415 -0.961227775  0.303949773
  0.49691999 -10.9948006  1.1325177 -7.95150757 -4.23811054
  0.501839995 -7.67714214  4.56950998 -7.43860817 -0.209593788
  0.506760001 -3.96571064 -2.81649232 -2.30364132  6.5447154
  0.511680007  0.895359516 -11.2304535  4.29236317  5.28091383
  0.516600013  10.214674 -4.87044859  5.91128159  1.05460513
  0.521520019  7.96518421 -1.23728073  7.92618179 -5.93641901
  0.526440024  5.67495918 -4.00139141  9.82160473 -3.25074077
  0.531359971  2.08120728 -6.72822905  9.11071491 -7.35829496
  0.536279976 -1.87010968 -0.684066176  4.68749189 -9.76754093
  0.541199982 -2.34535384  3.02757168  7.01730061 -1.27600098
  0.546119988 -4.40021992  4.44984293  0.0662776381 -4.75165415
  0.551039994 -3.6850903  4.56950998  2.94909596  1.21267962
  0.55596 -6.13825607  4.96382236  8.79495335 -0.406988353
  0.560880005 -4.59484386  4.41060781  2.47545362 -4.00099897
  0.565800011 -5.07008791  2.27818179 -1.711375  1.76554322
  0.570720017 -5.58154154  5.4778018  5.43763876  5.28091383
  0.575640023  5.19971514  9.38757706  7.25454855 -1.11792648
  0.580560029  8.95188236  4.21247101  6.30641031 -0.683420122
  0.585479975 -5.14703226 -1.27651584  4.84537268 -2.30269098
  0.590399981 -9.49212265  5.75440931 -2.65951324 -0.565062821
  0.595319986 -7.36031294  0.106520519 -3.25177956 -4.11975336
  0.600239992  0.537794769 -5.22748756  0.0261673797  1.72582603
  0.605159998  4.72447062 -3.48937392 -3.44891739  4.25382662
  0.610080004  4.01386738  1.40912497 -8.82113171 -0.683420122
  0.61500001  1.21218908 -3.45013881 -2.61940289 -1.71011007
  0.619920015  2.27583098 -9.2942028 -2.69877005  1.68650603
  0.624840021  7.92444897 -11.3089237  3.46284866  6.14952946
  0.629760027  7.44920492 -6.68703222  7.41242933  12.9828758
  0.634679973 -0.842676759 -1.9082005  5.16113424  0.224912524
  0.639599979 -1.47633576 -1.39618278  0.737911165 -6.41064215
  0.644519985 -0.213543817  4.17323589  2.75195837 -5.02808619
  0.649439991 -5.3054471  5.91134977 -2.18501735  1.44939423
  0.654359996 -2.66218352  2.08004475 -2.02713656  3.81932044
  0.659280002 -0.367432445  7.61022806 -2.9752748 -1.03888917
  0.664200008  1.56522775 -2.69878721 -4.95006514 -9.29371452
  0.669120014  2.90949011 -1.71202517 -3.96267009 -2.93459177
  0.67404002 -6.13825607 -2.26523972  5.55626297  7.41372824
  0.678960025 -8.18859577 -10.00632  1.92244399  7.53208542
  0.683879972 -1.82937443  2.55478907 -3.88330293  2.71359301
  0.688799977  2.27583098  9.15020466 -3.76553226 -0.209593788
  0.693719983  8.4359026  6.03101635  9.07145786  0.817493379
  0.698639989 -1.35865629  1.96233952  15.9047098  0.224912524
  0.703559995 -9.65053749  4.25366783  1.84307683 -0.209593788
  0.70848 -1.98778915 -5.18629074  2.27831578  0.42270425
  0.713400006 -0.40816766 -5.62179995  5.79351091  4.53025866
  0.718320012 -6.80812407  1.84267247 -5.30593681 -0.683420122
  0.723240018 -13.361969  9.7426548 -9.7684164  2.59483862
  0.728160024 -6.05678558  12.6656675 -5.70021248 -2.10529637
  0.733080029 -5.50459719  8.87359715  2.67259121 -6.60803699
  0.737999976 -0.40816766  6.30566216  5.31901503 -7.59540701
  0.742919981  3.10411406 -1.9082005  9.11071491 -7.35829496
  0.747839987  4.84215021  0.341930956  3.77861023  1.29131973
  0.752759993 -4.24180508  7.61022806  2.83047199  4.09575224
  0.757679999 -7.47799253  7.09624863  3.97660136  2.23936963
  0.762600005 -4.71252298  3.46308112  5.75340033  1.56814873
  0.76752001 -5.7399559  6.54303408  11.7571383  0.0275179762
  0.772440016 -7.24263334  4.6087451  10.1774769 -7.20022058
  0.777360022 -8.4284811  10.0584965  8.47919178 -6.44996214
  0.782280028 -3.56741071  8.24191284  3.93649101 -0.604382873
  0.787199974  3.93692303  5.55627203 -9.29477406 -2.53980279
  0.79211998 -0.883411944  4.56950998 -7.20136023  2.35772681
  0.797039986  6.62092161 -1.71202517 -5.22657013  3.97739482
  0.801959991  7.01469564 -2.06710243 -4.15980768 -3.01362896
  0.806879997 -1.35865629  4.05553055  5.16113424 -2.38172817
  0.811800003 -5.62227678  3.77892327  13.534791  3.81932044
  0.816720009 -8.58689594  10.7706137  4.17373896 -6.33160496
  0.821640015 -2.82059836  9.78188992 -3.60679817 -6.21285057
  0.82656002  0.261700481 -4.51537132 -2.34289813 -6.88446856
  0.831480026  1.44754815  0.422362864 -0.210227132 -3.60620999
  0.836399972 -2.22767448  1.5268302  16.5763435  0.264629751
  0.841319978 -1.98778915  0.77744025  19.9336586  0.659418821
  0.846239984 -2.97448683 -0.170086741  12.0336437 -2.46076536
  0.85115999  6.62092161  0.973615646 -2.42226529  2.75291324
  0.856079996  9.11029625  4.92458725 -6.45121288 -2.38172817
  0.861000001  1.44754815  14.8785257 -11.7039499 -5.54162979
  0.865920007 -2.06925964  9.15020466 -7.95150757 -0.959851921
  0.870840013  4.21301746 -1.513888  0.42129612 -0.288233876
  0.875760019  3.18558455  0.106520519 -5.06868935  0.146272451
  0.880680025  3.85545254  7.21591568 -2.10650373  0.541061521
  0.885599971  2.47498107  8.83436298  0.42129612  1.56814873
  0.890519977 -6.09752083  2.47631884 -3.88330293  6.66307306
  0.895439982  0.18475616 -4.04258823 -2.34289813  4.25382662
  0.900359988  4.68373537  7.68869829 -3.92341328 -0.880814672
  0.905279994  1.4882834  5.24042988 -8.38674641 -7.31897497
  0.9102 -1.47633576 -2.89692426 -3.01453185 -5.4228754
  0.915120006 -1.75243008 -0.289753735 -1.43487024 -3.60620999
  0.920040011 -0.724997222  0.500832975 -0.0130894706 -6.96350574
  0.924960017  4.88288546  2.43512201 -0.525988758 -9.4517889
  0.929880023  0.813889086  8.1242075 -5.976717 -5.4228754
  0.934800029  5.83337402  7.80836535 -5.2658267 -4.27743101
  0.939719975  4.40764141 -2.58108187 -6.09534121 -5.65998697
  0.944639981 -3.56741071  6.93930864 -1.39561331 -4.949049
  0.949559987 -4.95240831  7.41209126  4.56886768 -0.920531929
  0.954479992 -2.77986312 -3.25200176  0.0662776381  2.35772681
  0.959399998  2.66960502 -5.85917234 -3.72542214  2.31840682
  0.964320004 -0.684261978  7.29438591  1.25081038  4.09575224
  0.96924001 -0.331223369  6.58226919 -3.84404612  1.64678872
  0.974160016  0.537794769  4.68721533 -3.21252275  7.17661619
  0.979080021  0.18475616  2.7509644  5.39838219  1.84458053
  0.984000027  0.895359516  9.98002625  10.6118622 -3.01362896
  0.988919973  2.66960502  3.14723873  8.321311 -3.92196178
  0.993839979  8.51737309  0.973615646 -1.98787975 -1.51271558
  0.998759985  6.73860121  4.52831316 -4.91080809  0.817493379
  1.00367999  3.3032639  2.6332593 -1.78988862 -3.13238358
  1.0086 -7.63640738  5.35813522 -3.37040353 -5.97613621
  1.01352 -4.16033459  6.90007353 -0.408218205 -7.83251858
  1.01844001  1.84132195  6.85887671  5.12187719 -7.23993778
  1.02336001  5.67495918 -2.30447483  2.90983915 -1.27600098
  1.02828002  4.84215021  3.89662862  3.26571107  3.66124582
  1.03320003  2.79181051  4.17323589  3.73935342  0.975567877
  1.03812003  5.86958313  0.934380531  1.44880152 -4.04071617
  1.04304004  4.84215021 -1.39618278  3.10697675 -2.53980279
  1.04796004  0.69620955 -2.97539449  7.25454855 -0.0118020652
  1.05288005 -5.58154154 -1.82973039  8.47919178 -2.65815997
  1.05780005 -4.51789951 -4.19952869  8.43993473 -3.21102357
  1.06271994 -5.66301155 -6.80669928  11.7571383 -1.86818457
  1.06763995 -4.24180508 -2.10633755  8.20268631  2.23936963
  1.07255995 -7.67714214 -0.407458931  9.03220081  4.88572741
  1.07747996 -2.97448683 -3.29123688  8.55770493  3.78000021
  1.08239996  10.966013 -4.87044859  1.17229676 -1.63147008
  1.08731997  6.97848654 -4.87044859  2.35682964  2.79223323
  1.09223998  6.06873322 -4.04258823  2.47545362  3.46385121
  1.09715998  6.10946846 -7.75422621 -2.85665083  1.60746872
  1.10207999  49.9496231 -17.115715 -7.79362679 -3.13238358
  1.10699999  175.46843 -48.3997993 -4.19991779 -5.85738134
  1.11192  281.239716 -107.366188 -10.0850315 -4.55425978
  1.11684  198.615097 -113.684998 -7.75436974 -7.20022058
  1.12176001  101.058754 -83.550499 -5.2658267 -5.58094978
  1.12668002  61.3645401 -60.8785133 -9.61053562 -4.83069134
  1.13160002  61.9574623 -59.4170074 -16.0486603 -8.70113373
  1.13652003  65.868042 -44.2506905 -32.5194702 -0.643702924
  1.14144003  62.274292 -26.0024586 -35.9936981  4.29314661
  1.14636004  52.398262 -9.7689476 -29.4779167 -1.63147008
  1.15128005  48.9991341 -3.72478437 -25.765583 -4.47522259
  1.15620005  33.954258  2.6332593 -18.0635605 -11.7430754
  1.16112006  23.3268909 -0.0523815304 -11.3489323 -5.4625926
  1.16603994  25.3817558  2.11927986 -3.4890275 -0.446308374
  1.17095995  24.6711521  5.24042988  11.0069914 -4.98836899
  1.17587996  31.1887894 -5.26672268  16.4969769 -2.69787717
  1.18079996  43.866497 -7.67575645  17.9981251 -2.97430897
  1.18571997  52.1991119 -2.18480778  10.5726061 -4.59357977
  1.19063997  47.3833046  5.51703691  10.3353577 -0.486025602
  1.19555998  25.4632263  9.5052824  13.4554243 -0.0118020652
  1.20047998  7.33152533  2.71172929  12.5473957  1.25199962
  1.20539999  3.89618778 -0.170086741  3.73935342 -1.59175277
  1.21032  3.4209435 -4.75274324 -3.92341328  1.17296243
  1.21524 -2.58071303 -4.87044859  0.500663221  1.29131973
  1.22016001 -5.50459719 -4.27799892  3.3834815  4.01671505
  1.22508001 -4.35948467  0.106520519  4.60812473  3.18741941
  1.23000002 -5.50459719  2.59402418  9.66372395  2.51580143
  1.23492002 -7.31957769  10.5724764  3.85797739 -0.248913825
  1.23984003  3.34399915  3.10800362 -1.1976223 -4.08003616
  1.24476004  6.2678833  5.00305748 -7.635746 -6.0154562
  1.24968004 -6.53203011  2.6332593  0.855681717 -2.42104816
  1.25460005 -5.22850275  2.47631884  4.72674847  3.10838223
  1.25952005  1.44754815  5.51703691  5.9513917  4.05643225
  1.26443994 -1.51707101  4.21247101  6.42503405  0.857210577
  1.26935995 -2.69839263  6.07025146 -1.27698934 -4.00099897
  1.27427995 -1.35865629  4.8461175 -5.85809326 -1.51271558
  1.27919996 -5.78069115  6.70193624 -0.961227775  4.80669022
  1.28411996 -4.35948467  4.92458725  4.84537268  4.56957865
  1.28903997 -4.31874943 -5.26672268  4.56886768  3.18741941
  1.29395998  0.460850477 -3.29123688  0.18490161  2.95030761
  1.29887998  4.96435595  2.59402418  4.17373896  2.35772681
  1.30379999  9.02882671 -1.35498595  8.36056709  3.42453122
  1.30871999  7.84750462  5.63474226  5.31901503  1.76554322
  1.31364 -1.31792104  7.0177784 -1.90851259  1.60746872
  1.31856 -4.87093782  1.96233952 -11.8618307  1.37035692
  1.32348001  0.69620955 -4.83121347 -8.66325092  2.04197502
  1.32840002  1.95900154 -3.64631414  3.10697675 -1.35464108
  1.33332002  0.302435696  2.23894668  8.59781551 -3.29006076
  1.33824003  5.71116829 -0.842968225  5.00325346  4.33286381
  1.34316003  9.34565544 -10.2417297  3.06771994  1.29131973
  1.34808004  6.46250725 -4.6350379 -2.34289813  2.27908683
  1.35300004 -2.82059836  4.21247101 -3.76553226 -2.53980279
  1.35792005 -8.89919949  3.97706056  0.382039279 -4.87001181
  1.36284006 -4.47716427 -0.684066176  0.144791335 -2.02625918
  1.36775994  0.261700481 -3.80521631  1.25081038  1.72582603
  1.37267995  1.08998334 -3.29123688 -0.210227132 -1.86818457
  1.37759995  1.64669812 -5.54333019 -0.210227132 -3.76428437
  1.38251996 -8.62310505 -6.88516951  3.77861023 -2.22365379
  1.38743997 -13.361969 -6.53009224  5.12187719 -1.59175277
  1.39235997 -4.08339024 -5.93764257  10.0981102 -6.68707418
  1.39727998 -2.53997779 -2.89692426  5.00325346 -5.30451775
  1.40219998 -7.91250134 -1.31575084  0.737911165  1.76554322
  1.40711999 -8.93993473  7.41209126  1.84307683  0.146272451
  1.41204 -7.43725729  4.96382236  4.05511522  2.55551863
  1.41696 -6.13825607 -1.31575084  3.70009661  3.89835763
  1.42188001 -5.38691759 -2.46141505 -2.81739402  2.31840682
  1.42680001  1.28913343 -2.62031698  1.68519604  4.09575224
  1.43172002 -4.95240831 -2.30447483  2.47545362  5.99185181
  1.43664002 -12.4567423  2.87063146 -2.26438451  7.21593666
  1.44156003 -6.57276535  4.44984293 -2.65951324  6.42596102
  1.44648004 -4.00191975  3.58078623 -1.35550308  3.66124582
  1.45140004 -9.49212265  6.93930864 -8.97901249  6.66307306
  1.45632005 -5.7399559  8.08497238 -10.1635456  7.097579
  1.46124005 -5.34618235  3.81815839 -9.29477406  4.9250474
  1.46616006 -6.33288002 -3.8836863 -2.81739402  2.43676424
  1.47107995 -0.367432445 -3.17353153 -3.76553226  0.224912524
  1.47599995 -6.09752083  3.30417895 -2.2251277  0.106555231
  1.48091996 -10.7594414  7.33362103  2.47545362  3.74028301
  1.48583996 -5.66301155  5.24042988  6.74079561  5.83377743
  1.49075997 -2.34535384 -1.82973039  5.6748867  3.06906223
  1.49567997 -2.93827772 -1.513888  0.855681717  2.51580143
  1.50059998 -3.2551074 -3.45013881  2.15969181  0.343667001
  1.50551999  1.13071859 -5.77874041  2.94909596  1.37035692
  1.51043999 -2.18693924 -7.75422621  1.36943436 -4.63289976
  1.51536 -6.88506842  2.31741691  3.81872058 -2.34240818
  1.52028 -3.21437216  3.18647385 -4.08129406 -0.841494679
  1.52520001  2.63339591  2.67249417 -5.06868935  0.659418821
  1.53012002  0.0263413973  3.77892327 -3.13315558  0.896530628
  1.53504002 -5.58154154 -0.170086741 -4.27843142 -3.48785257
  1.53996003 -6.01605034 -2.85768914 -3.84404612 -3.40881538
  1.54488003 -5.07008791 -6.13577938  3.3834815  4.45122099
  1.54980004 -10.6779709  3.58078623  6.89952993  9.50682545
  1.55472004 -11.2708941  8.40081501  3.22560072  0.224912524
  1.55964005 -9.21602821  8.32038307  4.25310612 -0.959851921
  1.56456006 -10.2027264  5.75440931  5.12187719  1.84458053
  1.56947994 -5.97984123 -7.32067871  5.2405014  1.48911142
  1.57439995 -7.67714214 -4.27799892  3.85797739  4.21410942
  1.57931995 -4.67631388 -7.91312838  7.80755806  1.72582603
  1.58423996 -3.29131651 -10.439867  11.6385145 -2.22365379
  1.58915997  1.17145383 -14.1927023  9.34796238 -0.801777422
  1.59407997  2.82801962 -9.49234009  5.35912514  2.23936963
  1.59899998  11.359786 -2.34370971  2.39608645 -5.89709854
  1.60391998  12.6225786 -5.18629074  0.539920092 -5.65998697
  1.60883999  14.9173298 -4.35843086  0.302672148 -3.68524718
  1.61375999  14.4420853 -5.14705563 -7.35924101 -3.92196178
  1.61868  4.76520586 -3.7659812 -8.62314129 -5.34383774
  1.62360001  3.46167874 -3.64631414 -8.42600346 -0.525345623
  1.62852001  4.01386738  2.67249417 -9.80852699  0.620098829
  1.63344002  5.67495918  6.58226919 -7.635746 -2.77691436
  1.63836002  5.0413003  2.55478907 -0.447475046 -0.367271125
  1.64328003  6.06873322 -0.56636101  6.66228199  7.76919699
  1.64820004  5.83337402 -6.84593439  0.0662776381  9.8622942
  1.65312004  7.25458097 -1.9474355 -1.78988862  7.13689899
  1.65804005  7.76603413 -1.43541789 -1.15836537  0.42270425
  1.66296005  4.3714323  2.15851474 -3.29103661 -0.565062821
  1.66788006  1.88205719  6.90007353 -7.87299395 -4.19879055
  1.67279994  6.18641281 -2.22404289  0.697800875 -4.59357977
  1.67771995  4.21301746  0.0260886159  5.39838219  0.778173327
  1.68263996 -1.2771858 -3.45013881  4.05511522  3.54288864
  1.68755996 -1.39486539 -4.08182335  1.52731526  5.04380226
  1.69247997 -5.46386194  1.36988986  0.737911165  0.659418821
  1.69739997 -4.67631388  1.84267247 -1.82999897  2.12101221
  1.70231998 -3.05595732 -1.9474355 -2.81739402  3.89835763
  1.70723999  0.578530014  5.16195965 -3.05378866  2.87127042
  1.71215999 -8.46469021  3.46308112 -5.10794592  0.659418821
  1.71708 -9.45591354 -0.842968225 -1.11910856 -3.13238358
  1.722 -3.56741071 -3.72478437  0.777167976 -3.17170358
  1.72692001 -0.40816766 -10.993082 -1.11910856 -4.00099897
  1.73184001  2.35730147 -9.37463474 -1.03974152  0.620098829
  1.73676002  3.50241399 -2.10633755 -0.566099048  5.83377743
  1.74168003  5.59348869  1.88386929 -9.09763718  0.620098829
  1.74660003  5.51654434  0.657773316 -7.47786522 -6.37092495
  1.75152004  7.33152533 -4.83121347 -2.34289813 -6.68707418
  1.75644004  10.6491833 -8.8998909  0.816424847  5.08312225
  1.76136005  7.13690138 -1.03914356 -4.8314414  6.30760384
  1.76628006  5.11824465 -0.0916166008 -0.763236701 -1.82886457
  1.77119994 -0.0913381428  2.35665202  5.99064827  0.975567877
  1.77611995 -2.58071303  4.44984293  10.5726061  5.04380226
  1.78103995 -2.38608909  9.82112503  7.41242933  1.72582603
  1.78595996 -4.08339024  3.70045328 -1.39561331  5.91281462
  1.79087996 -4.24180508  2.00157452 -0.447475046  2.00225782
  1.79579997 -5.46386194 -7.1225419  2.51471043 -3.96167898
  1.80071998 -2.53997779 -3.84445143 -11.0724268 -3.72456717
  1.80563998  0.379380018  0.30269587 -4.23917484  0.580381572
  1.81055999 -2.0285244 -3.25200176 -6.92485523  5.79406023
  1.81547999  1.56522775 -10.8753767 -8.03087425  3.74028301
  1.8204  8.51737309 -9.64928055 -2.18501735  2.87127042
  1.82532001  9.02882671  3.18647385  4.9238863  5.28091383
  1.83024001 -0.0143938279  7.37285614 -1.98787975  7.37401104
  1.83516002 -9.92663193  8.79512787 -8.93890285  4.09575224
  1.84008002 -10.4788208  9.82112503 -1.94862294 -0.880814672
  1.84500003 -10.125782  9.66418457  10.769743 -5.38355541
  1.84992003 -7.00727415  1.60726202  6.34652042 -2.81623459
  1.85484004 -0.684261978 -8.30744076  3.3834815 -2.02625918
  1.85976005 -0.801941514 -14.1534672  2.19894862 -4.19879055
  1.86468005 -1.82937443 -7.91312838  4.09522533  4.45122099
  1.86960006 -7.63640738 -6.0161128  7.92618179  5.35955381
  1.87451994 -8.07091618 -0.842968225  6.34652042  6.97922182
  1.87943995 -5.34618235  3.14723873  6.58291483  9.98104858
  1.88435996 -0.172808588  2.04080963  4.80611563  5.79406023
  1.88927996  7.60761929 -2.97539449 -1.47412705  2.79223323
  1.89419997  12.6633139 -4.9096837  0.895791948  4.45122099
  1.89911997  13.3377075 -1.35498595 -4.27843142  2.91098762
  1.90403998  13.0208788 -1.98863244  0.697800875  1.68650603
  1.90895998  6.34482765  1.64649713 -1.63200784  1.68650603
  1.91387999  1.76437771  0.461597919 -11.6254368 -3.32977819
  1.9188  2.63339591  4.56950998 -8.42600346 -1.55243278
  1.92372  9.42712593  7.80836535  5.51700592 -3.80360436
  1.92864001  12.2288046  4.92458725  5.55626297 -6.17353058
  1.93356001  7.44920492 -0.644831121 -1.55349422  1.60746872
  1.93848002  4.96435595 -3.72478437 -8.78102207  2.75291324
  1.94340003  6.18641281 -2.69878721 -8.42600346  2.95030761
  1.94832003  5.75190353 -7.35991383 -8.34663582  3.74028301
  1.95324004 -5.4231267 -7.59728622 -12.5727215 -4.3961854
  1.95816004 -10.7594414 -4.75274324 -11.1910515 -4.83069134
  1.96308005 -12.216857  1.96233952 -4.63430357 -6.13381338
  1.96800005 -10.5602913  8.79512787 -1.55349422 -6.21285057
  1.97291994 -5.07008791  12.8245697 -4.27843142 -2.65815997
  1.97783995 -0.525847197  10.6117115 -5.89820337 -0.0118020652
  1.98275995 -0.40816766  2.7509644 -3.92341328 -0.0908393189
  1.98767996  2.51571631 -7.51685429 -7.35924101 -5.30451775
  1.99259996  7.33152533 -5.22748756 -7.31998396 -9.37275219
  1.99751997  9.46333504 -4.19952869 -3.40966058 -8.58317375
  2.00243998  16.6146297 -9.25496769 -2.89590788 -5.10712337
  2.00735998  15.8225565 -13.1647425 -0.921117485 -4.3961854
  2.01227999  12.5863695 -12.060276  2.55482054 -7.55568981
  2.01719999  5.67495918 -2.93615937  0.105534494 -6.48928261
  2.02212  2.79181051  0.106520519 -2.18501735 -2.30269098
  2.02704  6.46250725 -3.96215653 -8.86038876 -4.27743101
  2.03196001  7.05543089 -2.97539449 -3.44891739 -5.85738134
  2.03688002  7.88371372  1.40912497 -4.04203701 -4.79097414
  2.04180002  11.7942953  3.34341407 -3.17241263 -1.55243278
  2.04672003  15.6279325 -2.73802233  0.105534494 -1.15724647
  2.05164003  12.504899  2.27818179 -4.318542  2.12101221
  2.05656004  10.2961445  2.19971156 -4.43631268 -1.51271558
  2.06148005  7.33152533  0.54006809 -1.90851259  3.50317121
  2.06640005  1.88205719 -0.0131464563 -2.73802686  1.33103693
  2.07132006 -1.23645055 -5.42366314 -5.70021248  3.74028301
  2.07624006 -4.00191975 -4.08182335 -7.5572319  10.2177639
  2.08116007 -8.46469021 -5.26672268 -6.13459778  6.11020899
  2.08608007 -8.70457554 -3.8836863 -2.10650373  2.51580143
