Stokes I Q U V
  0.201171994 -141.241791  128.734848  20.6043396 -59.3763161
  0.206466004 -72.1674271  188.344177 -92.3843536  62.2233315
  0.211759999 -32.9528656  67.5101166 -77.1220169 -5.73954916
  0.217053995 -9.32524395 -23.3940945 -71.7461166 -19.553072
  0.222348005 -67.6526794  17.1938934 -19.3859406  23.593195
  0.227642 -123.078705  108.270973 -32.0936852  37.3227577
  0.232935995 -68.2511749  182.03154 -9.15573025 -25.0988064
  0.238230005 -87.3510361  109.719482 -119.500923 -11.196907
  0.243524 -7.02233124  13.7842398  36.8090858 -58.6958008
  0.248817995 -27.1500454  107.502014 -66.4591293  9.95201015
  0.254112005 -82.1467133  96.6769638 -66.1212845  9.43941689
  0.259406 -72.6878586  54.9742813 -40.7057915  63.8450737
  0.264699996 -25.523695  15.3161993 -98.6078262  59.9210777
  0.269993991 -2.93693876  55.737278 -26.6348076 -30.2998676
  0.275287986 -78.0613251  99.5739746  1.24636543  80.2171478
  0.280582011 -44.3763504  101.791443 -71.4082718 -2.66840482
  0.285876006 -117.028679  21.5453739 -57.2483826  90.7076416
  0.291170001 -53.6660652  32.9724808 -15.1243401  3.8980999
  0.296463996 -32.0941505  59.1528931 -60.6624031 -73.8747711
  0.301757991  3.03502035  126.952538 -39.7693062 -34.9043732
  0.307051986 -9.49438381  201.225754 -174.848373  12.8508177
  0.312346011 -16.9105415  7.47161245 -85.4792557 -46.6719398
  0.317640007 -69.6953735  18.7318134  4.233634 -22.8805122
  0.322934002 -10.6913776  54.5450935  2.016891 -39.6767998
  0.328227997 -4.81049442  87.3779068  17.8778648 -21.5990276
  0.333521992 -16.3250561  71.7721863  83.9652557  20.6104279
  0.338815987 -40.5381622  53.9490013 -83.0906296  44.9984093
  0.344110012 -40.6162262  71.0926437 -75.8417587 -70.803627
  0.349404007 -38.3133163  80.2963181 -58.7005272 -3.43729568
  0.354698002 -94.519989  36.2092667 -43.4381943  27.7734871
  0.359991997  20.9508972  116.45533 -55.7132607  66.1473236
  0.365285993 -44.805706  116.884521 -129.820038  67.0001755
  0.370579988 -55.3704796  84.4749298 -82.3200989 -4.8866992
  0.375874013 -20.2413082  101.958344 -111.398552 -41.1306229
  0.381168008 -152.326996  54.0324516 -30.7304478  17.6276627
  0.386462003 -70.124733  53.6926804  20.0946083  53.3545723
  0.391755998 -84.3715591  97.6128235  7.049016 -3.35333633
  0.397049993 -63.3851357  51.7315331 -105.092094 -13.4152012
  0.402343988 -93.322998  59.2363472 -70.3828812  22.9966412
  0.407638013 -143.466629  77.9953995 -131.953812 -0.878745019
  0.412932009 -70.2158051  26.3200798 -131.521118  54.9763145
  0.418226004 -39.3411674  59.7489853 -66.2931671  90.7916031
  0.423519999 -83.8511276  61.0246277 -16.4045982  72.2851944
  0.428813994 -90.6818008  84.0517044 -86.7595139  58.8119316
  0.434107989 -101.077431  38.4267311 -122.488197  20.0978355
  0.439402014 -34.8264198  126.177612 -58.4456596 -48.4616013
  0.444696009 -120.775795  91.8962936 -34.1385422  13.8715868
  0.449990004 -92.2951431 -3.60976005 -50.0884209  35.3607597
  0.455283999 -68.5113907  63.2420921 -67.0577698  52.2454262
  0.460577995 -21.6855068  98.8050156  33.0572205  31.1009274
  0.46587199 -37.6367531  73.9896545 -20.0675583  10.1199293
  0.471166015 -81.7303696 -1.82148051 -88.887352 -12.7302694
  0.47646001 -62.6174965  19.1550388 -48.2095261  53.8671684
  0.481754005 -80.7805786  53.0965881 -8.47411156  14.2162619
  0.487048 -99.6332321  11.9065456 -28.6855907 -50.9361916
  0.492341995 -64.7512665 -2.93021393 -104.321571  57.5348663
  0.49763599 -39.8485909  0.652306318 -74.6444778 -16.0577106
  0.502929986 -22.2059402  37.2345467 -69.3574905  5.77171898
  0.50822401 -99.3730164  76.9760818 -63.051033  27.8574467
  0.513517976 -200.505997  60.1722145 -50.0884209  63.504818
  0.518812001 -108.506607  122.85141 -135.622696  29.8194427
  0.524106026 -101.84507  213.588715 -198.544998 -31.7492714
  0.529399991 -81.4701538  152.274567 -62.5353737 -41.2145805
  0.534694016 -88.6260986  36.5550003  73.7350464  40.5662384
  0.539987981 -53.5879974  136.925171  3.1252625  105.03376
  0.545282006 -137.156387  155.350418 -41.6482048  36.982502
  0.550575972 -174.926758  113.814644 -184.568848 -14.3520107
  0.555869997 -148.319672 -5.57090664 -103.130219  21.1230221
  0.561164021 -45.820549  25.1278934 -73.1982651  14.8128147
  0.566457987 -7.78996849  70.407135 -99.5502396  17.1150684
  0.571752012 -10.0928812  83.0264282 -49.6616707 -67.9048157
  0.577045977 -34.1368484  45.335453 -48.4703178 -17.0828991
  0.582340002 -85.308342  102.387535 -108.500191  37.5790558
  0.587634027 -32.3543663  78.2517166  30.4967041 -11.8774195
  0.592927992 -65.271698  3.29299927  28.8785992  57.1946106
  0.598222017 -33.2911453  38.4267311 -52.8148956  157.389038
  0.603515983  1.75996161  92.748703 -93.9194717  22.1437912
  0.608810008 -11.5370798  3.88909245 -117.201202 -33.2826347
  0.614103973 -110.549301  12.3357334 -38.7439156 -55.8809547
  0.619397998 -84.6187668  67.4207077 -74.0517654  39.7133904
  0.624692023  51.3051033  11.4833202  10.0303574 -90.8433914
  0.629985988  23.4229507  52.3276253  15.5722151  24.1057892
  0.635280013  29.3949089  65.8887482 -61.0891571 -52.3016357
  0.640573978 -20.8398056  121.31945 -69.0196457 -79.8447189
  0.645868003 -44.5454903 -84.1956024 -54.0951538  0.230402127
  0.651162028 -10.7824535 -15.6389208  21.4578457  54.2958031
  0.656455994 -44.5454903  15.4056129  67.2507782  30.8446312
  0.661750019  25.3745708  39.195694  12.5908737 -33.8791885
  0.667043984  62.7285881  12.6755066  76.8052902  12.2542639
  0.672338009  25.1273651  14.6366529  66.231308  46.1915169
  0.677631974  1.25254035 -14.3573208  41.4974365 -45.1385765
  0.682925999 -4.12092161 -23.5669613  87.1244125  57.4509048
  0.688220024 -43.2704315 -34.5648804  22.1394634  27.3448524
  0.693513989  38.5154839  17.6230793  31.8599415 -1.64763594
  0.698808014  52.8403778  70.2342682  77.486908 -52.5535126
  0.70410198  25.8039284  44.9956779  13.7822247 -11.5371628
  0.709396005  124.386787 -91.5335083 -20.9210644 -82.2309341
  0.71469003  75.4401474 -62.2832146 -4.72224474 -70.8875809
  0.719983995  93.9415054 -130.92334  45.7649651 -63.640564
  0.72527802  54.7139359 -82.3238678  31.3502083 -132.199997
  0.730571985  49.4315491 -48.9784126  36.892067 -81.4620438
  0.73586601  42.6919518 -91.1937332  50.6252022 -92.8893509
  0.741159976  86.5253525 -42.2425613  37.1528587 -16.0577106
  0.746454  28.5361958  2.78035903  3.80688119 -79.4160843
  0.751748025  121.316238 -110.632332 -15.3792067 -92.6330566
  0.757041991  98.3781967 -115.836227  25.3815994 -94.1708374
  0.762336016  52.580162 -42.6717491  18.4765034  21.6356163
  0.767629981  99.7443314 -147.560303  10.6289968 -70.1231079
  0.772924006  101.357666 -74.8190536  25.8913307 -45.1385765
  0.778217971  136.747055 -123.001266 -28.8515511 -113.698013
  0.783511996  23.7612324 -148.072952  50.6252022  27.3448524
  0.788806021  56.1711464 -157.705811  70.8366852 -33.7112694
  0.794099987  60.5167542 -44.287159  21.2029781 -3.77755189
  0.799394011  32.9728813 -56.5666809  22.1394634 -30.8964214
  0.804687977  52.6712379  27.3453598  44.140934 -58.099247
  0.809982002  113.301582 -3.78262711  120.97419 -58.9520988
  0.815276027  82.8563004 -39.1726799  62.1356697 -25.3506851
  0.820569992  94.5400085 -74.902504  36.9809723 -85.3860397
  0.825864017  72.9680939 -84.1956024  7.13199568 -52.9821472
  0.831157982  147.155701 -145.938934  38.4271889  14.0439243
  0.836452007  72.4476624 -27.6621208  87.5511627  3.98205924
  0.841745973  132.570587 -56.5666809  185.787247 -23.1368103
  0.847039998  8.92891502 -83.8558273  83.8822708  8.24631023
  0.852334023  127.704544 -111.228424  165.575775  19.0770664
  0.857627988  78.4196167 -96.8208542  63.9256592 -84.3608475
  0.862922013  40.6492538 -79.9335327  33.9107246 -46.7558975
  0.868215978  131.464676 -71.8326263  112.705856 -57.3303566
  0.873510003  118.245689 -129.480804  71.4293976 -1.55925763
  0.878804028  105.79435 -64.500679  18.9862366 -48.2053032
  0.884097993  99.5751877 -110.632332  76.2066574 -32.1734848
  0.889392018  30.3316879 -100.230507  90.105751 -70.2070694
  0.894685984  147.324844 -177.054993  97.7813721 -61.1703949
  0.899980009  215.202209 -129.641739  189.882889 -43.6847534
  0.905273974  148.860107 -85.1374283  19.2411022 -17.8473701
  0.910567999  131.633804 -94.6033859  7.30388212 -88.3688049
  0.915862024  101.52681 -131.698273  84.1371384 -84.5331879
  0.921155989  73.4755173 -94.943161  106.737251  18.7323914
  0.926450014  46.2699242 -82.151001  113.642342  57.7911606
  0.931743979  92.315155 -77.4597473  54.0332985 -38.7399902
  0.937038004  208.384537 -65.5199966  91.214119 -53.322403
  0.942332029  124.048508 -100.230507  89.3411484 -60.5694199
  0.947625995  176.143768 -89.1431732  103.578094 -66.4554138
  0.95292002  190.819962 -109.010963  144.510788 -126.146088
  0.958213985  121.225166 -60.8347092  96.5011139 -20.4942989
  0.96350801  80.6444702 -60.1492004 -26.3799419  46.7041092
  0.968801975  71.940239 -26.6368408  51.1349373  33.2308426
  0.974096  36.4597778 -21.9455872  51.9884415  0.826955378
  0.979390025 -13.6708517 -5.48745346  91.5578918  57.618824
  0.98468399  72.5387344 -40.1979599  48.4914398 -14.6922665
  0.989978015  73.3063736 -51.1124268  105.883743 -66.9680099
  0.995271981  26.9098454 -138.177795  101.450256  5.85567808
  1.00056601  64.771286 -95.1160278  51.4787102 -88.200882
  1.00585997  57.7844849 -70.7238922 -17.0032368 -14.9485636
  1.01115406  6.79514265 -165.5504  110.572098  42.8684921
  1.01644802  49.509613 -69.7880249  29.8150845 -45.3904533
  1.02174199  46.1918564  32.4598389 -14.5257015 -51.616703
  1.02703595  78.3415527 -60.7452927  40.3890686 -51.5327454
  1.03233004  69.9756088 -50.2600136 -5.65872955  13.275033
  1.037624  80.0459671 -48.6386414 -17.3410835  13.7036676
  1.04291797  1.25254035 -57.4190941 -24.4180641 -4.20618629
  1.04821205  26.6626415 -66.6287308  19.7508335 -55.8809547
  1.05350602  75.010788 -80.1898575  34.4204559 -18.443924
  1.05879998  108.695763 -108.075096  54.1222038 -50.763855
  1.06409395  33.2200851 -66.5452805 -7.79249287 -10.7726908
  1.06938803  103.82972 -97.5838547 -24.761837 -29.3586388
  1.074682  66.4887161 -78.9976654 -6.93898773 -56.9901009
  1.07997596  44.3963661 -25.8678799 -40.9606552 -106.362617
  1.08527005  100.850243  46.360733  25.5534859 -106.791252
  1.09056401  89.5959015 -30.4756813  76.6334076 -41.6387978
  1.09585798  318.560028 -70.8073502  93.68573  26.2401237
  1.10115194  652.157043 -45.4853096  7.98550081 -16.3979664
  1.10644603  380.97287 -47.190136  31.6050739  1.3395493
  1.11173999  205.144852 -63.73172  12.6738529  8.58656693
  1.11703396  123.35894 -55.3744926 -41.5592957 -44.3696861
  1.12232804  135.732208 -121.719666  20.6932468 -19.4691124
  1.12762201  174.868713 -45.1395721 -32.5204391 -71.6564713
  1.13291597  163.861572 -25.7844276  40.9047279 -109.606094
  1.13821006  163.952652 -97.1606293 -50.171402 -62.3634987
  1.14350402  93.264946 -57.1687355  1.41825187  4.32231569
  1.14879799  93.8504333 -32.0970535  67.2507782 -75.6644287
  1.15409195  50.1081085  6.5357461  51.6446686 -32.2618637
  1.15938604  138.451477 -27.9184418  15.7441015 -33.3665924
  1.16468  95.7369995 -66.1220551  181.691605 -25.182766
  1.16997397  0.823183775 -24.8485603  84.9906464 -24.0736198
  1.17526805  53.4388771 -24.7591476 -21.0099716  10.1199293
  1.18056202  137.345551  6.2794261  47.9817085  6.88086605
  1.18585598  132.830795 -12.3961735  68.1931839 -26.4598312
  1.19114995  51.643383 -68.1666565 -4.12360525  48.4937706
  1.19644403  81.6593094 -125.129318 -9.2387104  40.3099442
  1.201738 -68.5113907 -31.9241867 -3.01523399  27.2608929
  1.20703197 -41.3838654 -20.836853  35.9555817  14.7244368
  1.21232605  22.3170319 -97.5838547  78.8501511 -5.39929295
  1.21762002  59.3197594 -55.4579468  53.4405861 -69.8668137
  1.22291398  88.1386871 -16.9980125  43.0325623 -38.9962883
  1.22820795  68.2711945 -117.541054 -44.0309067  0.146442771
  1.23350203  13.2745237 -67.7374649 -24.4180641  13.6197081
  1.238796  2.18931818 -99.6344147  50.4533157 -46.075386
  1.24408996  48.4947701 -167.684418  108.865082 -79.3321228
  1.24938405  58.8904037 -46.5046272  26.7448368 -31.5769329
  1.25467801  67.2563477 -21.9455872  9.26575851 -73.0219193
  1.25997198  90.0252609 -115.496452  9.34873867  2.61661506
  1.26526594  124.295715 -77.376297  27.5153618  7.13716316
  1.27056003  65.1225815 -90.4247742 -37.5525627 -21.6874065
  1.27585399  47.8962746 -115.496452 -6.25736856 -13.1589041
  1.28114796  177.509903 -134.768143 -18.7932281  41.6753883
  1.28644204  70.912384 -133.915741  148.007782 -33.0263367
  1.29173601  7.6408453 -98.6091309  101.705124 -60.317543
  1.29702997  28.3670559 -118.906105  12.6738529 -70.8875809
  1.30232406  37.8259125 -98.7819977  87.9719849 -27.5689793
  1.30761802  62.1300926 -86.7588043 -16.4875774 -85.1297379
  1.31291199  94.0325851 -128.538971 -96.3910828 -33.7952271
  1.31820595  69.8975449 -61.1744804  101.106483  90.1950531
  1.32350004  7.21148872 -45.9919853  45.6760597  0.0580645166
  1.328794  23.4229507 -34.6542931  18.6424637  11.5693331
  1.33408797  105.534134 -77.9723892  66.9129257 -15.2048607
  1.33938205  151.071945 -114.644043  1.08040595  13.0187359
  1.34467602  61.7918129 -36.7823486 -53.4135361 -13.1589041
  1.34996998  90.4416046 -75.2422791  4.91525269 -49.8270454
  1.35526395  75.6873474 -136.556427  68.0213013  27.1769333
  1.36055803  84.1313629 -102.531425 -21.4367237  24.1057892
  1.365852  36.8891335 -57.675415  7.90252113  20.9506855
  1.37114596  28.9655533 -74.9859619 -7.53762674  45.1707458
  1.37644005  42.8610916 -149.688354 -31.1571999 -8.55439663
  1.38173401  19.6628284 -146.964218 -15.2073202 -62.5314178
  1.38702798  141.522018 -116.259453  98.2081223 -46.4996033
  1.39232194  111.24588 -68.2501068  32.1207352 -4.03384876
  1.39761603  97.9488373 -43.4347458  59.2373085 -13.4152012
  1.40290999  113.900085 -62.7958527 -3.35900688 -84.5331879
  1.40820396  37.2274132 -61.0016136  33.9937057 -3.86151123
  1.41349804  32.8818054 -61.1744804  26.4069901 -93.3179855
  1.41879201  60.1784706 -48.3823204  2.69850969 -50.763855
  1.42408597  33.4803009 -82.91996  94.8830109  16.2622185
  1.42938006  78.4196167 -40.537735  115.177467  10.3762264
  1.43467402  49.6006889 -96.9043045  51.816555 -70.4633636
  1.43996799  56.0800705 -56.6560936  24.3562069  25.7275295
  1.44526196  5.25986814 -95.795578 -2.58848143  22.2321701
  1.45055604  34.6772957 -1.56516039 -69.6182861  3.0452497
  1.45585001  40.8183975 -4.55158758  7.90252113  61.6267776
  1.46114397  13.9510851  47.1296921 -21.6026821  116.032433
  1.46643806  46.9594955  31.0113335 -14.9524536  21.6356163
  1.47173202 -20.9178696 -41.0503731  79.0220337 -63.896862
  1.47702599 -48.891098 -20.580534  81.9203949 -39.4249229
  1.48231995 -52.3910065 -39.256134  8.24036694  8.50260735
  1.48761404 -20.3323841 -76.0112381 -3.52496624  96.677597
  1.492908 -35.9323387  3.63873339 -32.6034164  76.4654846
  1.49820197 -36.6088982  40.3878784  18.5594826  149.289169
  1.50349605  46.1007805  98.2089233 -19.6467323  77.8309326
  1.50879002 -52.2218666  8.75321293  32.6304665 -6.42006207
  1.51408398  69.4681854 -3.60976005  18.9032555  3.80972171
  1.51937795  77.7430573 -57.8482819  60.1737938  83.0319901
  1.52467203  12.1686049 -10.2621603 -25.8702087  51.1406975
  1.529966  71.0034637  60.6013985  16.5976067  51.9051704
  1.53525996  77.3136978  35.4462662 -16.9143314  41.5030479
  1.54055405  123.450012 -45.6522141 -51.6235466 -1.05108261
  1.54584801  44.565506 -13.3320398 -8.47411156 -26.3758736
  1.55114198  55.1432915  7.98425293  29.643198 -22.6242161
  1.55643594  53.3478012 -30.7320004  97.0997543 -34.5641174
  1.56173003 -34.8264198 -64.9239044  57.1035461  80.1331863
  1.56702399 -80.1950912  11.7396402  39.2806969  69.0461349
  1.57231796  29.9803963  12.1628656  46.2746964  37.4111366
  1.57761204  58.6431961 -13.0757198  32.6304665 -2.75678301
  1.58290601 -29.2838173 -29.7901745  26.1521244  26.4964199
  1.58819997  79.6946793 -51.0230141  17.107338  7.47741938
  1.59349406  93.6032257 -33.0329208  2.016891 -53.322403
  1.59878802 -7.36061192  2.95322609  52.5870781 -69.7828522
  1.60408199  118.245689 -36.5260277  14.8076162 -76.6012344
  1.60937595 -24.6779919 -57.8482819  8.83900642 -20.9185162
  1.61467004  25.7258625 -20.4970798 -30.3036957 -20.4942989
  1.619964 -0.113594145 -66.7181473 -11.2005873 -15.5451174
  1.62525797  7.04234838 -79.8500824  34.3374786 -4.29014587
  1.63055205  88.997406 -34.7377472 -52.6489372 -81.8067169
  1.63584602  75.4401474 -76.2675629  29.5602188 -59.3763161
  1.64113998  23.6701565 -63.5588531  127.885216 -56.3095894
  1.64643395  32.5435257 -32.860054  36.1274681 -30.2998676
  1.65172803  65.2006454 -87.26548  36.2993546 -20.5782585
  1.657022  54.4537201 -106.793495  86.1819992  51.6488724
  1.66231596  67.5946274 -72.6850433  42.6947174  58.3877144
  1.66761005  31.1773891 -69.5317078 -8.04735947  34.8525848
  1.67290401  76.884346 -115.496452 -1.56308961  33.4871407
  1.67819798  70.3138885 -90.5916824  9.43764496 -26.3758736
  1.68349195  38.346344 -18.7922535  30.4967041 -39.080246
  1.68878603  120.717743 -115.496452  86.8636169  31.6974812
  1.69408  198.314178 -175.868774  81.7485123 -17.5071144
  1.69937396  118.505905 -111.317841  68.2761688 -87.9445877
  1.70466805  91.1311722 -122.148857 -14.8694744 -53.0661087
  1.70996201  76.7152023 -90.5916824  71.9450531 -82.9998245
  1.71525598  0.992324233  5.34355974  85.5892868 -21.7713661
  1.72054994 -46.9264679 -64.9239044  32.6304665  73.4827194
  1.72584403  3.55545259 -37.6347618  159.180405 -29.9596119
  1.73113799  44.9037895 -40.7046394  147.581039 -97.3259354
  1.73643196  75.2710037 -7.87778759  29.3053513 -43.6007957
  1.74172604  44.487442 -123.597359  18.3875961 -31.4929733
  1.74702001  45.1640053 -134.172058  77.3150253 -13.5831194
  1.75231397  27.8596344 -81.4714508  42.2679634 -18.443924
  1.75760806  21.7966003 -0.796200156  93.4308624 -66.879631
  1.76290202  103.660583 -20.836853 -14.5257015 -43.6007957
  1.76819599  88.997406 -49.7473755  41.669323  6.54060984
  1.77348995  82.1797409 -73.9666443  66.9959106  16.3461781
  1.77878404  62.0520287 -61.0016136  99.4883804  21.887495
  1.784078  52.1508064 -87.3548965  56.4219284 -5.39929295
  1.78937197  117.386978 -93.8344269  5.94064474  82.0951843
  1.79466605  175.714417 -102.018784  25.2986183 -63.1279716
  1.79996002  162.15715 -106.882912  19.0692158  9.61175442
  1.80525398  107.4207 -65.353096  18.6424637  25.1309757
  1.81054795  39.9596825 -64.0714951  20.8651333  16.2622185
  1.81584203  8.16127777 -126.923561 -6.34034824  66.4036255
  1.821136 -8.89588737 -137.152527  27.9421139  1.93610251
  1.82642996  46.1007805 -114.131401  48.5744209  21.6356163
  1.83172405  58.4610481 -111.228424  113.470459 -7.18895292
  1.83701801  37.1493492 -39.4290009  52.4151917  33.999733
  1.84231198  16.0848579 -62.3666687  81.1498718 -43.9410515
  1.84760594  65.2006454 -139.113663  21.7127113 -80.4412689
  1.85290003  123.450012 -65.9491882  42.3509445 -64.4094543
  1.85819399  133.50737 -133.486542  71.6842575 -35.8411827
  1.86348796  20.8598213 -70.980217 -7.87547255  47.4729996
  1.86878204  34.8464355 -18.6193867 -23.7364464 -28.1655331
  1.87407601  27.7685585 -66.5452805  52.4151917 -51.8730011
  1.87936997  100.928314 -107.395546  94.3732758  40.4778595
  1.88466406  64.2638626 -78.6578979  26.4899693  38.0916481
  1.88995802  32.8818054 -79.5103073  47.3830681 -35.4169693
  1.89525199 -51.1159477 -53.2404785  103.578094 -36.1814423
  1.90054595  43.6287308 -66.2055054  38.089344 -14.011754
  1.90584004  10.4511786 -8.04469395 -20.328352 -51.4487839
  1.911134 -12.1355772  12.6755066 -41.3874092 -89.0537338
  1.91642797 -21.8676586 -63.9045868  16.9413795  98.03862
  1.92172205  55.2213554 -17.4272003  98.7178574  54.4637222
  1.92701602  0.315762401  18.8152657  41.7523041  4.91886854
  1.93230999  16.2539978 -60.1492004  93.9465256 -40.7019882
  1.93760395  108.773827 -27.0660286  73.4801788 -3.18099856
  1.94289804  117.386978 -49.0618668  71.6012802  3.8980999
  1.948192  39.2831192 -51.5356522  68.1042786  124.644897
  1.95348597  8.83783913 -23.4835072  41.1595917  57.9590797
  1.95878005  52.2418823 -65.1802292  104.520508  14.0439243
  1.96407402  109.372322 -84.5413361  21.4578457  1.67980552
  1.96936798 -17.6781807  3.80563927 -60.8342896  9.8636322
  1.97466195  45.1640053 -33.4561462  70.0661545  26.2401237
  1.97995603 -35.9323387  41.4131584  46.9563141  39.797348
  1.98525 -22.6352959 -15.8058271  67.3396835 -35.9251442
  1.99054396  71.940239 -20.4970798  80.1304092  6.02801609
  1.99583805  107.238548 -43.2678413  135.388947 -29.1907196
  2.00113201  74.7505722 -50.7726555  85.5003815 -27.8252754
  2.0064261  102.984016 -13.3320398  24.782959 -101.245514
  2.01171994  71.4328156 -6.25641394  32.9742393 -32.0895271
  2.01701403 -0.634026289  34.7607613  47.300087  22.740345
  2.02230811 -105.266914  72.7080536 -68.8477554  21.1230221
  2.02760196 -67.9128952  23.9297466  12.2470999 -67.6485214
  2.03289604 -58.4410286  53.3529053  50.0265656  0.314361453
  2.03818989 -82.1467133  125.325203  3.04228282  102.643127
  2.04348397 -74.6524887  87.1215897 -45.737915  74.5874481
  2.04877806 -120.697731  104.25927  30.7515697  49.1786995
  2.0540719 -112.852211  28.0249062 -51.1138153  43.376667
  2.05936599 -49.4115295  113.641777 -37.9793167  31.6091022
  2.06466007 -54.6028404  89.8516922  119.273109 -30.4677868
  2.06995392 -83.2656403  96.7604141  48.3195534  28.1977024
  2.075248 -131.353577  168.476395 -31.5839539  0.314361453
  2.08054209 -167.848877  102.298119 -25.0996838  85.6744995
  2.08583593 -89.1465302  161.996857 -14.3597422  48.2374725
  2.09113002 -105.43605  88.4031906  94.539238  17.199028
  2.0964241 -54.5247765  59.0634804  41.5863457  28.7102966
  2.10171795 -20.2413082  121.31945 -1.82388282  5.25912523
  2.10701203 -35.8412628  75.181839 -52.3051643  50.3718071
  2.11230612 -79.33638  111.936943 -42.7565727  132.744766
  2.11759996  49.8478928  81.2381439  27.7702274 -60.061245
  2.12289405  7.97912598  64.780014 -1.13633692 -41.8111343
  2.12818789 -56.6585503  48.0655594 -46.7633095  14.9807339
  2.13348198 -34.4881401  19.6676788 -66.8858795  0.486699075
  2.13877606 -10.1839561  63.5878258 -72.5166473 -28.9344234
  2.14406991 -45.4822693  46.617054 -77.1220169 -1.05108261
  2.14936399 -25.3545551 -7.28169441 -73.9628601  65.8070679
  2.15465808 -39.8485909  115.51947 -51.1967926  52.8463974
  2.15995193 -70.9834442  38.2598267  35.5288277 -19.2967739
  2.16524601 -105.006699  30.5821457 -2.58848143 -41.8950958
  2.17054009 -112.253716  22.0580139 -74.7333908  18.7323914
  2.17583394 -96.3935471  16.5977993 -103.556976  14.8128147
  2.18112803 -132.121216  43.0345345 -57.6751366  74.4195328
  2.18642211 -24.8471336  37.0616798 -14.0989485  29.2228909
  2.19171596  34.5862198  10.1182661 -5.65872955 -28.5057888
  2.19701004 -75.1599121  53.8655472  20.5213604 -7.10499334
  2.20230389 -111.9935  110.65535 -27.1504669  85.0779495
  2.20759797 -118.733093  63.5878258 -32.3485527  40.7341576
  2.21289206 -122.740425  81.1546936 -5.57574987 -3.52125502
  2.2181859 -95.4567642  45.0791321  38.089344 -11.196907
  2.22347999 -27.4102612  24.1026134  14.0430174 -4.71436167
  2.22877407 -11.289875  67.9333496 -51.6235466 -21.9437027
