Stokes I Q U V
 Time (s)               Data...
  0.00448800018 -0.430982292  0.206537396  0.438354224 -1.29010069
  0.00897600036  0.00365655962 -1.39637935 -0.329215288 -1.63766098
  0.0134640001 -0.368300617 -2.60349202 -1.34324157 -1.39157367
  0.0179520007  0.11937657 -1.83567834 -1.50257874  1.2300154
  0.0224399995  0.0856249034 -2.45842361 -1.3673141  1.14798629
  0.0269280002 -0.827047825 -1.97102427 -1.89347053  0.0278334618
  0.0314159989 -1.47866166 -1.0729816 -0.440407395  1.44724059
  0.0359040014 -0.609384 -0.512920201  0.0472330786  2.34044623
  0.0403920002 -0.121706791  0.742292821  0.645836413  1.83353686
  0.044879999 -0.749901116  0.621786237  0.467241228  1.46182358
  0.0493680015 -1.22724617  0.45752883  0.18249771  1.82381499
  0.0538560003 -0.880086184  0.356211185 -0.0107702333  1.3361975
  0.0583439991 -0.353835613 -1.08270395 -0.43559289  0.177612513
  0.0628319979  0.655270457 -2.12069821 -0.189365402 -1.08259749
  0.0673199967  0.921150923 -1.71491587  1.07570279 -2.74809194
  0.0718080029 -0.0927767828 -0.870090485  2.21994996 -2.07712436
  0.0762960017 -0.382765621 -0.435652703  1.78526902  0.587909877
  0.0807840005 -0.464733958 -0.614237845 -0.309957266  0.906608105
  0.0852719992 -1.33883333 -1.74894428 -1.58946908  0.370684713
  0.089759998 -0.716149449 -1.9418571 -1.29486728  0.732827961
  0.0942479968  0.249561593 -0.865229249 -0.30514276  1.3073355
  0.098736003  0.607053757  0.013368668  1.69356418  0.771412015
  0.103224002 -0.228472278 -0.31002906  1.06607389 -0.300434828
  0.107712001 -1.06813121  0.404311478 -0.928047895 -0.860511243
  0.112199999 -2.33829618  0.896827817 -0.619002581 -0.218253821
  0.116687998 -2.50705433  0.587757826  0.906736672  1.1286943
  0.121175997 -1.14527786 -0.792822957  3.70694399  0.549325824
  0.125663996  0.785455465 -2.00479698  4.29591846 -0.174808785
  0.130152002  1.16223431 -2.45381832  2.33572721  0.935470223
  0.134639993 -0.204363942 -2.5648582  0.906736672  1.63074279
  0.139128 -0.769187808 -1.24670553  0.337020367  2.09420705
  0.143616006 -0.0349167772  2.00722814 -1.15478814  1.82867599
  0.148103997  0.746882141  4.21370125 -0.759081721  1.41837859
  0.152592003  0.259204924  3.42183733  0.75702852  0.573478878
  0.157079995 -1.20313787  3.09357858  1.49571097 -0.00588961039
  0.161568001 -1.59920335  3.35429239  2.49987888  0.684521973
  0.166056007 -0.430982292  1.41825545  3.3013792  0.940331221
  0.170543998  0.254383266 -1.05353677  2.19083357  0.110014461
  0.175032005 -1.54134333 -1.25156677  1.21073818  0.472005814
