Stokes I Q U V
 Time (s)               Data...
  0.000303999986 -3.22825766 -2.5277977  5.6442337  1.66590691
  0.000607999973 -5.0643158  3.395679  0.82479167  3.25782752
  0.000912000018 -0.848168194 -10.9533997  7.05167532  4.61523914
  0.00121599995 -5.90561724 -2.08991385  9.50056076 -1.18927968
  0.00152000005 -6.49668741 -0.445133597  1.63792551 -2.3999095
  0.00182400004  5.60695219  0.408905149  3.09559512  4.7842741
  0.00212799991  4.91602039  8.04612732  2.06328392  10.0915318
  0.00243199989  3.54302549  9.83545208  1.44719911 -2.04301119
  0.00273600011  3.49290204  8.63422394 -1.31745577 -7.67592812
  0.0030400001 -4.2449913  6.98283052 -6.64058447  3.5458281
  0.00334400008 -5.18345499  15.8184471 -8.81444359  7.27057981
  0.00364800007 -4.93283796  3.94929242 -11.1850014  8.78761196
  0.00395199982 -4.38572216  2.84206533 -1.09230733 -5.24568176
  0.00425599981 -5.94301701  0.633751631 -2.78425789  4.23052502
  0.0045599998 -3.76650572 -1.22690022 -4.73613024  9.0469408
  0.00486399978 -1.7021935 -3.08802438 -6.86573267  13.3695183
  0.00516799977 -4.76087618 -4.37947464 -10.8629084  18.4264336
  0.00547200022 -7.61058331  5.66303825 -5.88364983  10.3701181
  0.00577600021 -0.594852328  14.3857594 -4.18256712  13.3725138
  0.0060800002  3.07070899  16.6030483  6.82968807  10.3388786
  0.00638400018  12.5879822  3.11084175  4.37131929  4.74062443
  0.00668800017  7.05204773  9.17508411 -1.59915483 -7.8449626
  0.00699200016  17.0825081  20.0026703 -11.2693005 -9.61789989
  0.00729600014  14.6303177  10.9766893 -4.52011395 -6.26245689
  0.00760000013  5.65399075  11.9559059  5.75066137  7.27400351
  0.00790399965  4.02151108  15.1991739  7.00812101  5.52545834
  0.0082080001  6.6892314  13.3848143  8.27155209 -3.98541117
  0.00851199962 -0.569790661  15.9748001  11.7492352 -1.12680101
  0.00881600007 -8.18546009  14.6984663  3.01094484  4.84675264
  0.00911999959 -5.78994799  11.8807993 -4.45759249  5.0252018
  0.00942400005 -5.64304781 -2.93450522  1.78509748  3.78333235
  0.00972799957 -2.33683252 -1.46780717  4.13703871  7.14562273
  0.010032 -6.91926622 -9.97134972  3.32390475  11.9307995
  0.0103359995  3.75547147  1.5317204  7.13000298  9.31910801
  0.01064 -1.68638539  8.1462698  3.44262576  1.32227457
  0.0109440004  4.26210308  9.84159279 -1.76494277 -3.10343575
  0.011248  1.39735925  3.69563174 -9.8277874  6.31671143
  0.0115520004  4.34962654  11.4929867 -5.70240688 -6.24020386
  0.0118559999  5.19131374  0.368281633 -7.54469061 -8.34222412
  0.0121600004  4.1059494 -3.38183641  0.0492412075 -0.0852057189
