Stokes I Q U V
 Time (s)               Data...
0.003585000060000	-7.155761720000000	3.013306380000000	-4.247823240000000	10.768357300000000
0.007170000110000	23.845432299999999	14.796959899999999	13.751998900000000	-8.000490190000001
0.010754999700000	-1.761940720000000	-3.623808620000000	-10.488482500000000	3.782557250000000
0.014340000200000	-0.991936743000000	10.670131700000001	12.931367900000000	-46.409213999999999
0.017924999800000	-4.595403670000000	-2.307182550000000	-11.009824800000001	-3.402335170000000
0.021509999400000	27.153036100000001	-22.593421899999999	-9.021000859999999	-22.619140600000001
0.025095000900000	38.862407699999999	-14.737152099999999	13.354234699999999	7.189086440000000
0.028680000500000	-17.397193900000001	-13.071126000000000	6.715810300000000	-2.332213640000000
0.032265000000000	-17.298572499999999	-22.593421899999999	-10.040514000000000	-2.381986620000000
0.035849999600000	19.767826100000001	-8.920304300000000	-35.995632200000003	0.749326468000000
0.039434999200000	12.731582599999999	-7.378742220000000	-31.346033100000000	-21.152297999999998
0.043019998800000	7.561555860000000	3.187257050000000	-15.634323100000000	3.558578490000000
0.046604998400000	-1.636767630000000	9.899351120000000	12.384923900000000	-16.056411700000002
0.050190001700000	36.996189100000002	5.126206400000000	-0.046191167100000	0.948418796000000
0.053775001300000	37.815505999999999	-15.233511000000000	13.777100600000001	16.909479099999999
0.057360000900000	-5.266786580000000	-30.125782000000001	-11.432691600000000	5.796903610000000
0.060945000500000	29.937189100000001	8.731183050000000	4.503002170000000	27.177375800000000
0.064530000100000	-56.879810300000003	-15.780856099999999	-2.805443050000000	-0.344217688000000
0.068115003400000	-27.149312999999999	-23.214244799999999	40.875309000000001	5.747130390000000
0.071699999300000	-16.832017900000000	-9.466149330000000	31.701618199999999	11.241201400000000
0.075285002600000	-26.375516900000001	1.546723010000000	2.738162280000000	6.070655820000000
0.078869998500000	-24.137573199999999	-28.882635100000002	-4.124245640000000	-26.199874900000001
0.082455001800000	-23.917572000000000	10.023815200000000	1.544867990000000	-11.008834800000001
0.086039997600000	5.994996070000000	11.764821100000001	18.175684000000000	4.255401610000000
0.089625001000000	-24.930336000000000	-21.249803499999999	0.648931801000000	9.450834270000000
0.093209996800000	-12.375099199999999	11.541384700000000	10.917442299999999	41.719901999999998
0.096795000100000	-35.824184400000000	-14.761145600000001	16.237064400000001	-3.228129390000000
0.100380003000000	-17.052019099999999	-24.433399200000000	8.082885740000000	21.533985099999999
0.103964999000000	-15.011319200000001	14.350087200000001	-2.681865690000000	-1.835946560000000
0.107550003000000	32.125820200000000	3.859066250000000	-16.480056800000000	-12.923635500000000
0.111134999000000	5.274302480000000	-20.554000899999998	7.038270000000000	3.037424800000000
0.114720002000000	9.002942089999999	-24.433399200000000	-14.166841500000000	16.486408200000000
0.118304998000000	14.745731400000000	-15.582912400000000	-35.646141100000001	10.867903699999999
0.121890001000000	2.414287810000000	-1.435929890000000	-9.494070049999999	-0.792175531000000
0.125475004000000	-19.187547700000000	-5.414299960000000	-29.332107499999999	-7.429564000000000
0.129060000000000	-1.139868500000000	-6.532982350000000	-24.360046400000002	-7.553996560000000
0.132644996000000	17.928161599999999	25.412445099999999	-48.749206500000000	28.022052800000001
0.136230007000000	-6.882657050000000	52.014888800000001	10.569880500000000	6.940220830000000
0.139815003000000	-15.682702100000000	15.045888900000000	7.660018920000000	19.420091599999999
0.143399999000000	-5.168165210000000	-1.113521460000000	18.996314999999999	13.278970700000000
0.146984994000000	-14.768559500000000	19.795040100000001	20.438695899999999	31.750644699999999
0.150570005000000	31.454437299999999	42.542079899999997	34.534244500000000	10.097884199999999
0.154155001000000	2.414287810000000	11.988257400000000	5.149852750000000	0.649780273000000
0.157739997000000	12.136062600000001	-5.936151980000000	6.542029380000000	6.666469100000000
0.161324993000000	-2.433323380000000	-3.052470920000000	37.119716599999997	22.403549200000000
0.164910004000000	-14.438557599999999	10.545667600000000	22.203535100000000	22.453323399999999
0.168494999000000	22.354736299999999	13.927206999999999	15.914604199999999	-25.476701700000000
0.172079995000000	-8.896804810000001	11.391427000000000	7.486238480000000	-28.559705699999999
0.175665006000000	-12.576134700000001	-10.833761200000000	0.575557709000000	-0.593083143000000
0.179250002000000	-32.493823999999996	-10.958225300000001	-3.376988650000000	2.589467050000000
0.182834998000000	-31.097953799999999	12.261179900000000	8.430446620000000	20.116914699999999
0.186419994000000	-9.594739909999999	6.867211820000000	-8.897423740000001	11.440294300000000
0.190005004000000	12.060199700000000	-7.228784560000000	13.975983599999999	0.203286320000000
0.193590000000000	-19.635135699999999	14.623009700000001	13.626490600000000	1.570582510000000
0.197174996000000	-5.092302800000000	27.600324600000000	-10.438279200000000	11.689159399999999
0.200760007000000	-25.977237700000000	7.264599320000000	-7.553518770000000	14.745813399999999
0.204345003000000	-6.784035680000000	8.234823230000000	19.892251999999999	-6.286246780000000
0.207929999000000	3.707742690000000	-1.362450840000000	11.463886300000000	-1.114236710000000
0.211514995000000	-8.077490810000000	-26.024446500000000	35.379978199999996	-7.827748780000000
0.215100005000000	7.512245180000000	-17.820276300000000	32.197856899999998	2.116622690000000
0.218685001000000	34.610317199999997	-3.275907280000000	25.511161800000000	2.216168880000000
0.222269997000000	20.166103400000001	-25.352638200000001	5.373836990000000	22.951053600000002
0.225854993000000	9.723635670000000	-13.120611200000001	-16.528327900000001	-2.307327030000000
0.229440004000000	8.407422070000001	-5.787693980000000	-15.087879200000000	14.795586600000000
0.233024999000000	23.397844299999999	1.422258380000000	-27.194603000000001	14.573071499999999
0.236609995000000	-1.511594530000000	23.597959500000002	-13.794178000000000	24.889276500000001
0.240195006000000	-39.006614700000000	3.013306380000000	4.253916740000000	-14.788662000000000
0.243780002000000	-61.606044799999999	-0.641155660000000	19.618064900000000	25.685646100000000
0.247364998000000	-25.305854799999999	11.466405900000000	-17.547841999999999	-1.363102200000000
0.250950009000000	-37.189708699999997	11.391427000000000	12.606977499999999	0.004193954170000
0.254534990000000	-79.225097700000006	18.401935600000002	23.993476900000001	1.446149710000000
0.258120000000000	-69.309875500000004	15.767184300000000	31.576110799999999	3.483918670000000
0.261705011000000	-25.355165499999998	10.422701800000000	20.761156100000001	2.863219020000000
0.265289992000000	-6.784035680000000	-0.839099467000000	1.595071320000000	1.769674900000000
0.268875003000000	-27.964834199999999	-4.145660400000000	15.491737400000000	12.334745399999999
0.272460014000000	-33.810035700000000	-5.663229470000000	22.303941699999999	9.152195930000000
0.276044995000000	-5.414718150000000	8.980112080000000	16.584625200000001	-36.914264699999997
0.279630005000000	-3.776088950000000	10.745110499999999	14.099560700000000	-14.017179499999999
0.283214986000000	-22.149976700000000	5.474107740000000	4.205644130000000	8.307517050000000
0.286799997000000	-19.415136300000000	8.308302879999999	4.477900510000000	-14.986290900000000
0.290385008000000	-11.878199600000000	5.525093080000000	23.273252500000002	-1.985265850000000
0.293969989000000	2.638082030000000	43.138912200000000	-1.687453630000000	-12.873862300000001
0.297555000000000	-15.982358899999999	33.940521199999999	35.032417299999999	-0.593083143000000
0.301140010000000	-13.600277900000000	-10.859253900000001	14.149764100000001	4.826328280000000
0.304724991000000	-19.343065299999999	2.963820460000000	-22.023660700000001	16.760158499999999
0.308310002000000	-15.982358899999999	10.148280099999999	-12.849969900000000	9.749472620000001
0.311895013000000	-31.549335500000002	-5.240349290000000	-7.603722100000000	9.376174929999999
0.315479994000000	-16.725811000000000	5.699043750000000	-10.662262900000000	21.310005199999999
0.319065005000000	25.859580999999999	-0.243768528000000	15.043768900000000	11.986333800000001
0.322649986000000	21.755422599999999	22.354812599999999	17.976802800000002	23.173568700000001
0.326234996000000	6.120169160000000	18.079526900000001	37.716361999999997	28.718877800000001
0.329820007000000	14.275383900000000	-1.684859280000000	13.228726399999999	-20.058754000000000
0.333404988000000	8.380870820000000	-12.697732000000000	17.007492100000000	-6.236473560000000
0.336989999000000	-3.924020770000000	-30.151275600000002	-1.214383840000000	-9.342900280000000
0.340575010000000	22.305425600000000	-11.106683700000000	10.569880500000000	-2.581079010000000
0.344159991000000	10.717433900000000	-15.134539600000000	25.883825300000002	-24.558828399999999
0.347745001000000	21.755422599999999	1.372772340000000	37.494308500000002	-25.428392400000000
0.351330012000000	35.478942900000000	-7.303763390000000	-0.519260943000000	-1.114236710000000
0.354914993000000	-6.708173270000000	-4.022695540000000	-6.087967870000000	-5.912948610000000
0.358500004000000	-11.331990200000000	8.756675720000000	-21.948356600000000	15.467522600000001
0.362085015000000	8.085006710000000	6.244888780000000	14.819785100000001	3.434145690000000
