Stokes I Q U V
 Time (s)               Data...
0.000036298286400	0.106706344000000	-0.005478382110000	-0.033697046300000	-0.026358334300000
0.000072596572900	0.126405731000000	-0.021450866000000	0.024430934300000	-0.002298630540000
0.000108894863000	0.117998019000000	-0.032977804500000	0.023021599300000	-0.005027543750000
0.000145193146000	0.183291376000000	0.074693143400000	0.038249451700000	0.079495437400000
0.000181491429000	0.171923399000000	-0.009845243770000	-0.000267645228000	0.027282659000000
0.000217789726000	0.196581975000000	0.024611933200000	-0.005897934550000	-0.004061584830000
0.000254087994000	0.246356905000000	0.042607672500000	0.018173489700000	0.026192368900000
0.000290386291000	0.232013434000000	0.044895079000000	0.023726265900000	0.025054259200000
0.000326684589000	0.312245369000000	0.063694499400000	0.045211564700000	-0.003296469110000
0.000362982857000	0.358037680000000	0.127882302000000	0.071122169500000	0.053057499200000
0.000399281154000	0.394399941000000	0.151666805000000	0.048565778900000	-0.036566253800000
0.000435579452000	0.420599669000000	0.058434031900000	-0.019519148400000	-0.047156732500000
0.000471877720000	0.403875798000000	0.084944307800000	0.049376145000000	-0.031883109400000
0.000508175988000	0.467673749000000	0.061845466500000	0.059755891600000	0.014664624800000
0.000544474286000	0.454459459000000	0.109987728000000	0.031660817600000	0.031073171600000
0.000580772583000	0.498710603000000	0.110875711000000	0.098089776900000	-0.015678593900000
0.000617070880000	0.477988869000000	0.124853037000000	0.074257940100000	-0.012050669600000
0.000653369178000	0.495597780000000	0.097842566700000	0.076132349700000	-0.000309329509000
0.000689667417000	0.481406868000000	0.142567769000000	0.085180275100000	0.003159195650000
0.000725965714000	0.412512392000000	0.111465827000000	0.114635356000000	-0.000016035111900
0.000762264011000	0.396002144000000	0.146704212000000	0.033929843500000	-0.021181050700000
0.000798562309000	0.304661632000000	0.078475512600000	0.008843699470000	0.024085113800000
0.000834860606000	0.327138156000000	0.109352648000000	0.029730029400000	0.052623935000000
0.000871158903000	0.195559621000000	0.004356891380000	-0.014565339300000	-0.001001121710000
0.000907457143000	0.165926605000000	0.018339838800000	-0.006278454790000	-0.004613106140000
0.000943755440000	0.146395057000000	0.004458053970000	0.002015475880000	-0.008760671130000
0.000980053679000	0.147127494000000	-0.034135557700000	-0.020364748300000	-0.033572740900000
0.001016351980000	0.236514837000000	0.034385386900000	0.022274652500000	-0.014495852400000
0.001052650270000	0.379537642000000	0.153094321000000	0.185510769000000	0.008559637700000
0.001088948570000	0.666819274000000	0.263333678000000	0.294875085000000	-0.037350498100000
0.001125246870000	0.820096135000000	0.253149956000000	0.316691577000000	-0.002391082230000
0.001161545170000	0.891981363000000	0.234923795000000	0.283170581000000	-0.036225140100000
0.001197843460000	1.000000000000000	0.164143547000000	0.288892448000000	-0.013246162800000
0.001234141760000	0.994537294000000	0.147749558000000	0.203028783000000	-0.038224007900000
0.001270440060000	0.967666149000000	0.081021443000000	0.180556953000000	-0.129428998000000
0.001306738360000	0.873472214000000	0.111027457000000	0.120625027000000	-0.065739482600000
0.001343036650000	0.778515279000000	0.006689256060000	0.107215211000000	-0.074704088300000
0.001379334830000	0.766994715000000	0.003030534370000	0.082389794300000	0.013096137000000
0.001415633130000	0.726009011000000	0.023965615800000	0.036389131100000	-0.004689617550000
0.001451931430000	0.688059807000000	0.015838870800000	0.104882769000000	-0.065685287100000
0.001488229730000	0.649301887000000	0.010848171100000	0.076625615400000	-0.034733165100000
0.001524528020000	0.583092988000000	0.008111155590000	0.018476497400000	0.010670082600000
0.001560826320000	0.584359527000000	0.000231696584000	0.050412006700000	-0.027674971100000
0.001597124620000	0.583352387000000	0.002805728000000	0.098364599000000	-0.020760238200000
0.001633422910000	0.619775712000000	-0.004579157100000	0.108166516000000	-0.034433495300000
0.001669721210000	0.637460887000000	0.110594705000000	0.069459155200000	0.012512736000000
0.001706019510000	0.573601902000000	0.041848953800000	0.143639445000000	-0.052901476600000
0.001742317810000	0.715831220000000	0.065706513800000	0.098188430100000	-0.063842631900000
0.001778615990000	0.714579999000000	0.095116794100000	0.206411183000000	0.028363386200000
0.001814914290000	0.778103292000000	0.092284232400000	0.275919557000000	-0.030773691800000
0.001851212580000	0.898466468000000	0.199292004000000	0.238600373000000	-0.015433118700000
0.001887510880000	0.894682229000000	0.192935616000000	0.287123740000000	0.015330913500000
0.001923809180000	0.924742520000000	0.228202090000000	0.277258396000000	-0.050424415600000
0.001960107360000	0.901762426000000	0.239920110000000	0.335731685000000	-0.037200663200000
0.001996405660000	0.884351850000000	0.290192425000000	0.403774321000000	0.034149576000000
0.002032703950000	0.722026408000000	0.289900154000000	0.313140064000000	-0.023447707300000
0.002069002250000	0.610955954000000	0.279396087000000	0.239114791000000	0.009662680330000
0.002105300550000	0.585336089000000	0.219479606000000	0.188082799000000	-0.061123285400000
0.002141598840000	0.329152375000000	0.143264666000000	0.130264878000000	0.007258940950000
0.002177897140000	0.190371558000000	0.030243329700000	0.067753858900000	-0.024850418800000
0.002214195440000	0.188174263000000	0.046041589200000	-0.002748073080000	0.027078628500000
0.002250493740000	0.134386212000000	0.007144488390000	-0.008942096490000	-0.000443224766000
0.002286792030000	0.073029682000000	-0.045336529600000	0.023472586600000	-0.043751969900000
0.002323090330000	0.000000000000000	-0.078118898000000	-0.058029200900000	-0.016086654700000
