Stokes I Q U V
 Time (s)               Data...
0.000007081534020	0.041300278200000	0.023084307100000	-0.022559946400000	0.012423846900000
0.000014163068000	0.030815661000000	0.023606969000000	0.000261385314000	-0.053738959100000
0.000021244601200	0.002190218070000	-0.001749654770000	0.046477332700000	0.021920960400000
0.000028326136100	-0.021688699700000	0.030965318900000	0.024276400000000	0.017110249000000
0.000035407669200	0.008383456620000	-0.002600848910000	0.017695438100000	0.039261892400000
0.000042489202300	0.036716304700000	0.026149351100000	-0.007741001900000	0.007190490140000
0.000049570739100	0.001166139150000	-0.006931485610000	0.029812891000000	-0.009075180630000
0.000056652272200	0.026865642500000	0.008446007970000	0.039880663200000	-0.017484599700000
0.000063733801700	-0.064163588000000	-0.011676519200000	-0.010607412100000	-0.041426274900000
0.000070815338400	-0.015089080700000	-0.000566196279000	-0.009507967160000	0.014462494300000
0.000077896875200	0.033546537200000	0.038935929500000	0.019156130000000	0.006314120260000
0.000084978404600	-0.019819349100000	-0.007995477880000	0.021315753500000	0.005301012190000
0.000092059941400	-0.002231201860000	-0.007390682120000	-0.013159694200000	-0.034502334900000
0.000099141478100	0.028556184800000	0.005160697270000	-0.013937158500000	0.002485441280000
0.000106223008000	-0.003759192540000	-0.013558106500000	0.069738440200000	0.021908529100000
0.000113304544000	0.007326867430000	0.023073107000000	0.004721989860000	-0.016347184800000
0.000120386074000	0.045737952000000	-0.000342197804000	0.014043711100000	-0.003214069640000
0.000127467603000	-0.018437655600000	-0.024537762600000	0.001117381620000	0.000198178415000
0.000134549147000	-0.009155925360000	0.042702838800000	-0.021806042600000	0.011789877000000
0.000141630677000	0.007733248170000	-0.021655650800000	0.005271712320000	0.005941196810000
0.000148712206000	0.024541145200000	0.023244839200000	0.050144765500000	0.019068095800000
0.000155793750000	-0.003970510330000	0.014777697600000	-0.007136307660000	0.004890796260000
0.000162875280000	-0.039439398800000	-0.050887446900000	-0.021539034300000	0.010671107100000
0.000169956809000	0.041284021000000	0.020340325300000	0.003363390220000	-0.034670148000000
0.000177038353000	-0.027394281700000	-0.026863614100000	0.029569441500000	0.036831677000000
0.000184119883000	0.005343730560000	0.005982025060000	-0.011651883800000	-0.001113268430000
0.000191201412000	-0.039439398800000	0.008584139870000	-0.001529139000000	-0.015999123500000
0.000198282956000	0.038585655400000	0.010876391100000	0.003889553020000	-0.006719548720000
0.000205364486000	-0.019981902100000	0.011372921100000	0.010360570600000	-0.011859674000000
0.000212446015000	0.012967429100000	0.026784014000000	-0.024436855700000	0.014251170700000
0.000219527545000	-0.030060138600000	-0.036361146700000	0.018802736000000	0.045626450300000
0.000226609089000	-0.031701915000000	-0.012408247200000	0.008829201570000	0.035016782600000
0.000233690618000	-0.008310654200000	0.002233784410000	-0.010850859800000	-0.019492171700000
0.000240772148000	0.020461086200000	0.024514162900000	-0.005000243430000	-0.025458943100000
0.000247853692000	0.008042097090000	0.018092874400000	-0.010489613700000	-0.012866566900000
0.000254935207000	-0.011870547200000	0.005896158980000	0.023074865300000	-0.009193273260000
0.000262016751000	-0.003921744880000	0.008703606200000	-0.032211501200000	-0.011343797700000
0.000269098295000	-0.005937391890000	0.054197691400000	0.009410336610000	0.020659236200000
0.000276179810000	0.014527929900000	0.036337547000000	-0.056289341300000	0.016513571100000
0.000283261354000	-0.031181749000000	-0.012509047100000	0.018629966300000	0.034469828000000
0.000290342898000	0.001474988410000	0.009073203430000	0.036802217400000	0.034252289700000
0.000297424413000	0.024069743200000	-0.036301415400000	-0.018586238800000	0.017520465000000
0.000304505957000	-0.010602640000000	0.021236319100000	-0.016198873500000	0.019391296400000
0.000311587501000	-0.014390106300000	0.023102972700000	0.033236876100000	-0.011449459000000
0.000318669016000	-0.033880114600000	-0.021655650800000	0.024174308400000	0.006718120540000
0.000325750560000	-0.010310046400000	0.028736533600000	-0.018539121400000	-0.001915053580000
0.000332832104000	-0.028694700400000	-0.049498658600000	-0.018122902100000	-0.006452286620000
0.000339913619000	-0.042479127600000	-0.009040804580000	0.020742470400000	0.033699121300000
0.000346995163000	0.002531577600000	0.029333863400000	-0.018633358200000	-0.000348775735000
0.000354076707000	0.050321925400000	0.009674265980000	-0.052614055600000	0.029715055600000
0.000361158221000	0.001133628770000	-0.023324439300000	0.010643285700000	0.042319864000000
0.000368239766000	-0.034514069600000	0.017484344500000	-0.016458028900000	0.009900399480000
0.000375321310000	-0.029751289600000	0.018066741500000	0.007164327890000	0.009856891820000
0.000382402824000	0.039154589200000	0.053615294400000	-0.041933734000000	0.045210018800000
0.000389484368000	-0.003824213290000	-0.007681880150000	-0.045530490600000	-0.010790627400000
0.000396565913000	-0.023574305700000	-0.017881276100000	-0.057365227500000	0.030945703400000
0.000403647427000	0.021387632900000	0.016465151700000	-0.023439502300000	-0.010759551100000
0.000410728971000	-0.048444792600000	0.002816180230000	0.038090139600000	0.013704217000000
0.000417810486000	-0.034367770000000	-0.015398627100000	-0.035761136600000	0.053768608700000
0.000424892030000	-0.031458087300000	-0.026512682400000	0.019242513900000	0.020783543600000
0.000431973574000	-0.007335341070000	0.000867393799000	-0.029109496600000	-0.030437469500000
0.000439055089000	-0.065285198400000	-0.005423229190000	-0.009688589720000	0.040125832000000
0.000446136633000	-0.016291966700000	-0.014954363000000	-0.003382488850000	0.010950800000000
0.000453218177000	-0.003791702910000	-0.029723327600000	-0.007960891350000	0.028067978100000
0.000460299692000	0.004856074230000	-0.002156585220000	-0.048310514500000	-0.014731183600000
0.000467381236000	0.004465948790000	-0.024059899200000	0.028587793900000	0.048056665800000
0.000474462780000	-0.010602640000000	-0.002962979720000	-0.036224473300000	-0.010722258100000
0.000481544295000	-0.016990941000000	0.004290836860000	0.033519588400000	0.000515163178000
0.000488625839000	-0.001402185530000	0.000270064629000	-0.004450520970000	-0.009646995920000
0.000495707383000	-0.040626030400000	-0.026150552600000	-0.004364136140000	-0.012350689600000
0.000502788927000	0.016332259400000	0.020773388400000	0.020930947700000	-0.005035178270000
0.000509870413000	-0.002718858420000	0.023285904900000	-0.003743734910000	0.029398070600000
0.000516951957000	0.053898073700000	0.018346739900000	0.049328036600000	0.025898808600000
0.000524033501000	0.002173962770000	0.032880503700000	0.032718565300000	0.016600588300000
0.000531115045000	-0.006051178560000	0.013751037400000	-0.011612618300000	0.004287903660000
0.000538196589000	-0.009757368830000	-0.005191764330000	0.014420663000000	-0.025272481100000
0.000545278133000	-0.010293791100000	-0.007308549710000	-0.044957209400000	-0.044502891600000
0.000552359619000	0.005750111300000	0.001852986980000	-0.028866048900000	-0.014948722000000
0.000559441163000	0.024069743200000	0.000553796010000	-0.019308731000000	-0.005103547590000
0.000566522707000	0.011309396500000	0.007505214310000	-0.017840188000000	0.053352177100000
0.000573604251000	-0.018356379100000	-0.000319797953000	0.007211446760000	0.015798801600000
0.000580685795000	0.035789758000000	-0.026863614100000	-0.028237793600000	0.051823191300000
0.000587767339000	0.005213689060000	0.022535510400000	-0.007065628660000	0.021939605500000
0.000594848825000	-0.001906097400000	0.014202768000000	0.013391897100000	0.008054428730000
0.000601930369000	-0.009789879430000	0.001871653480000	0.020907387100000	-0.011381089700000
0.000609011913000	-0.020176963900000	0.016804883300000	-0.031174881400000	-0.010616596800000
0.000616093457000	-0.013463558600000	-0.026311084600000	-0.000146979903000	0.004244396000000
0.000623175001000	-0.046331614300000	-0.011150122600000	-0.060702826800000	0.014052278400000
0.000630256545000	-0.026126375400000	-0.017814077400000	0.022478023500000	-0.040842030200000
0.000637338031000	0.002710385020000	0.002636981430000	0.028548529400000	-0.027665406500000
0.000644419575000	0.029889112300000	-0.005244030620000	0.020593261300000	0.014437632600000
0.000651501119000	-0.044706091300000	-0.010160796300000	-0.000649583235000	0.014593017300000
0.000658582663000	0.038325570500000	0.032033044800000	0.001486480930000	-0.009019241670000
0.000665664207000	-0.045973997600000	-0.000543796399000	-0.011039336200000	0.030827611700000
0.000672745693000	-0.033311180800000	-0.015674891000000	0.025258047500000	-0.015334076200000
0.000679827237000	0.013341299300000	-0.031619846800000	0.012999238400000	-0.011275428300000
0.000686908781000	0.025500202600000	-0.003892573300000	-0.042687639600000	-0.012425274600000
0.000693990325000	0.003880760870000	-0.027386276100000	-0.025175055500000	-0.020219370700000
0.000701071869000	0.009147452190000	-0.007114417390000	0.003913112450000	0.007004028190000
0.000708153413000	-0.018583953400000	-0.009406668130000	-0.025230027700000	0.002740272090000
0.000715234899000	0.022834347600000	0.020187260600000	0.030032780000000	0.043065708100000
0.000722316443000	-0.010245025200000	-0.025986285900000	-0.009068189190000	0.021206190800000
0.000729397987000	-0.026614030800000	-0.001167258710000	0.011067356900000	-0.022991433700000
0.000736479531000	-0.015901841200000	-0.026986813200000	0.005279565230000	0.014456278600000
0.000743561075000	-0.034481558900000	0.031252782800000	-0.005180866460000	-0.004009639380000
0.000750642619000	0.024053489800000	0.009181469680000	0.032710712400000	-0.002213392170000
0.000757724105000	-0.019754329700000	-0.049319457300000	0.017695438100000	0.033624533600000
0.000764805649000	0.035432141300000	0.025973886300000	-0.054412432000000	-0.002151238270000
0.000771887193000	0.025987859800000	-0.028110539500000	-0.023463062900000	0.006948089690000
0.000778968737000	0.038211785300000	0.003170844400000	-0.009076042100000	0.001484763690000
0.000786050281000	0.003831995190000	-0.001570455960000	-0.024146288600000	0.020317388700000
0.000793131825000	0.018266631300000	-0.001260591440000	0.014397104300000	-0.006073147990000
0.000800213311000	-0.013268495900000	-0.016443952900000	0.011083063700000	-0.018447985900000
0.000807294855000	0.008237159810000	0.028960531600000	0.005499454220000	-0.018783615900000
0.000814376399000	0.040406242000000	-0.015876490600000	-0.000955857162000	-0.020865771900000
0.000821457943000	-0.012959647000000	0.040761515500000	0.005342390850000	0.036147981900000
0.000828539487000	0.034830700600000	0.020011793800000	0.002915759110000	0.025003792700000
0.000835620973000	-0.001044570700000	-0.024772962600000	0.016682378900000	-0.015769153800000
0.000842702517000	0.020932486300000	-0.031351048500000	-0.015484234300000	-0.023463804300000
0.000849784061000	-0.000686955871000	-0.022954840200000	0.023169102100000	-0.016614446400000
0.000856865605000	0.060026291800000	0.039869256300000	0.006496808030000	0.000167101476000
0.000863947149000	0.006042705380000	-0.030753720600000	-0.020745862300000	-0.019243555100000
0.000871028693000	0.003799484810000	0.005362296010000	0.027354845800000	0.006544089410000
0.000878110179000	-0.014243809500000	0.005929758770000	-0.004191366020000	0.004039288030000
0.000885191723000	0.028344867800000	0.020803256000000	-0.010560292800000	0.010428707100000
0.000892273267000	-0.003710426860000	0.021098187200000	-0.025567714100000	0.012821631500000
0.000899354811000	-0.012634542800000	0.007075883910000	-0.006892859000000	0.007662859280000
0.000906436355000	-0.023379242000000	0.011839584400000	0.034100726200000	0.011696646000000
0.000913517899000	-0.015137846600000	0.029931193200000	-0.001811853380000	0.018844341900000
0.000920599385000	0.004108333960000	0.036714613400000	-0.022968312700000	0.016395479400000
0.000927680929000	-0.035651933400000	-0.011321854800000	0.010156388400000	0.043258387600000
0.000934762473000	0.023143196500000	0.029699727900000	0.002342477210000	0.007296151480000
0.000941844017000	0.012414751600000	-0.007099484090000	-0.009374463000000	-0.000392283458000
0.000948925561000	0.009992723350000	0.005940958860000	0.011043797200000	0.026775177600000
0.000956007105000	0.022330435000000	-0.000263798342000	0.010313452200000	0.003939841870000
0.000963088591000	0.046778287700000	-0.008484541440000	-0.034017730500000	-0.000398498843000
0.000970170135000	-0.017153494100000	0.054459020500000	-0.007591791920000	-0.043421413700000
0.000977251679000	-0.030417753400000	0.028318403300000	0.026459584000000	-0.011343797700000
0.000984333223000	-0.035846997100000	0.005899892190000	-0.014290551700000	0.051773469900000
0.000991414767000	-0.001499716890000	-0.015928756400000	-0.025677658600000	-0.007577272130000
0.000998496311000	-0.047144375700000	0.010364928300000	-0.026140995300000	-0.005345947570000
0.001005577850000	-0.012504500300000	-0.034124895900000	0.020781736800000	-0.001902622750000
0.001012659400000	-0.029312398300000	-0.026550015400000	-0.000461106974000	-0.041190091500000
0.001019740830000	-0.026760328600000	-0.023664169000000	0.002405302600000	0.010621383800000
0.001026822370000	0.013276278000000	0.021068319700000	0.020593261300000	-0.029505161600000
0.001033903910000	-0.035960782300000	-0.030242256800000	-0.018130755100000	-0.007048964030000
0.001040985460000	0.022606775200000	-0.018213540300000	-0.015547060400000	0.010037138100000
0.001048067000000	0.042714480300000	0.003406042930000	-0.008785475050000	-0.021095741500000
0.001055148550000	0.023468300700000	-0.015350094100000	0.000277091662000	-0.005451609380000
0.001062230090000	0.004856074230000	0.060544312000000	0.000999583979000	0.014102001700000
0.001069311630000	0.030197961300000	0.001946319710000	0.007871113720000	0.051593221700000
0.001076393180000	0.005750111300000	-0.012061050200000	-0.031473301400000	0.011367230700000
0.001083474720000	-0.000004236650510	0.027437342300000	0.027614001200000	0.012380339200000
0.001090556270000	-0.002507540630000	-0.003354976890000	-0.013740829200000	0.015214555900000
0.001097637810000	0.044470045700000	0.012156915900000	-0.041564635900000	-0.004376347180000
0.001104719240000	-0.001564737760000	0.024342430800000	0.001054556230000	0.027309700800000
0.001111800780000	0.030035410100000	-0.019314866500000	0.012221774100000	-0.022313958000000
0.001118882330000	0.032051056600000	-0.006998685190000	-0.016520854100000	-0.024719312800000
0.001125963870000	0.018136588900000	0.047798801200000	0.017899621300000	0.011814738600000
0.001133045410000	0.037317749100000	0.015647558500000	-0.038187768300000	0.020311174900000
0.001140126960000	-0.013138454400000	0.017551545100000	-0.016709329600000	0.016351971800000
0.001147208500000	0.005538793280000	-0.027796940900000	-0.001050095310000	0.000067655259000
0.001154290050000	-0.002003628760000	-0.033269967900000	0.004509954250000	0.043202448600000
0.001161371590000	0.049671717000000	0.019052334100000	0.004761255810000	-0.050121601700000
0.001168453130000	-0.018648974600000	0.005414562300000	0.045032348500000	0.015121324900000
0.001175534680000	0.037350259700000	0.006276956290000	-0.011439848700000	0.025451300700000
0.001182616110000	-0.018616464000000	-0.033546235400000	-0.031732458600000	-0.010852781100000
0.001189697650000	0.029742816500000	0.019183000500000	-0.016638651500000	-0.045621663300000
0.001196779190000	0.028881289100000	0.003185777690000	0.024621941100000	-0.005868040490000
0.001203860740000	-0.042544148900000	-0.017601277700000	0.034281346900000	-0.011020597100000
0.001210942280000	0.010626677400000	-0.009018404410000	-0.031355503900000	0.003405318600000
0.001218023830000	0.035204570700000	0.007508947980000	0.011844821300000	0.008234675040000
0.001225105370000	-0.003076473250000	0.007579880770000	0.026962187100000	-0.014954937600000
0.001232186910000	0.032181099100000	-0.047497604000000	0.041694745400000	0.000714055612000
0.001239268460000	-0.006880194880000	-0.057148203300000	0.024339225100000	-0.040133476300000
0.001246350000000	0.013861466200000	0.010917457800000	-0.016897806900000	-0.014028844400000
0.001253431550000	-0.015235377500000	-0.036685947300000	0.005507307590000	0.023487238200000
0.001260513090000	0.000824779563000	-0.045168019800000	0.013847381800000	-0.002089084360000
0.001267594520000	-0.038171492500000	-0.054314624500000	-0.024609625300000	-0.014855491900000
0.001274676060000	-0.013739897900000	-0.010283995400000	0.011326511400000	0.019975543000000
0.001281757610000	0.018201610100000	0.031573846900000	-0.020667331300000	0.009807168510000
0.001288839150000	0.023858426100000	-0.000946993590000	0.003080675840000	0.044308789100000
0.001295920690000	0.025679010900000	0.001744721080000	-0.008377109650000	-0.023712419000000
0.001303002240000	0.014072784200000	0.035105556200000	-0.005212279040000	-0.000715483620000
0.001310083780000	0.051167197500000	-0.012087183100000	0.044419799000000	0.018446557200000
0.001317165330000	0.038536891300000	-0.017171947300000	0.042511478100000	0.009502613920000
0.001324246870000	0.034261766800000	-0.011702652100000	0.004714136480000	-0.001585637920000
0.001331328410000	-0.002133670500000	-0.028446536500000	-0.010968658100000	0.004374918990000
0.001338409960000	-0.031067961800000	-0.035573419200000	0.037509005500000	-0.023314634300000
0.001345491390000	0.000613461714000	-0.045996815000000	0.008334451360000	-0.021039802600000
0.001352572930000	0.001442477920000	0.000710594875000	0.021535642400000	-0.007191917860000
0.001359654470000	-0.012114375800000	0.001274324370000	0.043328207000000	0.029982317200000
0.001366736020000	-0.004246849100000	0.031704511500000	0.026852242600000	-0.043085783700000
0.001373817560000	0.032034803200000	-0.011336788500000	0.046116087600000	-0.003437823620000
0.001380899110000	0.031270805700000	0.046861741700000	0.003834580770000	-0.027385713500000
0.001387980650000	0.020916231000000	0.008628940210000	0.013902354100000	-0.004892224450000
0.001395062190000	0.001036097410000	-0.034565426400000	0.028132310100000	-0.046516679200000
0.001402143740000	0.004043313210000	-0.016847150400000	0.015308072800000	-0.021381648300000
0.001409225280000	0.012382241000000	0.006534554530000	0.015158861900000	-0.004618747160000
0.001416306830000	0.013113725900000	-0.022155912600000	-0.006814327090000	-0.021561894600000
0.001423388370000	0.004628500900000	-0.010787991800000	0.053513780200000	0.004200888330000
0.001430469800000	0.032083567200000	0.045894816500000	-0.009343050420000	0.020124713000000
0.001437551340000	0.042795758700000	-0.008282942700000	-0.014573265800000	0.035315122500000
0.001444632890000	0.038894504300000	-0.013423707300000	0.055696960500000	-0.008571733720000
0.001451714430000	0.034424319900000	-0.004564568400000	0.021284339900000	0.022480344400000
0.001458795970000	-0.001109591570000	-0.017832743000000	0.040391121100000	0.008334121670000
0.001465877520000	0.037171453200000	0.033041037600000	-0.007175573150000	-0.009317580610000
0.001472959060000	0.035269592000000	0.000423130230000	0.014326425300000	0.003399103180000
0.001480040610000	0.031319573500000	-0.023981500400000	0.023993685800000	0.021635051800000
0.001487122150000	0.021013762800000	-0.000364597654000	0.052178736800000	-0.002418499910000
0.001494203690000	0.036797583100000	0.016969148100000	-0.018193580200000	-0.028311805800000
0.001501285240000	0.018331650600000	-0.000036066594500	0.040870163600000	0.016855418700000
0.001508366670000	0.044063665000000	-0.013095175800000	0.000245678937000	-0.046752862600000
0.001515448210000	0.008334691640000	-0.004717634060000	0.000795401342000	-0.031407069400000
0.001522529750000	0.048371296400000	0.027220811700000	-0.000146979903000	-0.017285708300000
0.001529611300000	0.039869818800000	-0.006528288130000	0.048605542600000	-0.025191681500000
0.001536692840000	0.042828269300000	-0.009171470070000	0.013855234700000	-0.035708118200000
0.001543774390000	0.069649383400000	-0.001615255610000	0.011373630700000	-0.020648233600000
0.001550855930000	0.086473532000000	-0.016608217700000	0.025744944800000	0.001142917430000
0.001557937470000	0.074786029800000	0.017402213100000	0.033825863200000	-0.008640103040000
0.001565019020000	0.036277413400000	-0.015827957500000	0.015724290200000	-0.016720108700000
0.001572100560000	0.073534376900000	-0.018060475600000	0.037179172000000	0.010298184100000
0.001579182110000	0.058010645200000	-0.003534175690000	0.026624500800000	-0.004165024030000
0.001586263650000	0.054645814000000	-0.004460035820000	0.040485359700000	0.021535605200000
0.001593345080000	0.032685011600000	0.011290788700000	0.060565929900000	-0.003953700890000
0.001600426620000	0.072835400700000	0.002685514510000	0.002020496880000	0.001851471610000
0.001607508170000	0.076817929700000	-0.003881373210000	0.036268200700000	-0.003282438960000
0.001614589710000	0.045266550000000	-0.010317595700000	0.045856930300000	-0.024619866200000
0.001621671250000	0.051215961600000	0.020545657700000	0.054377626600000	0.029609395200000
0.001628752800000	0.056482654100000	0.003103645050000	0.041529830500000	0.010136583800000
0.001635834340000	0.132101938000000	0.016517419400000	-0.002290897300000	-0.016061276200000
0.001642915890000	0.080914251500000	0.031697046000000	0.029962100100000	0.004101442170000
0.001649997430000	0.098664946900000	-0.043667230800000	0.011460015600000	0.020199297000000
0.001657078970000	0.169602722000000	-0.004545901900000	-0.075561039100000	0.003616641740000
0.001664160520000	0.239126310000000	-0.036058750000000	-0.116507500000000	-0.015259491300000
0.001671241950000	0.304894924000000	-0.053803160800000	-0.145367935000000	-0.012145582600000
0.001678323490000	0.417787433000000	-0.119640037000000	-0.259490311000000	0.016171725500000
0.001685405030000	0.445730150000000	-0.044802155300000	-0.330325961000000	0.028372531800000
0.001692486580000	0.527721465000000	-0.114488073000000	-0.345835984000000	-0.047405477600000
0.001699568120000	0.555631697000000	-0.098602846300000	-0.420472562000000	0.037248104800000
0.001706649670000	0.680325508000000	-0.064342290200000	-0.419585168000000	0.063358955100000
0.001713731210000	0.735837042000000	-0.168098375000000	-0.417244911000000	0.163159445000000
0.001720812750000	0.803393781000000	-0.146818519000000	-0.442539990000000	0.235046610000000
0.001727894300000	0.852598310000000	-0.135551393000000	-0.365170509000000	0.237893268000000
