Stokes I Q U V
 Time (s)               Data...
0.000017611881000	0.038695506800000	0.043982580300000	-0.010882089800000	-0.038131550000000
0.000035223762100	0.029796712100000	-0.083380915200000	-0.006870401090000	0.063127696500000
0.000052835643100	0.038477644300000	0.059264760500000	0.027653738900000	0.071566939400000
0.000070447524200	0.055588133600000	0.040968094000000	0.034736104300000	-0.018014103200000
0.000088059408900	-0.015585468200000	0.032092444600000	0.018525529700000	-0.013720245100000
0.000105671286000	0.075815714900000	0.035520445600000	-0.015762405500000	0.000677266507000
0.000123283171000	-0.096127107700000	0.026321172700000	0.076167359900000	-0.005831893530000
0.000140895048000	0.007842998020000	0.010763313600000	0.014285254300000	0.012226532200000
0.000158506926000	0.004323700910000	0.058449711700000	-0.039786819400000	-0.050774790300000
0.000176118818000	-0.030869273500000	-0.014539184000000	-0.057959422500000	0.045342762000000
0.000193730695000	-0.015870362500000	-0.065389893900000	-0.087831832500000	0.015406878700000
0.000211342573000	0.065676786000000	0.035550411800000	-0.002291057030000	0.008643759410000
0.000228954450000	0.023378182200000	0.059989914300000	0.008749658240000	-0.061761442600000
0.000246566342000	-0.026243912100000	-0.032530207200000	-0.024963000800000	0.036165081000000
0.000264178205000	-0.062107227700000	0.000089758643300	0.031208254400000	0.002497955920000
0.000281790097000	0.024501007100000	-0.009259340350000	-0.043859463200000	-0.040729742500000
0.000299401989000	-0.035075672000000	-0.023019297000000	-0.017964452500000	-0.003585334630000
0.000317013852000	-0.002530549890000	0.011728188000000	-0.017431085900000	-0.017236597800000
0.000334625744000	0.008949063720000	0.024367451700000	-0.114930734000000	0.010132349100000
0.000352237636000	0.077189914900000	0.018356459200000	0.019405586600000	0.006233104040000
0.000369849498000	-0.020613035200000	0.065077982800000	0.012311792900000	-0.026804985500000
0.000387461390000	-0.093177594200000	0.027423886600000	0.005427537950000	-0.051192846100000
0.000405073282000	-0.038008421700000	-0.005495728460000	-0.012680301400000	-0.060069683900000
0.000422685145000	-0.015585468200000	-0.021413169800000	0.017432125300000	0.054633751500000
0.000440297037000	-0.083910115100000	-0.107610665000000	0.035955227900000	-0.025085879500000
0.000457908900000	-0.015585468200000	0.051767502000000	0.066147662700000	-0.080530948900000
0.000475520792000	0.016088210000000	-0.011153131700000	0.037326745700000	-0.003221978200000
0.000493132684000	-0.043672815000000	0.003547726660000	-0.019633133000000	0.032660450800000
0.000510744576000	-0.034086916600000	-0.023984171500000	-0.062813073400000	-0.031302008800000
0.000528356410000	0.067955948400000	-0.014107687400000	0.025687897600000	0.024170411800000
0.000545968302000	0.012401326600000	-0.012885112300000	-0.026784071700000	0.020982252400000
0.000563580194000	0.005647627170000	0.017313676000000	0.081958212000000	-0.004101066380000
0.000581192086000	0.048884712200000	-0.020741950700000	0.082061074700000	0.094485752300000
0.000598803977000	0.050225395700000	0.064874216900000	0.000383401813000	-0.074791483600000
0.000616415869000	-0.021400688200000	0.071484513600000	-0.017385367300000	-0.066168606300000
0.000634027703000	0.056459579600000	0.017055975300000	0.000680563913000	-0.081445202200000
