Stokes I Q U V
 Time (s)               Data...
0.001311999980000	9.163935660000000	8.338668820000001	4.748518940000000	-5.155782700000000
0.002623999960000	9.348814960000000	8.430276870000000	2.065999980000000	-1.606244330000000
0.003936000170000	11.775546100000000	2.891734840000000	5.278814790000000	-1.300133470000000
0.005247999910000	8.929341320000001	-1.688120960000000	8.746747020000001	-1.167473670000000
0.006560000130000	8.491224290000000	-0.270330966000000	7.655495640000000	-0.973804414000000
0.007872000340000	6.308408260000000	1.994298340000000	10.623413100000000	-0.361937404000000
0.009184000080000	-0.168573424000000	4.758509640000000	5.849990370000000	-4.584706780000000
0.010495999800000	-2.076401000000000	8.818012240000000	4.432082180000000	-0.800353408000000
0.011807999600000	-4.992518900000000	7.032725810000000	2.157600160000000	-3.911475660000000
0.013120000300000	-8.481917380000001	6.288146020000000	2.922574040000000	2.851340060000000
0.014432000000000	-3.095566270000000	6.186419010000000	2.830974100000000	5.492832180000000
0.015744000700000	3.524347070000000	9.572710989999999	1.892641310000000	1.443513750000000
0.017055999500000	4.024608140000000	4.166787150000000	1.249926920000000	-1.045100210000000
0.018368000200000	3.676600460000000	-1.351515650000000	-2.850500110000000	-0.218991071000000
0.019680000800000	-0.045838583300000	4.105537890000000	-6.277553080000000	2.137317660000000
0.020991999700000	3.473078010000000	1.392456530000000	-7.185226440000000	4.218375210000000
0.022304000300000	3.533668760000000	0.749604344000000	-8.664074899999999	1.504877810000000
0.023615999100000	4.288721080000000	3.677324770000000	-6.889607910000000	2.127031330000000
0.024927999800000	-0.964019477000000	5.972312450000000	-4.757824900000000	0.933447182000000
0.026240000500000	-1.361742500000000	9.603069310000000	-9.408988000000001	0.433667094000000
0.027551999300000	0.606675744000000	9.807056429999999	-8.807152750000000	6.094767090000000
0.028864000000000	4.778106690000000	6.502785210000000	-5.777537820000000	5.503473280000000
0.030176000700000	5.492765430000000	5.533447270000000	-3.186997650000000	2.127031330000000
0.031488001300000	4.482921600000000	8.052660940000001	1.505044460000000	-0.239563987000000
0.032800000200000	2.452359200000000	11.531093600000000	3.381709810000000	6.523251530000000
0.034111999000000	-3.788474560000000	12.969121899999999	-0.851196527000000	6.553756240000000
0.035424001500000	-6.339494710000000	13.632213600000000	-3.003419160000000	5.044129370000000
0.036736000300000	-6.553892610000000	15.009525300000000	-5.216582300000000	3.034722810000000
0.038047999100000	0.881663978000000	6.400525570000000	-7.827940460000000	1.627251150000000
0.039360001700000	3.922070030000000	3.513815640000000	-10.551339100000000	-0.096617668900000
