Stokes I Q U V
 Time (s)               Data...
0.002888000100000	10.324852000000000	-6.064247610000000	-4.217583660000000	12.376636500000000
0.005776000210000	-6.417298790000000	6.737311360000000	1.946304920000000	5.264770510000000
0.008663999850000	-10.360076899999999	9.881539340000000	-2.695266010000000	-8.360067369999999
0.011552000400000	0.270034552000000	2.819208380000000	-9.433181760000000	4.566061020000000
0.014440000100000	-6.666470530000000	4.216643330000000	-5.540137770000000	2.020761490000000
0.017327999700000	-12.404751800000000	1.671197650000000	-4.691729070000000	-4.816611290000000
0.020215999300000	-7.666822430000000	6.886800770000000	-5.265756130000000	-0.225090861000000
0.023104000800000	6.781481740000000	4.341355320000000	-1.397976280000000	-5.839721680000000
0.025992000500000	6.008316040000000	6.586996560000000	6.962139130000000	-0.624353528000000
0.028880000100000	3.439647200000000	6.362349510000000	-0.748743832000000	-0.150229111000000
0.031768001600000	3.688819170000000	4.840202810000000	-8.659390450000000	3.468088630000000
0.034655999400000	4.135862830000000	-3.893764020000000	-7.711100100000000	11.054079099999999
0.037544000900000	8.031005860000000	-0.325019747000000	-9.507799150000000	0.199125707000000
0.040431998700000	14.267630600000000	4.441289900000000	-6.588310240000000	0.298941374000000
0.043320000200000	5.583258150000000	1.895844340000000	-7.636482240000000	-3.369284150000000
0.046208001700000	3.087875370000000	1.172349690000000	-7.236954690000000	2.420024160000000
0.049095999400000	11.750262299999999	-0.175530568000000	-8.534832000000000	0.897835374000000
0.051984001000000	7.807483670000000	-1.697677250000000	-7.985481740000000	1.172328470000000
0.054871998700000	-0.704667151000000	1.072414990000000	-10.605913200000000	0.698204041000000
0.057760000200000	3.512933250000000	1.945398810000000	0.823514819000000	-3.294422390000000
0.060648001700000	2.091187720000000	-9.258856770000000	3.418681620000000	7.735208030000000
0.063536003200000	3.164825440000000	-0.923802376000000	-2.570707320000000	6.662189960000000
0.066423997300000	5.634558200000000	1.846289870000000	-5.764577870000000	2.869194750000000
0.069311998800000	9.254879000000001	2.170045380000000	-0.674126208000000	-0.399768263000000
0.072200000300000	10.324852000000000	-10.157443000000001	1.372277740000000	-4.043039800000000
0.075088001800000	4.659856800000000	-10.107063300000000	7.560842990000000	-13.800021200000000
0.077976003300000	2.490595580000000	-0.998959899000000	3.693063260000000	-5.041196820000000
0.080863997300000	-1.701354620000000	5.389431000000000	10.755301500000000	0.648296177000000
0.083751998800000	0.420270532000000	3.143789770000000	-3.768115040000000	0.648296177000000
0.086640000300000	0.171098664000000	1.920621510000000	-11.753967299999999	-1.397924900000000
0.089528001800000	-1.851590630000000	-0.300242513000000	-9.957267760000001	7.086406230000000
0.092416003300000	-5.145789150000000	-8.535361290000001	-10.580648399999999	6.088249680000000
0.095303997400000	3.714469190000000	2.020556210000000	-10.181708300000000	5.888618470000000
0.098191998900000	14.967510200000000	15.994903600000001	-2.994911670000000	-0.150229111000000
0.101080000000000	9.650622370000001	3.218121530000000	-10.755735400000001	-1.946911100000000
0.103968002000000	-5.120139120000000	-0.949405491000000	-11.504262000000001	-6.738062860000000
0.106856003000000	-4.995553490000000	-4.966617580000000	0.523869097000000	-2.445989370000000
0.109743997000000	-0.979489088000000	-2.645818470000000	3.069095130000000	3.343319180000000
0.112631999000000	-5.768719200000000	4.441289900000000	1.446895360000000	-0.000505621079000
0.115520000000000	4.161512850000000	1.022034650000000	-3.069529290000000	-2.970021490000000
0.118408002000000	0.695092440000000	2.095713850000000	-5.215815070000000	4.740738390000000
0.121296003000000	0.669442415000000	0.997257471000000	1.396954420000000	7.859977720000000
0.124183998000000	10.574024200000000	-2.621041300000000	4.815853120000000	9.731521610000000
0.127072006000000	4.810092450000000	-3.943318610000000	6.986815930000000	9.706567760000000
0.129960001000000	8.628285410000000	3.892061710000000	-4.367406370000000	-1.797187570000000
0.132847995000000	17.462894400000000	5.589300630000000	-6.188782220000000	-10.980228400000000
0.135736004000000	12.472127900000000	-4.617258550000000	-1.822180510000000	-1.747279760000000
0.138623998000000	1.416957970000000	-0.799090385000000	0.349369556000000	6.662189960000000
0.141512007000000	-0.228309184000000	4.041550640000000	-14.897896800000000	4.266613960000000
0.144400001000000	-2.225348470000000	8.958175660000000	-7.461395260000000	-3.693685050000000
0.147287995000000	0.570506513000000	3.892061710000000	-7.312160020000000	1.621498940000000
0.150176004000000	2.791067600000000	3.892061710000000	-3.343910690000000	10.405277300000000
0.153063998000000	-3.049814220000000	-10.107063300000000	-6.912632470000000	6.337789060000000
0.155952007000000	-1.327596900000000	-18.791475299999998	-10.256325700000000	2.370116470000000
0.158840001000000	-8.788095470000000	-10.431644400000000	-3.593615530000000	9.107673650000001
0.161727995000000	-8.366702080000000	-0.749535978000000	-1.946739200000000	5.564217570000000
0.164616004000000	7.880769250000000	-5.515845780000000	-5.889724250000000	-1.971864940000000
0.167503998000000	9.053342819999999	-0.649601221000000	-8.659390450000000	5.614125250000000
0.170392007000000	-11.932058300000000	7.136224750000000	-5.140609740000000	13.973687200000001
0.173280001000000	-10.360076899999999	2.993474720000000	2.370509150000000	12.725991199999999
0.176167995000000	0.270034552000000	1.571262840000000	6.038525100000000	4.715784550000000
0.179056004000000	0.442256272000000	-4.717193600000000	-3.943202260000000	-4.517164230000000
0.181943998000000	-7.018242840000000	-3.070334670000000	-12.003084200000000	-13.475620299999999
0.184832007000000	-5.867654800000000	-3.993698840000000	1.347013470000000	-10.680781400000001
0.187720001000000	-18.967498800000001	-1.922323940000000	12.027914000000001	-4.167809490000000
0.190607995000000	-26.552583700000000	3.593083380000000	9.307600980000000	0.398757041000000
0.193496004000000	-2.676056390000000	5.514142990000000	3.243594650000000	1.272144080000000
0.196383998000000	3.190475460000000	2.993474720000000	-3.893261190000000	10.130784000000000
0.199272007000000	-3.947565790000000	17.267625800000001	2.495067830000000	6.737051490000000
0.202160001000000	4.560920720000000	9.357089040000000	1.396954420000000	0.124263957000000
0.205047995000000	11.273903799999999	-1.023737070000000	-7.187014100000000	-0.699215233000000
0.207936004000000	10.225916900000000	0.473632395000000	-7.686423300000000	-3.344330310000000
0.210823998000000	11.024732600000000	-5.091329570000000	3.717739820000000	-0.624353528000000
0.213712007000000	7.657247540000000	-4.068030360000000	-1.322771070000000	-1.847095370000000
0.216600001000000	9.104642869999999	-1.548188090000000	-2.470825430000000	-7.262094970000000
0.219487995000000	9.379465100000001	-2.496329310000000	-0.598921001000000	-7.736219410000000
0.222376004000000	-5.944604870000000	-10.681068399999999	-2.370943550000000	-6.114214900000000
0.225263998000000	-11.261492700000000	-7.312193390000000	-0.000217115652000	-2.271312000000000
0.228152007000000	-0.477481067000000	-6.563921450000000	-0.524303317000000	-1.996818900000000
0.231040001000000	-1.851590630000000	-10.256551699999999	-7.386777880000000	-2.495897290000000
0.233927995000000	-6.168127060000000	1.022034650000000	-3.917937990000000	0.199125707000000
0.236816004000000	-11.034306500000000	-7.237861630000000	-5.739901540000000	-2.221404080000000
0.239703998000000	-9.586911199999999	-13.651029599999999	-2.345679280000000	-7.436772350000000
0.242592007000000	-5.995904920000000	-1.198829410000000	3.892827030000000	-10.431241999999999
0.245480001000000	-5.321675300000000	5.863502030000000	2.020922660000000	-6.663201330000000
0.248367995000000	-0.730317235000000	11.602729800000001	0.922809184000000	3.093780040000000
0.251255989000000	-5.644133090000000	-0.500112057000000	8.109605790000000	6.237973210000000
0.254144013000000	6.107252120000000	-6.762965200000000	4.341708180000000	-2.920113800000000
0.257032007000000	-2.650406360000000	-8.984655380000000	8.209487920000001	5.464401720000000
0.259920001000000	-9.334074970000000	-15.622469900000000	4.241826060000000	13.274977700000001
0.262807995000000	3.787755010000000	-7.412127970000000	-1.522534850000000	3.617812160000000
0.265695989000000	-1.353246930000000	9.532180790000000	4.341708180000000	-3.668731210000000
0.268584013000000	2.439295530000000	2.594561580000000	2.120804550000000	11.328572299999999
0.271472007000000	-7.366350170000000	0.423252046000000	-0.698802888000000	17.317512499999999
0.274360001000000	-19.942201600000001	6.212860580000000	-0.374480486000000	8.334102630000000
0.277247995000000	-6.219427110000000	3.767349720000000	3.892827030000000	5.364586350000000
0.280135989000000	-2.001826520000000	-0.649601221000000	0.673691988000000	0.199125707000000
0.283024013000000	-0.704667151000000	-4.792350770000000	1.097896340000000	-7.361910820000000
0.285912007000000	4.685506820000000	0.723056316000000	0.174282447000000	-4.891473290000000
0.288800001000000	-0.180673391000000	-2.745753290000000	4.541471960000000	5.763848780000000
0.291687995000000	-8.788095470000000	-1.971878410000000	-1.073066230000000	-4.267625330000000
0.294575989000000	-12.756524100000000	5.115230080000000	-4.766346450000000	-12.602232900000001
0.297464013000000	-11.858772300000000	6.437507150000000	0.998014390000000	-13.251034700000000
0.300352007000000	-4.046501640000000	-2.445949080000000	4.591412540000000	-5.989445210000000
0.303240001000000	-8.839395520000000	-0.774313152000000	-5.864459990000000	0.273987442000000
0.306127995000000	-10.510313000000000	5.838724610000000	-0.748743832000000	-3.019929410000000
0.309015989000000	-7.740108010000000	6.437507150000000	-1.647093420000000	-4.092947960000000
0.311904013000000	-15.204271300000000	5.164784430000000	-8.160568240000000	-0.125275195000000
0.314792007000000	-5.867654800000000	10.205295599999999	-3.718174220000000	7.385853290000000
0.317680001000000	-0.928188980000000	4.864980220000000	-1.647093420000000	-0.674261332000000
0.320567995000000	-11.360428799999999	4.241420270000000	-4.641788010000000	0.348849207000000
0.323455989000000	-12.309480700000000	6.088148590000000	-2.271061660000000	3.068825960000000
0.326344013000000	-5.644133090000000	1.272284510000000	9.731805800000000	5.289724350000000
0.329232007000000	1.842015860000000	-8.635296820000001	14.722963300000000	7.211175920000000
0.332120001000000	3.813405040000000	-10.930492400000000	2.869331360000000	4.266613960000000
0.335007995000000	5.359736440000000	-2.346840140000000	6.712434290000000	4.316521640000000
0.337895989000000	-9.088567729999999	1.920621510000000	2.794713500000000	1.821130280000000
0.340784013000000	-9.982654569999999	4.141485690000000	2.195422170000000	-5.739906310000000
0.343672007000000	-8.341052060000001	2.594561580000000	0.723632932000000	-6.338800430000000
0.346560001000000	-9.158188819999999	-4.243122580000000	7.536166190000000	-4.517164230000000
0.349447995000000	-4.196737770000000	-13.850073800000001	0.174282447000000	-1.747279760000000
0.352335989000000	-0.653367102000000	-9.782481190000000	-1.547211530000000	-3.319376470000000
0.355224013000000	1.343672160000000	-4.966617580000000	8.259428979999999	-3.618823290000000
0.358112007000000	5.458672520000000	-4.343057630000000	11.578445400000000	-1.048570040000000
0.361000001000000	1.266722080000000	-7.661551950000000	12.601941099999999	5.514309880000000
0.363887995000000	-8.289752010000001	-14.049943000000001	14.073730500000000	7.810070040000000
0.366775990000000	-5.120139120000000	-3.644340280000000	0.124341495000000	8.783272739999999
0.369664013000000	-1.778304820000000	6.462284560000000	-7.062455180000000	7.535576820000000
0.372552007000000	-4.321323390000000	3.442768340000000	0.748309612000000	-2.745436430000000
0.375440001000000	-0.876888931000000	2.993474720000000	3.617857930000000	-2.520851140000000
