Stokes I Q U V
 Time (s)               Data...
0.002308000110000	7.424472810000000	-3.982240920000000	6.871487620000000	12.503768900000001
0.004616000220000	1.315152760000000	-7.441240790000000	-9.769759179999999	4.221580980000000
0.006924000100000	10.071845100000001	-11.942204500000001	1.887560840000000	7.438207150000000
0.009232000450000	-6.647327900000000	0.118992016000000	6.946574690000000	4.463244440000000
0.011540000300000	-10.251826299999999	-0.685798347000000	-3.983335730000000	2.372645620000000
0.013848000200000	-17.094265000000000	6.066978930000000	-10.656728700000000	1.568488960000000
0.016155999200000	-9.060509679999999	-6.074162960000000	10.564848899999999	-7.678270340000000
0.018464000900000	-10.251826299999999	-1.410642620000000	-3.579741000000000	-3.497072700000000
0.020772000800000	-10.903487200000001	-4.062187190000000	-9.370857239999999	1.407032610000000
0.023080000700000	4.043982510000000	4.619955540000000	-11.299664500000000	12.905847500000000
0.025388000500000	-1.016571040000000	-13.631731000000000	-2.857024670000000	-1.567930100000000
0.027696000400000	-10.995127699999999	-2.857666490000000	-7.118235110000000	1.728903650000000
0.030004000300000	6.620079040000000	2.770536420000000	-3.420180320000000	14.834989500000001
0.032311998300000	-9.701988220000000	-5.511875630000000	1.648219700000000	8.161114690000000
0.034619998200000	5.897142890000000	-2.697774170000000	-12.585537000000000	7.438207150000000
0.036928001800000	8.391781809999999	5.424745560000000	-9.047042850000000	3.659087900000000
0.039236001700000	-4.478518960000000	9.845763209999999	-8.807702060000000	3.577838900000000
0.041544001500000	1.467885730000000	1.001063590000000	-9.610198020000000	5.910101410000000
0.043852001400000	-0.935113490000000	-4.547193050000000	-4.706051830000000	9.528805730000000
0.046160001300000	-3.837040660000000	9.928374290000001	-0.763963223000000	-5.909542560000000
0.048468001200000	3.962524890000000	6.469374180000000	-2.134308340000000	10.493377700000000
0.050776001100000	-7.614636900000000	13.062259700000000	6.383419510000000	11.217327100000000
0.053084000900000	-17.572828300000001	-3.982240920000000	-4.382237430000000	22.313020699999999
0.055392000800000	-13.072296100000001	17.968282700000000	-10.896070500000000	0.200797737000000
0.057700000700000	-2.706816430000000	-5.269372460000000	-4.865612980000000	11.779819500000000
0.060008000600000	-1.658049700000000	-5.029534340000000	-3.340399740000000	10.733999300000001
0.062316000500000	-8.174657820000000	-11.057467500000000	-12.989131900000000	7.356958390000000
0.064623996600000	0.744949579000000	4.137614250000000	3.093652250000000	-3.497072700000000
0.066932000200000	-8.581946370000001	-1.570534830000000	-5.269207480000000	8.322570799999999
0.069239996400000	10.071845100000001	4.297506330000000	5.501142500000000	5.025737290000000
0.071548000000000	11.762090700000000	6.066978930000000	8.964549060000000	3.337216850000000
0.073856003600000	4.685461040000000	10.410715100000001	4.219963550000000	12.905847500000000
0.076163999700000	-7.614636900000000	-0.445960164000000	-0.200807661000000	0.200797737000000
0.078472003300000	4.451270580000000	2.690590380000000	0.920810461000000	-17.246900600000000
0.080779999500000	12.729399700000000	9.283475879999999	-6.958674430000000	12.824598300000000
0.083088003100000	1.956631420000000	-6.314001080000000	-1.406899090000000	-3.738736390000000
0.085395999300000	7.261557580000000	5.102296830000000	8.152666090000000	7.678829190000000
0.087704002900000	-7.930284980000000	-7.601132870000000	8.556261060000001	10.251713799999999
0.090011999000000	15.061122900000001	9.363421440000000	5.266494270000000	-8.805339810000000
0.092320002600000	2.516652350000000	5.102296830000000	-11.299664500000000	-1.406473880000000
0.094627998800000	6.538621430000000	13.464654899999999	0.357654929000000	-5.909542560000000
0.096936002400000	-6.565870290000000	19.817701300000000	-1.087777610000000	-0.522109866000000
