Stokes I Q U V
 Time (s)               Data...
0.000221208815000	0.005138491750000	0.004521179940000	0.009486921130000	-0.010659661100000
0.000442417630000	0.001204825240000	-0.004125923380000	0.005379145960000	0.000821349444000
0.000663626473000	-0.005067359660000	-0.001529011990000	-0.006932201800000	-0.001202968760000
0.000884835259000	0.000972522073000	-0.000389040157000	-0.001243592470000	-0.000570986478000
0.001106044040000	-0.000669086818000	-0.002835809020000	0.004708488940000	-0.003075874410000
0.001327252950000	-0.001613786330000	-0.000756055466000	0.006265371570000	0.001203172030000
0.001548461730000	-0.004804082680000	-0.005994365080000	0.001223467410000	-0.003065999830000
0.001769670520000	-0.004138146990000	-0.001562377090000	-0.002848379080000	-0.004267424350000
0.001990879420000	-0.000173506778000	-0.004826589020000	-0.006692681460000	0.003000371620000
0.002212088090000	0.006098678340000	0.003937291910000	0.003439031080000	0.002177478050000
0.002433296990000	-0.006166927980000	-0.003119411880000	0.003498911160000	0.000139993557000
0.002654505890000	0.002707052280000	-0.003781151490000	0.006684532390000	0.000321030151000
0.002875714560000	0.005014596970000	-0.006489279680000	-0.002201674040000	-0.004530750220000
0.003096923460000	0.017992598900000	0.003420134070000	-0.000477127294000	-0.003385282350000
0.003318132130000	-0.000576165563000	0.005188480490000	-0.001303472560000	-0.003503779180000
0.003539341040000	-0.002357156250000	-0.002524401990000	0.001678556200000	-0.003260202710000
0.003760549940000	-0.002248748210000	0.006050410680000	-0.002908259160000	0.006871263030000
0.003981758840000	0.001437128410000	-0.003024877510000	0.001522867940000	-0.004685454070000
0.004202967510000	-0.002883710200000	0.000328308000000	0.001630652110000	-0.002223356630000
0.004424176180000	-0.003503185230000	0.004510058560000	-0.001878321520000	-0.000863936555000
0.004645385310000	0.001731379070000	0.005444279410000	0.002085740910000	0.001621201980000
0.004866593980000	0.002010142900000	0.004693565890000	-0.006153760480000	-0.001495918840000
0.005087802650000	-0.004556292670000	0.002230114770000	0.006492916030000	0.001680450280000
0.005309011790000	-0.006043032740000	-0.005660715050000	0.004313280340000	0.007924566980000
0.005530220460000	-0.001040771840000	-0.000016463986000	0.003043822480000	-0.002987002020000
0.005751429130000	-0.003518671960000	0.002285723110000	0.002445021410000	-0.008944751690000
0.005972638260000	0.005184952640000	-0.004481817130000	-0.005243583120000	-0.003951433110000
0.006193846930000	-0.011928046100000	0.001523888200000	-0.006572921290000	0.001486247410000
0.006415055600000	0.003496882970000	-0.000900637300000	-0.003938196690000	0.002582341670000
0.006636264270000	-0.003689027620000	-0.001962757440000	0.003942023960000	-0.006907267030000
0.006857473400000	-0.002775301920000	-0.002674544700000	0.001247419510000	0.000218991350000
0.007078682070000	0.005092031320000	-0.007245553660000	-0.005411247260000	0.001348001300000
0.007299890740000	-0.003720001550000	0.002463669980000	-0.000812455837000	0.003260405970000
0.007521099880000	-0.001737681330000	0.005944754930000	-0.002896283050000	-0.003707856640000
0.007742308550000	0.004797780420000	0.004610153380000	0.002013884720000	-0.002773049520000
0.007963517680000	0.005680532660000	-0.006650544240000	0.006660580170000	0.003586271780000
0.008184726350000	-0.001830602530000	-0.007979584860000	-0.000429223204000	0.004573744260000
0.008405935020000	-0.000452270557000	0.000650836620000	0.004624656870000	-0.000949517533000
0.008627143690000	-0.001861576340000	0.003915048670000	-0.001315448670000	0.005508550910000
0.008848352360000	-0.007049679760000	0.007262673230000	-0.003339395860000	0.002276225250000
0.009069561030000	-0.007700128480000	0.004198651300000	-0.003039995440000	-0.000673025264000
0.009290770630000	-0.007591720670000	0.008280307050000	-0.003722628580000	0.000590939249000
0.009511979300000	-0.006894811060000	0.002647177550000	-0.002489098580000	0.002371680920000
0.009733187970000	0.006300007460000	-0.006061095280000	-0.000429223204000	0.003270280550000
0.009954396640000	0.011441650800000	-0.004526304080000	0.012732422000000	0.006914053110000
0.010175605300000	0.005076544360000	0.000194847875000	-0.003938196690000	0.006746183150000
0.010396814000000	-0.001319535660000	0.006728833080000	-0.001531017010000	-0.000758606184000
0.010618023600000	0.001344207090000	0.006122701340000	-0.002932211150000	0.008582881650000
0.010839232200000	-0.003146986940000	0.006545325280000	-0.004045980980000	0.007516411600000
0.011060440900000	-0.001644760020000	0.002074411140000	-0.000441199227000	0.001624493510000
0.011281649600000	-0.003270881950000	-0.002001683230000	0.005762378690000	-0.009504319170000
0.011502858300000	-0.005779756230000	-0.000010903147100	-0.000273534970000	-0.003309576310000
0.011724066900000	0.002691565310000	-0.000978489057000	-0.002333410320000	-0.009079705920000
0.011945276500000	-0.001753168180000	-0.000767177145000	0.001031851160000	-0.002684177130000
0.012166485200000	-0.002372643210000	0.008580592460000	-0.001734609250000	0.002700838260000
0.012387693900000	0.000941548322000	0.005021655470000	0.002480949510000	0.004517787140000
0.012608902500000	-0.000405809929000	0.001240285460000	0.010073745600000	0.000297989114000
0.012830111200000	-0.004912490960000	-0.014029776700000	0.001786340380000	-0.001904073990000
0.013051319900000	0.001483589060000	0.004977168980000	-0.000692695612000	0.005393345840000
0.013272528500000	0.007136298810000	-0.000472452724000	-0.000896287966000	0.008385387250000
0.013493738100000	0.002443775300000	-0.004009145780000	0.005702498830000	-0.000633526361000
0.013714946800000	0.009149592370000	-0.005371551500000	-0.000189702827000	0.000574481383000
0.013936155500000	0.006408415730000	0.005861341950000	0.005798306780000	-0.001815201480000
0.014157364100000	-0.002744328230000	0.003225504890000	0.005319266110000	-0.001397171640000
0.014378572800000	0.002211472250000	-0.004214896820000	0.009163567800000	0.005074063320000
0.014599781500000	-0.000963337487000	-0.008396646940000	0.005127649750000	-0.002463641580000
0.014820991100000	-0.004509832240000	0.002102215540000	0.000217481822000	-0.002697343470000
0.015042199800000	0.001282259590000	-0.003280676200000	0.009103688410000	0.006084576710000
0.015263408400000	-0.002248748210000	-0.003514231420000	0.001451011860000	0.001417124410000
0.015484617100000	0.004023436920000	0.003119848900000	0.016217444100000	0.002128104450000
0.015705825800000	-0.014003287100000	-0.001473403650000	-0.000944192056000	0.003415109820000
0.015927035400000	-0.010054133800000	-0.003525353040000	-0.000848383876000	-0.006416822320000
0.016148243100000	0.004441582600000	-0.002124021760000	0.001187539430000	-0.000274744787000
0.016369452700000	-0.001335022510000	-0.000728251296000	0.000648618501000	0.000976053416000
0.016590660400000	0.005634071770000	0.002669421020000	-0.000560959394000	0.004010885020000
0.016811870000000	0.006346468350000	-0.001389991030000	0.004325256220000	0.007582243070000
0.017033079600000	0.000384020794000	-0.002852491570000	0.004768369250000	0.002723879410000
0.017254287400000	-0.007746589370000	0.012323035900000	-0.003411252050000	0.000607397116000
0.017475497000000	0.004038923420000	0.005188480490000	0.003235438610000	0.006087868010000
0.017696704700000	-0.011386005200000	0.013896754000000	-0.001028024130000	-0.010096802400000
0.017917914300000	-0.001087232490000	0.001407110600000	0.000552810379000	-0.000021293575600
0.018139122100000	-0.005485505330000	0.005939194000000	0.000696522591000	-0.003237161550000
0.018360331700000	0.001406154600000	0.002663860100000	-0.007231601980000	0.000719310599000
0.018581541300000	0.003342014270000	0.004143042960000	-0.004057956860000	-0.000014710427400
0.018802749000000	-0.001149180000000	-0.000222215007000	0.001283347490000	0.005998995620000
0.019023958600000	-0.009031999860000	0.011516714500000	0.003618671330000	-0.008121857420000
0.019245166300000	-0.006708968430000	0.007140335160000	0.005247409920000	0.009106242100000
0.019466375900000	-0.001071745650000	0.000539619825000	0.001558796040000	0.001436873800000
0.019687585500000	0.002815460320000	-0.005360429640000	0.004540824800000	0.003359153170000
0.019908793300000	0.001282259590000	0.001851977660000	0.001175563320000	-0.006140329880000
0.020130002900000	0.001204825240000	0.000928878551000	-0.004213645120000	0.001640951380000
0.020351210600000	-0.001180153690000	0.000311625481000	-0.007794475180000	0.005778460300000
0.020572420200000	0.005649558730000	-0.001645789600000	0.000876162900000	0.007486787160000
0.020793627900000	0.000631810806000	-0.006822930180000	-0.000465151272000	-0.005521513990000
0.021014837500000	-0.006647021040000	-0.004932245240000	0.002133644880000	0.004195212850000
0.021236047100000	0.006408415730000	-0.001373308590000	-0.002704666930000	0.000811474689000
0.021457254900000	-0.000684573664000	0.002063289520000	0.003391126870000	0.003823265200000
0.021678464500000	0.006191599650000	0.002947462960000	-0.000261558947000	0.004787696530000
0.021899672200000	0.004131844730000	-0.007940658370000	-0.000189702827000	0.009399191480000
0.022120881800000	-0.000219967405000	-0.008874879220000	0.003570767120000	-0.001509085180000
0.022342089600000	0.002861920980000	-0.005488329100000	-0.005519031550000	-0.002364894380000
0.022563299200000	-0.002604946260000	0.002241236390000	-0.002129817850000	0.003622479040000
0.022784508800000	0.001808813420000	0.003553594230000	0.006816268430000	0.003701476850000
0.023005716500000	-0.008861644190000	-0.000516939443000	-0.002836402970000	-0.002736842260000
