Stokes I Q U V
 Time (s)               Data...
0.000724999991000	18.452264799999998	24.485626199999999	23.266210600000001	34.703300499999997
0.001449999980000	-40.329990400000000	4.052505970000000	18.478731199999999	-16.319786100000002
0.002175000030000	38.857799499999999	37.059856400000001	-4.936951160000000	-35.521141100000001
0.002899999960000	52.676281000000003	35.258060499999999	-37.344501500000000	7.690114020000000
0.003624999900000	28.690830200000001	29.277633699999999	-25.345113800000000	46.700046499999999
0.004350000060000	-4.316014290000000	-0.739501894000000	-28.352632499999999	-31.319818500000000
0.005075000230000	-0.736096263000000	-12.738689400000000	37.076244400000000	-27.118495899999999
0.005799999930000	-10.903063800000000	-36.162021600000003	50.886280100000000	38.297401399999998
0.006525000090000	-62.525482199999999	-60.160396599999999	5.865565300000000	100.119202000000001
0.007249999790000	16.089519500000002	-98.573127700000001	41.280631999999997	17.898014100000001
0.007974999960000	2.915420060000000	-21.134286899999999	12.463693599999999	-55.920528400000002
0.008700000120000	-44.554294599999999	19.080242200000001	17.281860399999999	-41.527717600000003
0.009425000290000	-75.126792899999998	32.881225600000000	55.673759500000003	-43.316562699999999
0.010150000500000	-52.931301099999999	-30.143260999999999	60.491928100000003	-27.709306699999999
0.010874999700000	-54.148475599999998	-27.153047600000001	52.083148999999999	16.092758199999999
0.011599999900000	53.893455500000002	15.476652100000001	38.886894200000000	34.703300499999997
0.012325000000000	92.341774000000001	101.886131000000006	61.075015999999998	14.894724800000001
0.013050000200000	25.683698700000001	17.853487000000001	74.301963799999996	-0.712530315000000
0.013775000300000	-23.504375499999998	-24.737876900000000	8.873084070000001	-44.514595000000000
0.014499999600000	-59.518352499999999	23.872249600000000	40.083763099999999	41.300689700000000
0.015224999700000	-37.895645100000003	-36.162021600000003	6.479344840000000	25.693435699999998
0.015949999900000	57.473373400000000	-1.352878930000000	-19.943855299999999	-6.111885550000000
0.016674999100000	50.313537599999997	-12.738689400000000	18.478731199999999	26.907880800000001
0.017400000200000	5.278166290000000	-29.529884299999999	36.462467199999999	-6.111885550000000
0.018124999500000	-22.358800899999999	38.861648600000002	-53.548274999999997	4.096014020000000
0.018850000600000	32.270748099999999	38.286609599999998	19.675600100000000	34.096080800000003
0.019574999800000	5.850953100000000	-1.352878930000000	-3.740081310000000	77.914558400000004
0.020300000900000	-37.895645100000003	12.448103000000000	-27.155763600000000	-0.712530315000000
0.021025000100000	-57.728393599999997	10.071267100000000	37.690025300000002	-52.917240100000001
0.021749999400000	22.103780700000002	-67.367576600000007	-68.555183400000004	-48.715919499999998
0.022475000500000	82.103210399999995	-35.548645000000000	-0.118783183000000	13.696691500000000
0.023199999700000	-31.308597599999999	26.862463000000002	4.668695930000000	-28.923751800000002
0.023925000800000	-36.105686200000001	72.482376099999996	-17.550117499999999	-28.923751800000002
0.024650000000000	-29.518638599999999	55.691181200000003	-67.941398599999999	16.092758199999999
0.025374999300000	-15.700154299999999	74.284172100000006	-76.350181599999999	38.904624900000002
0.026100000400000	16.089519500000002	82.104728699999995	-50.540756199999997	-31.319818500000000
0.026824999600000	-16.344539600000001	7.656095500000000	27.470598200000001	-25.920463600000001
0.027550000700000	11.865215299999999	-51.764800999999999	34.068725600000000	67.115844699999997
0.028274999900000	3.488207100000000	1.062293050000000	30.478117000000001	7.690114020000000
0.028999999200000	-62.525482199999999	34.069641099999998	2.274956230000000	5.294047360000000
0.029725000300000	4.705379010000000	-10.936894400000000	80.286308300000002	-66.735649100000003
0.030449999500000	7.712510590000000	-3.154673810000000	10.683733000000000	-21.719141000000000
0.031175000600000	-44.554294599999999	38.861648600000002	-43.942627000000002	17.290790600000001
0.031899999800000	1.698248030000000	22.683832200000001	30.478117000000001	12.498658199999999
0.032625000900000	10.075256299999999	-17.530696899999999	-17.550117499999999	-14.514530199999999
0.033349998300000	-31.308597599999999	-34.360229500000003	-44.556407900000004	-50.521171600000002
0.034074999400000	1.053862810000000	61.671607999999999	-43.359538999999998	-66.735649100000003
0.034800000500000	50.886322000000000	78.501136799999998	11.880602800000000	-40.313274399999997
0.035525001600000	1.053862810000000	25.060666999999999	20.258691800000001	-19.306663499999999
0.036249999000000	-50.568557699999999	-4.343091490000000	-2.543211700000000	-21.111919400000001
0.036975000100000	55.110626199999999	-25.351253499999999	-15.125688600000000	27.498691600000001
0.037700001200000	-30.163022999999999	48.484001200000002	-64.350791900000004	23.904590599999999
0.038424998500000	-49.924171399999999	113.310280000000006	-62.540142099999997	4.686825280000000
0.039149999600000	-26.511507000000002	11.873062100000000	-9.141339300000000	88.122459399999997
0.039875000700000	-48.706996900000000	11.873062100000000	-9.141339300000000	122.931067999999996
0.040600001800000	-76.343963599999995	-31.331678400000001	14.857433300000000	27.498691600000001
0.041324999200000	-2.526055340000000	-48.736251799999998	10.069953900000000	-9.115174290000001
0.042050000300000	69.501899699999996	-21.134286899999999	-40.352020300000000	1.092725280000000
0.042775001400000	-18.707284900000001	-40.340652499999997	49.689411200000002	-24.115207699999999
0.043499998700000	-48.134212499999997	-51.764800999999999	25.659950299999998	-25.313240100000002
0.044224999800000	3.488207100000000	-9.748476030000001	-10.921299899999999	7.690114020000000
0.044950000900000	-105.198104999999998	-1.352878930000000	31.061206800000001	41.907913200000003
0.045674998300000	-61.952693900000000	-93.781120299999998	45.485023499999997	-18.108629199999999
0.046399999400000	-31.308597599999999	-63.150611900000001	-4.936951160000000	-73.923850999999999
0.047125000500000	-63.169868500000000	-9.135099410000000	-64.964569100000006	-1.303341270000000
0.047850001600000	-112.357940999999997	-13.927106900000000	-46.950145700000000	35.901336700000002
0.048574999000000	-74.554008499999995	63.473400099999999	-84.758956900000001	17.898014100000001
0.049300000100000	32.915134399999999	85.708320599999993	-64.350791900000004	-42.725749999999998
0.050025001200000	-9.113104820000000	5.854300500000000	-43.942627000000002	-32.517852800000000
0.050749998500000	-51.714130400000002	-27.153047600000001	-62.540142099999997	10.693402300000001
0.051474999600000	-47.561424299999999	-46.934455900000003	-22.951374099999999	25.102624899999999
0.052200000700000	-19.924457600000000	-21.747663500000002	16.084991500000001	-11.511241000000000
0.052925001800000	16.089519500000002	7.656095500000000	4.668695930000000	28.105913200000000
0.053649999200000	-36.105686200000001	-38.538860300000003	22.069339800000002	76.716522200000000
0.054375000300000	-30.735809300000000	-77.564971900000003	-30.746372200000000	-30.712596900000001
0.055100001400000	20.313821799999999	5.854300500000000	-48.147018400000000	2.290758610000000
0.055824998800000	4.060994150000000	59.869812000000003	46.068111399999999	36.508556400000003
0.056549999900000	37.067840599999997	-7.946681500000000	74.301963799999996	-3.715819120000000
0.057275001000000	43.726486199999997	30.466052999999999	88.695091199999993	-4.913852210000000
0.057999998300000	4.060994150000000	91.688743599999995	11.266823799999999	-4.306630130000000
