Stokes I Q U V
  0.0854080021 -4.66311216  4.91034985 -6.25782681  4.6995883
  0.0879200026  6.6329565  5.03632021 -10.0851555  2.17631221
  0.0904320031  2.34006596 -5.10088015  5.54064989 -3.29191065
  0.0929440036  11.3038778 -3.10293055  12.1023102  12.1235189
  0.0954559967  15.4237709 -7.35077  18.726532 -7.81306171
  0.0979679972 -1.71895802 -9.81158733  8.7165966 -5.20545149
  0.100479998  9.38489151  4.38400841 -1.56750917 -6.08842945
  0.102991998  5.39314413  6.38195801  7.28594828 -3.94381309
  0.105503999 -20.9825039  11.9969177  20.5564747 -4.15380526
  0.108015999 -23.1065235  9.72652149  5.45692682 -25.0796242
  0.110528 -36.0780983  12.5232592  0.303833753  3.90094471
  0.11304 -16.6928158  13.8688965  17.5277328 -2.03027248
  0.115552001 -2.47501945  1.77671397  2.99584413 -8.42364025
  0.118064001 -15.4722261 -0.347205788  3.60582471 -3.90164614
  0.120576002 -1.94962084 -0.389195919  8.29522228 -4.30138969
  0.123088002  10.1665821  4.99433041  2.72259498 -3.52298594
  0.125599995  0.00460541807 -2.02974081 -10.4421272 -11.704237
  0.128112003 -0.709808469  1.94467449 -0.306146771 -1.58836186
  0.130623996 -6.38667536  19.021965 -18.2872314  7.79127645
  0.133136004 -3.80133033 -4.46907473 -6.69944143 -7.035501
  0.135647997  6.06270695 -1.86178029  7.32826996 -9.41203594
  0.138160005 -8.30245781 -0.662620068 -1.10473359  0.388429433
  0.140671998  13.027441 -4.72199202 -4.40672445  6.3609705
  0.143184006  6.79954624  0.388109863 -8.71798897 -0.0948049352
  0.145695999 -8.21595955  4.95234013  12.4390411  10.6932125
  0.148208007 -6.09193993  1.77671397  9.13705063 -3.817312
  0.15072  3.62472939  1.62926018  4.63625908 -8.318223
  0.153231993  19.7166615  11.9549274  10.0202799 -10.8625822
  0.155744001 -2.75053334 -2.38714528  2.53306866 -11.0945015
  0.158255994 -2.2027092 -3.85972953  8.46358776 -3.45973539
  0.160768002  1.56157911  2.68096662  1.01869774 -3.73382115
  0.163279995  8.50709152  2.36555243 -0.116620392  1.06141555
  0.165792003  1.45585871  9.03221893  3.9213953 -3.27082705
  0.168303996 -2.85304999  7.13973331  7.01269913  5.9199028
  0.170816004 -5.04114246  8.27542019  7.93825006  11.6402845
  0.173327997 -4.11528778  1.83921087 -15.3008108  7.56020117
  0.175840005 -14.5463715  16.4976749  4.27836752  0.661671937
  0.178351998  5.43479156 -0.852063954  0.346155167 -0.642133236
  0.180864006 -8.0077219  2.97489762 -7.898242  2.97495627
  0.183375999 -7.77385569  7.66509819  14.1843405 -8.591465
  0.185888007 -22.350462 -8.92784119 -1.90424049 -7.64523649
  0.1884 -7.7546339  6.17200708 -2.64026523 -2.59784102
  0.190911993 -3.02284336  0.61954391 -1.14705503 -6.86683321
  0.193424001  6.5080142  10.5458174  8.31638336  8.96942425
  0.195935994 -3.0644908  1.88120103 -1.08357286 -5.83627033
  0.198448002  4.46728945 -15.7839518 -9.51749611 -7.05658484
  0.200959995 -10.8045082 -1.88326359 -4.36440325 -8.48604774
  0.203472003 -2.45579743 -1.44090235  6.88665485 -2.09267974
  0.205983996  22.4910221 -3.33436465 -2.40841746  15.7406082
  0.208496004  31.4067783 -13.9754467  4.40533161  0.367345929
  0.211007997 -7.7546339 -12.1454582  6.69712877  2.02872753
  0.213520005 -13.8319569  9.70503807  8.65311432  17.3606663
  0.216031998 -3.99034572 -7.68766785  6.76061058  7.13937378
  0.218544006 -7.33495569  3.90063357  10.4407339  8.5275135
  0.221055999 -8.38575268 -5.81568861  15.8459158 -8.23388863
  0.223568007 -8.80543137 -10.3164454  7.01269913  3.77444339
  0.22608 -2.24435663  0.0307054538  3.08048701  4.93150711
  0.228591993 -7.27088261 -4.72199202  0.913814247  9.38940811
  0.231104001 -27.6717243  12.6287231 -2.72398806  13.1119146
  0.233615994 -3.57066751 -14.8582163 -10.1477175 -0.452381521
  0.236128002 -14.0017509 -8.99131489 -1.23077786 -1.02079332
  0.238639995 -15.4081526  15.8883295  6.40271854  0.53601414
  0.241152003 -6.05029249  3.29031181 -36.4146004  4.27960491
  0.243663996 -10.0676689 -14.6062756 -2.93467498 -3.52298594
  0.246176004 -7.67133904  2.00814795 -0.074298963  5.94098663
  0.248687997  3.68559885 -6.02563953 -1.16821575 -4.17488861
  0.251199991  2.8878901 -2.61857915 -3.39745069 -2.8710835
  0.253711998  5.15927744 -17.9078712 -4.99554443 -1.39861012
  0.256224006  3.37164116 -12.5243454 -0.432190984 -5.96277142
  0.258736014 -5.7363348 -5.03740644 -5.71040821 -4.17488861
  0.261247993 -2.93954849  10.8612309  9.53634357 -11.2412424
  0.26376  1.73137259  2.344069  1.4603126  2.21847939
  0.266272008 -5.58896685 -3.29139805 -2.7663095 -7.32982731
  0.268783987 -0.562440574  0.367603064  9.34681797  0.599264681
  0.271295995 -26.0090294  7.98051262  0.871492803 -2.70325851
  0.273808002  3.32999372 -0.0737816319  2.15493584 -17.4246197
  0.27632001 -6.46997023  10.6512804 -1.10473359 -12.4607134
  0.278831989  3.96111274  8.99022865  14.015974  13.1119146
  0.281343997 -13.3482065 -3.27089119  6.82317257 -3.79622841
  0.283856004 -7.29010487  21.8392105 -6.42527246 -10.7782488
  0.286368012 -7.33495569  15.4039783 -3.37628984 -8.99120903
  0.288879991 -4.30430317 -6.71994162  7.22338629 -6.02602196
  0.291391999  5.22014713 -14.7322454  4.4890542 -3.27082705
  0.293904006  4.65630484  12.5017757 -5.05902624 -13.4491091
  0.296416014  3.57987833 -6.23656654 -3.90162754 -1.67269588
  0.298927993  3.0128324 -5.73170853  2.09145379  3.31144929
  0.301440001  6.92769241 -9.79010391  11.7655792 -3.96489668
  0.303952008  6.44394112 -4.74249887  5.26740074 -12.1039801
  0.306463987  8.06498814 -0.999517679 -25.2481842  3.24904203
  0.308975995 -14.0433979  11.4715528 -6.57247734 -28.339138
  0.311488003 -1.78303111  7.39167404  2.99584413 -5.68952894
  0.31400001 -11.1408911 -8.88585091 -0.789162993 -6.5725069
  0.316511989  17.400423 -1.58835614  5.47716761 -6.34143162
  0.319023997  6.48238468 -6.59397125  9.97795868  3.50120091
  0.321536005 -6.66218948 -19.8433247  5.39344454 -2.4713397
  0.324048012  8.401371  1.16639221 -6.2366662 -1.46186066
  0.326559991 -3.04206538  3.26980519  13.7004042  0.178437546
  0.329071999  6.69702959 -4.3225975 -6.44643307  5.18366623
  0.331584007  0.510782063 -15.6364985 -2.17748952 -0.66321677
  0.334096014 -25.2305431 -16.1833458  0.892653525 -4.00706387
  0.336607993 -7.73220825 -24.8059731 -1.37798274 -9.85310364
  0.339120001  4.63387918 -7.83414507 -2.42957807  2.26064634
  0.341632009  4.27507019 -0.642113268 -8.63426685  5.43582535
  0.344143987  9.17985821  0.577553749 -3.35512924 -6.61467409
  0.346655995 -13.0758963  4.59493589 -8.46590137  7.95994473
  0.349168003 -6.07271767 -4.51204157 -1.33658135 -5.87843752
  0.351680011 -12.9926014 -0.852063954 -0.789162993 -16.7938004
  0.354191989 -21.1715183  3.50123906  7.18106461 -5.83627033
  0.356703997 -13.8319569 -0.620629907 -5.89993477  11.9346104
  0.359216005 -10.9710979  2.68096662  3.66930676 -11.9563961
  0.361728013 -17.8076859 -0.516142845  6.10830879 -11.5566521
  0.364239991 -10.3399792  2.344069 -8.67566776  5.58340979
  0.366751999 -8.99444675 -7.05586243  14.4787502  2.93363261
  0.369264007 -4.43244934 -15.4900208  0.220110923 -2.45025635
  0.371776015 -8.93357658 -20.978035  6.42387915  7.18154097
  0.374287993  9.49381542 -13.5545683 -12.2297478  3.6479423
  0.376800001 -0.687382877 -4.06968021  14.9415255 -7.14007568
  0.379312009 -14.0209723 -9.9795475 -6.57247734  8.3175211
  0.381823987 -2.98119593 -1.31493199 -4.74345589 -7.0979085
  0.384335995 -6.63976383  6.27747059  4.99415112 -19.5059834
  0.386848003 -0.940471232  5.5411787 -2.30353379  5.26800013
  0.389360011 -2.39172459 -7.05586243  7.07618141 -1.27295232
  0.391871989  10.4837437 -1.69381976 -7.58267117 -5.94168806
  0.394383997 -2.89469743 -7.51873064 -2.7663095 -8.06606388
  0.396896005 -5.58896685  5.09979391 -13.3659859 -12.6293821
  0.399408013 -16.1257706  9.66304779 -2.70374727 -20.5787144
  0.401919991  4.6146574 -19.4429531  6.02458572 -3.14432597
  0.404431999 -1.00454426 -13.3026276 -6.90920877 -1.71486294
  0.406944007 -5.08279037 -3.20741773  0.66172576 -1.92485487
  0.409456015 -9.81458092 -6.3205471  5.30972195 -8.63363266
  0.411967993  14.9624453 -4.72199202 -8.76031113  9.91565228
  0.414480001 -7.01779461 -6.48850727  3.75302958 -3.96489668
  0.416992009 -13.242486 -3.35487151  10.5667782 -3.73382115
  0.419503987 -4.78805447 -16.6462154  15.2359352  3.60661864
  0.422015995 -5.81962967 -10.0430212  8.69543552 -11.6831532
  0.424528003 -9.66721249  0.451583326  15.2773371 -1.23078525
  0.427040011 -18.586174 -5.26884031  14.4999104 -9.49552727
  0.429551989 -10.8878031  8.69532108  6.6134057 -16.6251316
  0.432063997 -22.0140781 -7.09882927 -2.87119293  6.00339365
  0.434576005 -18.2497902 -5.73170853 -0.684279442  2.26064634
  0.437088013 -13.0534706 -11.6825895  2.25981951 -14.0596886
  0.439599991 -22.0140781  3.16434145 -8.46590137 -6.53033972
  0.442111999 -4.5798173  3.31179523 -3.25024557 -5.7106123
  0.444624007 -4.096066 -14.2273874 -9.34913063  1.41899216
  0.447136015 -4.3459506  15.1100473 -0.999850035  7.87561083
  0.449647993 -6.05029249 -11.1357412  2.55422926  4.72067213
  0.452160001  6.46636677  7.45514774  1.86052608  2.13414526
  0.454672009  7.36659241  17.6753521  2.25981951 -2.32459855
  0.457183987 -6.36745358 -5.83619547 -4.86950016 -2.38784909
  0.459695995 -9.31160736 -7.28729677  0.745448589 -5.14220047
  0.462208003 -7.12351513  2.21809864 -6.8043251 -1.7772702
  0.464720011 -5.56654119 -7.37127686  6.23435307  9.76806736
  0.467231989  6.04348469  6.86630917  13.4271545 -3.62840366
  0.469743997  0.174398839 -18.4342136  4.72090197  13.2384157
  0.472256005 -10.6154928 -18.9175873  14.6259546 -0.55779916
  0.474768013  6.61373472 -8.14955902  6.29783535 -8.19172192
  0.477279991  19.8159752 -14.2693777  11.7232571  3.62770224
  0.479791999  11.4256163 -5.71022511  4.59393787  0.430596501
  0.482304007 -2.66403461  3.45924902 -15.5317383  7.34936571
  0.484816015 -3.44252157  0.641027212 -3.48117352 -1.39861012
  0.487327993  2.57072878  19.3998775 -4.44904613  3.5433681
  0.489840001  13.2997513 -6.00513268 -11.8939362 -2.82891631
  0.492352009  2.84624267 -0.0532748215 -22.5984955  3.52228451
  0.494863987 -15.4946518  6.88681602 -21.4834175 -14.3750973
  0.497375995 -6.82877922  14.0798244 -8.17149067 -13.0291252
  0.499888003 -4.39080191  9.68355465  4.74114275  5.89881945
  0.502399981 -11.39398 -1.37840545 -6.63595963  4.34201193
  0.504912019 -0.203631803 -4.72199202  4.86810732  7.98102808
  0.507423997 -14.3573561  0.998431623  8.02197266 -12.8182907
  0.509935975  6.31899881 -0.0952649564 -1.16821575 -8.48604774
  0.512448013  15.5519171 -6.46702433 -16.4149685 -1.35728633
  0.514959991  5.32586718 -9.72760677 -5.01670504 -4.91112518
  0.517472029 -7.31253004 -8.3184967  4.06860018  6.17206192
  0.519984007 -7.08186769 -2.02974081 -2.7663095 -14.3540144
  0.522495985  6.79954624 -19.6958694 -9.30680943 -3.90164614
  0.525008023 -6.15601254 -10.1894989  10.062602 -16.5618801
  0.527520001  6.06270695  3.33230209 -5.98365736 -0.725623965
  0.530031979  0.321766734 -0.474152714  11.1132765 -7.66632032
  0.532544017 -0.456720114 -6.23656654 -0.284986049 -8.36038971
  0.535055995  14.6260624  8.61134148  3.31141472 -14.5218391
  0.537567973  2.8878901  7.85454226 -4.06999302  7.60236835
  0.540080011 -5.96699762 -4.25912428 -3.67069983  0.767089546
  0.542591989  9.21830177  6.1300168 -4.36440325 -4.44813108
  0.545104027  2.02610826  3.64869285  4.15232325 -2.61892438
  0.547616005  0.110325858 -5.75221539 -5.37459707  7.854527
  0.550127983 -3.57066751 -7.644701 -10.8635015 -5.56302786
  0.552640021 -21.5719738  5.30974436 -14.4589825  2.21847939
  0.555151999 -3.42329955 -6.61447811 -6.53107595  0.872507155
  0.557663977  10.7752752 -5.16337681 -12.2297478  4.32092857
  0.560176015  5.55973387  4.97284698 -0.221503913 -0.115888461
  0.562687993  13.8251495 -2.30316496  11.6818562  5.5412426
  0.565199971  0.994533122 -0.0952649564 -3.18676353 -8.46496391
  0.567712009  15.9075222  8.40139008  6.69712877  4.76283932
  0.570223987  4.94783688 -4.30111408 -17.5300446 -2.72434211
  0.572736025  16.2663307  2.7229569  10.5879393 -1.96702194
  0.575248003  14.225606  22.3020782 -7.45570707 -1.54619479
  0.577759981  5.07598257  10.1259155 -1.37798274 -3.35516119
  0.580272019  17.2754803 -6.40452719  10.9035101 -6.36251497
  0.582783997  12.124012  11.1141491 -12.9243708  5.89881945
  0.585295975  3.11855292 -10.6523666  3.16420984 -2.95541763
  0.587808013 -0.729030311  16.5816555  7.89592886  0.557097614
  0.590319991  6.84439754  6.88681602 -4.15463591  3.52228451
  0.592832029  12.124012  6.42394781  5.39344454  13.6381598
  0.595344007  16.1606102  0.473066658  0.282673031  10.2310619
  0.597855985 -15.850256  6.95028925 -9.79074574  11.6402845
  0.600368023 -22.3088131 -0.936044216 -2.59794378  1.81873572
  0.602880001 -4.68233395 -1.20946836 -7.98196459  1.71331811
  0.605391979  3.64395142  3.92211699  0.808930695  5.12041569
  0.607904017  7.15515137 -11.7460632 -1.2105372  13.3227501
  0.610415995  1.45585871  4.30002832 -9.39053154  3.03820682
  0.612927973 -1.29927993  3.79517007 -0.327307463  0.851423621
  0.615440011  6.61373472 -8.7383976  6.63456631 -8.99120903
  0.617951989  16.4329205  1.52379656  16.0980053  5.09933233
  0.620464027 -2.91712308 -17.6139412  7.85360718  7.34936571
  0.622976005 -16.6928158 -4.80597258  7.18106461  12.3343544
  0.625487983  9.99999237 -23.4603348  4.99415112  2.97495627
  0.628000021  10.7336283  2.53351283 -1.46262562  1.2300837
  0.630511999  8.90114021  4.65743256 -2.70374727  2.34413719
  0.633023977  13.9308701  6.088027  4.00511789 -7.96064615
  0.635536015 -4.53816986  12.7127037  3.1218884  9.66349316
  0.638047993  4.92861462 -4.217134  10.3358507  11.2405415
  0.640559971  7.72860479  1.96615779 -5.96341705 -2.11376333
  0.643072009  7.62288427  6.00404644 -3.39745069  6.33988667
  0.645583987 -11.4964962 -3.31288123 -9.53773689  1.27225077
  0.648096025  7.43386889  14.8786135  3.79535103 -12.5872145
  0.650608003 -5.56654119 -7.16132641  9.09472942  7.09720707
  0.653119981 -8.21595955  1.81870413 -0.494753093  10.4621372
  0.655632019 -17.5129509  4.02660418  4.80462503  5.62557697
  0.658143997  1.45585871 -3.94370985  18.5370064  13.5116587
  0.660655975  1.58400464 -1.39891219  8.37986469  0.830340087
  0.663168013  5.91533899  6.06654358  23.878706 -3.64948726
  0.665679991  7.44988728 -2.99746704  10.6514215  10.2943125
  0.668192029  21.0397682  13.8064003 -0.24266462 -2.89216685
  0.670704007 -5.56654119  7.89653254 -11.6197672 -10.6525908
  0.673215985 -3.04206538  14.8786135 -6.02597904 -14.6061735
  0.675728023 -0.876398206 -2.38714528  1.22938478 -9.4533596
  0.678240001  7.99771118  7.28621054  0.619404316 -0.999709785
  0.680751979  9.34644794  9.03221893 -10.8635015 -1.12536764
  0.683264017 -4.66311216  7.13973331 -2.34585524  9.83131886
  0.685775995 -3.82055211  6.23450422  0.724287868  7.26587534
  0.688287973  13.1523838  17.507391 -2.42957807  9.8945694
  0.690800011  4.38399458 -3.1234374 -7.75103712  6.69746351
  0.693311989 -2.76975513  8.19046307 -9.05472088  5.05716515
  0.695824027  11.1981573 -1.04150784  11.3662853  2.36522079
  0.698336005  9.89427185  3.18582487  3.56350327  13.6803265
  0.700847983 -7.27088261 -1.88326359  3.39513755 -0.999709785
  0.703360021  2.69887471  1.10389519  18.32724  10.7986307
  0.705871999 -9.64799118 -6.69845819 -3.20792437 -3.92272973
  0.708383977  12.9217205  0.683017373  11.3239641  7.30804205
  0.710896015 -3.42329955  8.84277534 -8.71798897  5.89881945
  0.713407993 -10.6347151  14.7106524  2.68027353 -6.97225046
  0.715919971  6.08513212  0.577553749  2.0288918  6.17206192
  0.718432009  0.28011927  2.76494694 -1.88307977  3.75336003
  0.720943987  13.1331615 -4.30111408  9.99911976  12.6708479
  0.723456025  2.46821189 -7.14081955  15.8247557  13.3640738
  0.725968003 -3.48416901 -7.68766785  1.90192747  1.71331811
  0.728479981  12.5020428  0.808987737  0.0940666944 -1.63052881
  0.730992019 -0.982118666  18.5590973  8.63195324  1.2300837
  0.733503997  0.594076931  5.07831049  17.6749382  8.61184692
  0.736015975 -3.42329955 -9.60066032  8.58963203  1.54549325
  0.738528013  16.032465 -2.68205261  5.01531219  14.7100458
  0.741039991  9.66040516  0.535563588  5.43576622  11.4083662
  0.743552029  11.5761881  7.01278639 -2.32469463  0.851423621
  0.746064007 -7.67133904 -5.18486023 -7.60383177  4.61609793
  0.748575985 -10.4040518 -3.90171981 -2.34585524  21.6929092
  0.751088023  8.44301891  1.56578672  8.00081253  13.4062405
  0.753600001  6.29336977  6.00404644  7.85360718  5.73015118
  0.756111979 -6.63976383 -6.08911276 -1.25193858  8.29643822
  0.758624017  3.26592064 -3.83824635  3.83675241  0.977081418
  0.761135995  14.1423111  0.55704695  5.75133657  3.71119285
  0.763647974  4.12770224 -4.63801193 -2.99815726  18.4958038
  0.766160011 -0.286926687 -2.55608225  2.34446239  22.6813049
  0.768671989  16.0132427 -4.55403185  1.98657024  12.7754221
  0.771184027  7.03020906 -7.07734585  0.156628788  1.96547711
  0.773696005  2.69887471 -3.75426602 -1.04217148 -0.599966168
  0.776207983  17.6342888  14.0163507 -8.80171204 -0.221306086
  0.778720021  11.4256163  0.493573487 -0.852645099  16.1614361
  0.781231999 -2.2027092  24.5529461  8.50590897 -5.01654291
  0.783743978  4.31671762  16.8550797 -11.1993132  1.69223464
  0.786256015  5.20092487  11.5975237  6.90781546  14.3735533
  0.788767993  20.3862247  4.36350155 -4.95322275  10.1678114
  0.791279972  7.87276888 -13.9539633  0.892653525  18.3068943
  0.793792009  18.0507641  4.25803804 -3.27140641  18.6012211
  0.796303988  17.00317  13.952877  4.63625908  9.1794157
  0.798816025 -8.84707832  13.8688965 -6.8880477 -6.08842945
  0.801328003 -0.62330991  4.15257454  6.63456631 -4.74245691
  0.803839982 -0.350999683  6.99227953  0.766609311  3.96419525
  0.806352019 -4.15693521  4.0900774 -0.200343207  12.4810953
  0.808863997 -11.3299065  2.23958206 -14.7119904  12.7543383
  0.811375976  1.50070977  1.73472381  7.98057175  1.56657684
  0.813888013  7.66453171  10.0624418 -13.5131903 -0.05263789
  0.816399992  3.28834629  4.15257454 -5.83645248  9.24266624
  0.818912029 -12.6337919 -7.11933613 -2.51422095 -11.156909
  0.821424007 -3.48416901 -8.14955902  3.75302958 -1.20970166
  0.823935986 -3.29515362 -9.4326992  6.76061058  2.68063021
  0.826448023 -0.962896764  10.9881783  4.34184933  3.18579149
  0.828960001  24.7848358 -3.35487151  4.82578564  9.20049953
  0.83147198 -8.0077219  17.4234104 -7.77127743  10.8618813
  0.833984017 -0.286926687  6.04603672 -10.5267706  4.38417912
  0.836495996 -0.226057351  14.6471796 -9.18076515  8.88508987
  0.839007974  10.6503334  14.8151398 -6.25782681  7.41261625
  0.841520011 -3.50659466  7.01278639  10.041441 -4.99545956
  0.84403199 -1.44664788  2.53351283  8.08545494  5.35149097
  0.846544027  3.14097834 -4.99541616 -4.89066076  1.2300837
  0.849056005 -13.0758963  3.20633173  5.43576622  2.97495627
  0.851567984 -22.3088131  15.1520376  2.07029319  5.58340979
  0.854080021 -2.2027092  23.1858253 -11.1155901  17.0865803
  0.856592 -2.11941433  2.97489762 -15.0689631  5.94098663
  0.859103978 -10.5738459  2.74346352 -9.5800581 -1.63052881
  0.861616015  0.151973292  7.01278639 -25.205864  8.92725658
  0.864127994  5.64302874  0.136169061 -15.5740595  2.49172187
  0.866639972 -4.45167112 -10.4209328 -0.074298963  6.61397266
  0.869152009  12.8576479 -5.64772844 -8.71798897 -11.5144854
  0.871663988  20.0306187 -12.7977695 -3.77558327 -14.1642628
  0.874176025  10.2050257 -16.4782543 -8.06568718 -0.746707499
  0.876688004 -8.95279884 -4.44856787  2.55422926  11.7448587
  0.879199982  6.67460394  10.0624418 -1.63099122  11.5137835
  0.881712019 -1.71895802  5.60367537 -3.41861129 -10.1685133
  0.884223998 -8.15509033  7.45514774 -6.61479855  0.451680005
  0.886735976  8.27002144  10.7147541  11.4711685  3.96419525
  0.889248013  12.2457504  16.1197643 -4.30184078 -1.27295232
  0.891759992 -0.876398206  11.6815033 -3.43977213  10.2310619
  0.894272029 -5.60818863  10.1464224 -1.94656193  12.4178448
  0.896784008 -12.9477501 -1.54636598 -3.50233412 -6.34143162
  0.899295986 -11.0992441 -12.1874475 -0.306146771 -18.4965057
  0.901808023 -0.0146164792 -4.63801193  5.51948881 -8.92795849
  0.904320002  6.9469142  2.74346352 -8.40241909  5.70906782
  0.90683198  3.03525805  0.493573487 -13.7864399  1.20900023
  0.909344018 -5.10521555  5.41520834 -3.58697701  16.2879372
  0.911855996  0.869590819 -1.27294183 -17.5926075  16.7500877
  0.914367974 -9.16423988 -4.55403185 -16.3938065 -15.090251
  0.916880012  14.2672539 -14.5428019 -30.3166351  5.49907589
  0.91939199  4.63387918  3.69068289 -11.2204733  9.03183079
  0.921904027  14.9207983 -7.35077 -4.19603729  4.25852108
  0.924416006  12.1848812 -8.23353958  1.31310761  4.08985281
  0.926927984  5.1784997  18.9584923 -9.15960407  7.83344364
  0.929440022  1.50070977  1.48180652 -4.47020674  16.3511868
  0.931952  12.6494102 -5.79420567 -0.957528651  17.7595673
  0.934463978  3.72724628 -4.84796238 -3.90162754  5.94098663
  0.936976016  8.59038639  7.26570368 -5.56320333  11.4505329
  0.939487994  9.51624107  1.79722071 -11.1367502  0.977081418
  0.941999972 -4.62146473 -7.24530649  11.5134907 -5.37411928
  0.94451201  7.51716375 -7.39276028 -10.316083 -6.48817301
  0.947023988  4.15333176 -6.67795134 -11.6620884 -5.45761013
  0.949536026  15.129035 -0.11577177 -23.2287178  0.620348215
  0.952048004  13.7002077  3.56373596 -0.347548157  8.19102001
  0.954559982  10.3940411 -4.78546572 -19.4648705  9.68373394
  0.95707202 -8.2383852  1.20838237 -3.43977213 -5.20545149
  0.959583998 -5.08279037 -3.20741773  0.346155167 -2.66109157
  0.962095976 -19.8484116 -2.15571117 -5.71040821  8.48534584
  0.964608014 -8.76378345 -5.12138653  8.35870457 -1.46186066
  0.967119992 -4.64068651 -1.81979012 -4.04883242  2.7017138
  0.96963203  7.72860479 -9.20126534 -9.4751749 -6.10951281
  0.972144008  23.9647007 -17.6979218  15.0464087 -14.3961811
  0.974655986  1.70894706  1.27185583 -0.432190984 -2.38784909
  0.977168024 -10.5289946 -1.69381976  15.8661566 -3.22866011
  0.979680002  1.18354845 -5.6047616  3.87907386 -19.2749081
  0.98219198 -3.71483183 -2.13520432 -7.05641365  3.90094471
  0.984704018  9.99999237  17.0865135  0.0729059801 -8.14955425
  0.987215996 -5.14686298 -11.9355068 -15.405694 -9.95852089
  0.989727974  3.5382309 -14.2068806 -0.515913785 -5.33195257
  0.992240012 -4.30430317 -8.69640732  0.0305845588 -7.87631226
  0.99475199 -9.73128605 -17.5504665  7.98057175 -0.578882635
  0.997264028  5.79039669 -1.94576049 -1.65215194 -15.0691671
  0.999776006 -6.55646896 -20.684103 -9.37029171 -6.40468216
  1.00228798  3.49658346 -0.957527518 -5.54204273  2.91254902
  1.00479996 -0.62330991  6.59288502  3.43745899 -2.05135608
  1.00731206  4.16934967  1.4193095 -4.36440325  1.06141555
  1.00982404  0.805517793 -2.99746704 -13.8490019  15.0676222
  1.01233602  1.837093  0.304129601  3.1218884 -3.67057061
  1.01484799 -3.71483183  5.91908979  5.41460562  2.36522079
  1.01735997 -2.81140256 -0.620629907 -0.936367929 -2.91325045
  1.01987195  2.44578648  2.63897657  4.78346443 -4.06947088
  1.02238405  4.02198219  1.50328982  11.4076872 -11.3677435
  1.02489603  14.2480316 -3.33436465  7.01269913 -16.5197144
  1.027408  12.2073069  6.97079611  15.5929079 -9.03337574
  1.02991998  14.2031803  11.2616024  9.62098694 -6.10951281
  1.03243196 -0.479145676  12.1863623  1.50263405 -0.368890762
  1.03494406  4.42564201 -6.57248783  0.282673031  4.61609793
  1.03745604  0.0270309653  13.2380686 -12.0411415  2.89146543
  1.03996801 -3.57066751  6.78135252 -10.5056095 -1.0621171
  1.04247999 -7.73220825 -5.79420567 -8.69682884 -9.18011761
  1.04499197 -8.80543137  3.3752687  15.4880238  4.46851301
  1.04750395 -4.096066 -7.26678991  1.44007194 -7.60306978
  1.05001605 -1.42422235 -11.2831955  0.724287868  14.142477
  1.05252802  7.09428215  0.178159192 -10.9260635  5.43582535
  1.05504  2.23434544 -7.60271072 -18.7490864 -1.81943727
  1.05755198 -2.93954849 -6.50999069  9.09472942  2.23956299
  1.06006396 -0.687382877 -1.94576049 -1.48378634 -10.4628391
  1.06257606 -12.0443211 -5.4162941  2.30214095 -9.47444344
