Stokes I Q U V
 Time (s)               Data...
  0.0015388407 -0.000510994112  0.000369849964 -0.000320073043  0.0011198289
  0.00307768141 -0.000882184249  3.97209114E-05 -0.00141030573  0.00149965414
  0.00461652223 -0.000552237441  0.000679910358  0.000209696562  0.00079988275
  0.00615536282 -0.00100247737 -0.000640271348 -0.000250091893  0.000109677749
  0.00769420341 -0.00196138513  0.00108964497  0.000359480793  0.000629811664
  0.00923304446  0.000269192591  0.000529730052 -0.00159016962 -0.000210268394
  0.0107718846  0.00129683933 -7.03221012E-05 -0.000690236513 -0.000570252072
  0.0123107256  0.00110780739 -0.000220167902 -0.00112055929 -0.00100003579
  0.0138495667 -0.000342583749  0.000149763931  0.000199874645 -0.00134017784
  0.0153884068 -0.000882184249  0.000489927304 -0.000490114966 -0.00141033216
  0.0169272479  0.000317309838 -0.00126005767  0.000459541567 -0.00135009864
  0.0184660889 -0.00070002611  0.00022970399 -0.000640513084  0.000609970069
  0.02000493 -0.000191358136  0.000319678365 -0.000300429208  0.000909720256
  0.0215437692 -0.000913116732  5.97895487E-05  0.000549780438  7.99153204E-05
  0.0230826102 -0.000260097062  0.000139729615  0.00110962964 -0.00103015255
  0.0246214513 -0.000500683265  0.000429721375  0.00115996692  0.000109677749
  0.0261602923  0.0002176384 -0.000360313861 -0.000700058416  0.000179832059
  0.0276991334 -0.000181047304 -0.000390082336 -9.04857516E-05  0.000899799459
  0.0292379726  0.000867221155 -0.000400116667  0.000969667337  0.000539815752
  0.0307768136 -0.000411322661 -0.000930263079  0.000669485016 -0.00032010593
  0.0323156528  4.92280633E-05  0.000859859108  0.000919943908  0.000359823898
  0.0338544957  0.000169521169  0.000479892973  0.000509878912 -0.000380339421
  0.0353933349 -0.000242912327 -1.01161977E-05 -0.00101006264  0.000619890867
  0.0369321778 -0.00152145617  0.00034978133  6.97342548E-05  1.96818255E-05
  0.038471017  0.000819103909  0.000589935982 -0.000600611558  0.000979874516
  0.0400098599 -0.000462876866 -0.000630236987 -2.05046017E-05 -0.000500097813
  0.0415486991 -0.000390700996 -7.03221012E-05 -0.000210190366  0.000589774107
  0.0430875383 -0.000620976381  0.000849824806  0.000139715412 -0.000980194192
  0.0446263812  0.00101844675  1.96522778E-05  0.000549780438 -0.000330026756
  0.0461652204 -0.000132930072  0.000289909891  0.000729644264 -0.000360143487
  0.0477040634  0.000289814256  9.99268159E-05 -0.00130042306  0.00109998719
  0.0492429025  0.0002176384  0.000729747466 -0.000660156889  0.000429978216
  0.0507817417  0.00105969014  0.00148967979  0.00107955001 -0.00143017375
  0.0523205847 -0.000363205443 -0.000390082336 -0.000100307669 -0.000230110018
  0.0538594238 -0.000552237441 -0.000620202685 -0.000330508832 -1.00806064E-05
  0.0553982668 -0.000270407909 -0.00015026216  0.000339836959  0.000579853309
  0.056937106  0.00110780739  0.000359815633 -0.000690236513  0.00012987369
  0.0584759451  0.000788171426  0.000499961607 -0.00038023229 -1.00806064E-05
  0.0600147881  0.00147899752 -7.03221012E-05 -0.000280171516 -0.00067016884
  0.0615536273  0.00215951283 -0.000160296477  0.000149537329  0.000569932512
  0.0630924702  0.000317309838  9.99268159E-05  0.000249598088  0.000559657405
  0.0646313056 -0.00102309906 -8.0356418E-05 -0.00105057808  0.000509698992
  0.0661701486 -0.000270407909 -0.000790117134  0.000379738485  0.00125978317
  0.0677089915  0.000949707872  0.000469858642  0.000119457705  0.000339982274
  0.0692478344 -0.000480061601 -3.01848322E-05 -0.00160060544  9.97569368E-05
  0.0707866699 -0.000431944354 -0.000270339486  0.000329401169  0.000439899013
  0.0723255128 -0.000160425625 -0.000410150969 -0.000150031119  0.000349903101
  0.0738643557  0.000609450217 -9.00562591E-05 -0.000210190366 -0.000840239867
  0.0754031911  9.73453061E-05 -0.0011901519  0.000989925 -0.000360143487
  0.0769420341 -0.000401011843  0.00107994513  0.000749901985  0.00023971124
  0.078480877  0.0012487222  0.000989970751  0.000159973119  0.000999716227
  0.0800197199  0.000296688173 -0.000460322568 -0.000240269976 -0.00054013537
  0.0815585554  0.000258881744  0.000139729615 -0.000150031119  9.76101455E-06
  0.0830973983  0.000647256617  0.000329712697  0.000569424243  0.000509698992
  0.0846362412 -0.000710336957 -0.000190064951  0.00041964004 -0.00048025616
  0.0861750767 -0.000411322661 -0.000110124893  0.000209696562 -0.000720127195
  0.0877139196  0.0005269635 -0.000500125345 -0.00130042306  0.000869682699
  0.0892527625 -0.000531615806  0.000509661448 -0.000200368449 -0.00035022269
  0.090791598 -0.000242912327  0.000289909891 -2.46898423E-07 -0.000380339421
  0.0923304409  0.00120747881  0.000509661448  0.00103964854 -0.000180151648
  0.0938692838  0.00077786058 -0.000250270852  0.000149537329  0.00116978725
  0.0954081267  0.000317309838  0.000369849964  0.000349658862 -8.02349095E-05
  0.0969469622  0.000557896041 -8.0356418E-05 -3.03265169E-05  5.9719383E-05
  0.0984858051  0.000839725602 -0.000370348193  0.000439897733  0.000419703079
  0.100024648  0.00104937924 -0.00076034863 -2.46898423E-07 -0.000130193279
  0.101563483 -0.00115026603  0.000939799182  0.000479799259  9.97569368E-05
  0.103102326  0.000537274347 -0.000440253934 -0.000230448059 -0.000240030829
  0.104641169 -0.00113308127 -0.000820220099  4.94765518E-05  0.000699965982
  0.106180005 -3.32586387E-05 -0.000770048471 -0.000120565375 -0.000590093725
  0.107718848  0.000478846283  0.000159798248 -0.000280171516 -0.00124026113
  0.109257691 -0.00140116306  0.000169832565 -0.000490114966 -0.00234005391
  0.110796534  0.000169521169 -5.02534676E-05  0.000429461943 -0.000680089637
  0.112335369  7.6723627E-05 -0.000140227843  0.000199874645 -0.000100076533
  0.113874212  0.000317309838  0.000979936449  0.000219518479  0.0014199334
  0.115413055  0.000829414756 -0.00127009198 -0.000150031119 -0.00126010273
  0.11695189 -0.00084094092 -0.000230202219 -2.46898423E-07 -0.000210268394
  0.118490733  0.000248570926 -0.000490091043  0.000299935433  1.96818255E-05
  0.120029576 -0.000610665535 -0.000440253934  0.000509878912  0.000579853309
  0.121568412 -0.000181047304  0.000129695298  0.000209696562  0.000669849222
  0.123107255  0.000447913771 -0.000260305183  0.000499443093  0.000549736549
  0.124646097  0.00120747881 -0.000370348193  0.000829705037  0.000659928424
  0.12618494  0.00066787831  0.000449790008  0.000139715412 -8.02349095E-05
  0.127723783  0.000117966978  0.000979936449  0.000369916583  0.000999716227
  0.129262611 -0.00141147384 -0.000690108456  0.000519700814 -0.00104007334
  0.130801454 -0.00107121631 -0.000640271348  0.000289499643 -0.00116018602
  0.132340297  0.00112842908 -0.00137010065 -0.000810555008 -4.01973521E-05
  0.13387914  0.000269192591  0.000289909891  0.000309757335  0.000629811664
  0.135417983  9.73453061E-05 -0.000880091509 -0.000210190366 -0.000730047992
  0.136956826  0.000399796525 -2.01505154E-05 -1.00688148E-05  0.000209948805
  0.138495669  0.000399796525  0.000979936449 -7.02280522E-05  0.000419703079
  0.140034497 -0.0027999999  0.000159798248 -0.000420133816  0.000209948805
  0.14157334  0.000159210322 -4.02191508E-05  0.000849962758  0.000869682699
  0.143112183  6.98497388E-05 -0.000460322568 -0.000590175739  0.000359823898
  0.144651026  0.000746928039 -0.00121022051  0.000529522717  0.000169911247
  0.146189868 -9.16867139E-05 -0.000660339952 -0.000250091893  0.00028966961
  0.147728711  0.000877532002  0.000769884733 -0.000280171516  0.000309865543
  0.149267554  6.98497388E-05 -0.000730245723  0.000719822361  0.00104967458
  0.150806382  0.000358553196  5.97895487E-05 -0.000590175739  0.000489857397
  0.152345225 -0.000181047304 -0.000900160172  0.00069956464  0.00189967547
  0.153884068  0.000929086178  4.97552282E-05  0.000809447316 -0.000200347582
  0.155422911  0.000929086178  4.97552282E-05 -7.02280522E-05 -0.000740323158
  0.156961754  0.000626634981 -0.000210133585 -0.000850456534  0.000169911247
  0.158500597 -0.000792823674  0.000659841753 -0.0013605823 -0.00115026522
  0.16003944  0.000568206888 -0.000920228777 -0.00031025114  0.000359823898
  0.161578268  0.000179832001  0.000289909891 -0.000510372687 -0.000330026756
  0.163117111 -3.32586387E-05  0.000259806926  0.000249598088  0.000759845192
  0.164655954  0.000939397025  0.000809687539  0.000979489298  0.000159990435
  0.166194797  0.000179832001 -0.000420185301 -0.000690236513  9.97569368E-05
  0.167733639  2.86063878E-05  0.0003999529  0.000889864285  0.00023971124
  0.169272482  0.00102875766  0.000359815633 -0.000800119189  0.00107979134
  0.17081131 -3.32586387E-05  0.00022970399  0.000179616938  0.000489857397
  0.172350153  0.000918775331 -0.000770048471  6.97342548E-05  0.000429978216
  0.173888996  0.000956581731 -8.18800316E-08 -9.04857516E-05  0.00125978317
  0.175427839 -0.000871873403 -2.01505154E-05 -0.000250091893  0.000339982274
  0.176966682  0.00123841129  0.000199935515  0.00107955001 -0.000150034903
  0.178505525  0.00195673294  0.000409652741  0.000319579267 -0.000840239867
  0.180044368 -0.000462876866 -0.000440253934 -0.000360588456 -0.000730047992
  0.181583196  0.00059913937  0.000369849964 -0.000120565375  0.000919995422
  0.183122039  0.00066787831 -0.000210133585 -0.000950517308 -2.00014165E-05
  0.184660882 -0.000170736472 -0.00101020315 -0.000240269976  0.000199673683
  0.186199725  0.000867221155  0.00126992818 -0.00110030151 -0.000140114091
  0.187738568  0.00102875766  0.000699644501 -0.000180110743  0.000159990435
  0.189277411 -0.000531615806  0.00051969575 -3.03265169E-05 -0.00118002761
  0.190816253 -0.00070002611 -0.00015026216  0.000269855809 -2.00014165E-05
  0.192355081 -2.29477992E-05  0.000329712697  0.000709386542 -0.00067016884
  0.193893924  0.0012487222 -0.000720211363 -0.000250091893  0.000899799459
  0.195432767  0.000588828523 -0.000870057207 -1.00688148E-05  0.000719807635
  0.19697161 -0.000401011843  0.00112978229 -0.000650334987  0.000679770077
  0.198510453 -0.000452566019 -0.000960031583  0.00131957314  0.0011099081
  0.200049296  0.000358553196  0.000739781768  0.00120969047  0.000389940658
  0.201588124 -0.000631287228  0.000139729615 -0.00038023229 -0.00064005208
  0.203126967  4.92280633E-05  0.000369849964 -0.00038023229  0.000329707167
  0.20466581 -0.000521304959  0.000169832565  0.000429461943 -0.000500097813
  0.206204653 -0.000710336957  0.00068994466  0.000139715412  0.00137989584
  0.207743496  0.000609450217 -0.000260305183 -0.00134032464  0.0011297497
  0.209282339  7.98471228E-06 -0.00100016885  0.000479799259 -0.000170230836
  0.210821182 -0.00126024825 -0.000250270852  8.99919614E-05  7.99153204E-05
  0.21236001 -0.000830630073 -0.000560331275  0.000199874645  0.000259907159
