Stokes I Q U V
 Time (s)               Data...
  0.00500999996  1.74949467 -0.88416791  0.311852306  0.852357686
  0.0100199999  0.513691306 -1.08590853  0.19652833 -0.718623936
  0.0150300004  0.618012369 -0.332912236  0.0381162874 -2.07684255
  0.0200399999 -0.344007224 -0.300499856 -2.22111106 -1.11489832
  0.0250499994 -2.42665219  0.625416994 -3.69099379 -0.639310837
  0.0300600007 -1.630319  1.09021235 -1.74913359 -1.15098953
  0.0350699984 -0.365721107  0.110166028  0.4307971 -1.24820256
  0.0400799997  0.538709462 -0.311276764  0.185665786  0.621694803
  0.0450900011  1.05040193  0.293945134 -0.0375594087  0.708138824
  0.0500999987  0.888491869  0.0741613284  1.69175696 -1.21225703
  0.0551100001  0.160604611 -0.376101553  2.66811824 -0.725754797
  0.0601200014 -0.001777492  0.117432281  1.51161981  0.84508127
  0.0651300028  0.376799405 -0.81934315 -1.29145861  1.67735946
  0.0701399967  0.98903662 -1.53633475 -1.96529818  1.43607306
  0.0751499981  1.59796953 -0.93462348 -0.675371528  0.419992119
  0.0801599994 -0.779701054  0.88487947 -0.239421606 -0.28625834
  0.0851700008 -3.29473567  1.08302784 -0.898777783 -0.325842142
  0.0901800022 -4.10522985  0.283168226 -1.80308425  0.329909891
  0.0951900035 -2.7797389 -0.999448299 -1.32748604  0.254234999
  0.100199997 -1.41412425 -0.93462348  0.0560394786  0.373131901
  0.105209999 -1.59397185 -0.595966995  0.300989747  1.03965306
  0.11022 -1.56517732 -0.14203018 -0.120476797  1.7098124
  0.115230002 -1.2663753  1.28117609  0.394769669  2.16022348
  0.120240003 -1.54393542  2.47014785  0.657824218  1.88633859
  0.125249997 -1.53638279  2.99984956  0.971208453  0.50643611
  0.130260006 -1.52222157  1.92615831  0.69385159 -0.606857896
  0.13527 -1.85359442  0.564184487 -0.646585822 -0.257443666
  0.140279993 -1.5113647  1.03616452 -0.286311567  0.953209043
  0.145290002  0.0921586677  1.6270988  0.7729671  1.23786306
  0.150299996  0.964018404  1.14426029  0.135336012  0.301095217
  0.155310005 -0.181625113  1.20190048 -0.650206685 -0.142185003
  0.160319999 -1.41742849  1.85047495 -0.347503871  0.0488940962
  0.165329993 -1.23380458  1.52618766 -0.156504229 -0.387109697
  0.170340002 -0.145750001  0.913699567 -0.10961426 -0.318711221
  0.175349995  0.682681978  0.438045591 -0.473509341  0.863126814
  0.180360004  0.0846060142  0.0957968011 -1.01048088  1.05406034
  0.185369998 -1.28431296  0.376813114 -1.45711231  0.171283677
  0.190380007 -1.52552593  0.0345643163 -2.23179245 -0.45201546
  0.195390001 -1.78137207 -0.523875952 -2.78668714 -0.311434805
  0.200399995 -2.30014515 -0.329401582 -2.48398447 -0.787022352
  0.205410004 -1.95461118 -0.221224189 -0.570910096 -1.37801421
  0.210419998 -0.826905191  0.193033993  1.41802096 -0.837520778
  0.215430006 -0.0593664944  0.91729188  1.10807645 -0.0196498912
  0.22044 -0.426614404  1.36763644 -0.181669101  0.535250783
  0.225449994 -0.783477426  0.830831587 -0.729322135  0.6614241
  0.230460003 -0.664523065 -0.466235787 -1.03926659  0.102885216
  0.235469997  1.00366986 -1.25523674 -1.38505745 -0.617772579
  0.240480006  4.82625818 -0.660791814 -1.5545131 -0.628541708
  0.24549  10.4831972  0.765925169 -1.21216202  0.0704323351
  0.250499994  17.245657  1.67028821 -1.19061804  1.20541012
  0.255510002  21.5549202  1.93334293 -3.09663177  2.5205524
  0.260520011  23.6989288  2.40891528 -6.85090637  3.67706847
  0.26552999  25.658844  3.13317323 -9.19631004  5.6731391
  0.270539999  26.6496582  3.09708667 -8.74967861  7.42806911
  0.275550008  26.8295059  1.39286423 -7.97499847  6.96659756
  0.280559987  26.7398186 -0.451784909 -8.0939436  6.11991215
  0.285569996  26.2677765 -0.938215792 -8.45059681  5.58305693
  0.290580004  25.0716248  0.110166028 -8.49386597  3.66629934
  0.295590013  22.4702072  1.39645648 -8.00740528  1.59091544
  0.300599992  18.7627964  1.53337228 -6.93364286  0.733460784
