Stokes I Q U V
 Time (s)               Data...
  0.00160299998  2.11727858 -2.11455894  0.0326786637  1.3863591
  0.00320599996 -0.578675091 -0.357974291  0.663865805 -0.610915065
  0.00480900006 -0.628506839  3.04303122  2.79412246 -3.33098912
  0.00641199993 -0.993566394  1.93846035  0.427170634 -1.26709831
  0.00801500026 -1.21360993 -0.299697816 -1.24219429  0.123904198
  0.00961800013 -2.26399589 -1.63274181  0.580670953  1.07914889
  0.011221 -5.12512207  0.958488941 -0.229014024  4.73755884
  0.0128239999 -0.707453787 -2.20599699  0.215277657  1.31994629
  0.0144269997 -1.40061903  0.347927004  2.2543323  1.37821031
  0.0160300005 -4.66823769  1.9426055  1.86394155 -1.84851611
  0.0176330004 -1.97788334 -0.000756545749 -0.382709652  0.385684848
  0.0192360003  1.68894935 -2.84118629 -2.3385694  1.39878607
  0.0208390001  1.42747271 -0.137791619 -0.440711677 -1.4913944
  0.022442  0.929155231 -0.598882914  0.348272234 -1.02222645
  0.0240449999  1.51033902 -3.55562186 -2.08527446  0.348200291
  0.0256479997  1.36476302 -0.702512622 -2.50046754 -2.63752508
  0.0272509996 -0.603311002 -0.108775295 -3.8667376  0.850778401
  0.0288539995 -1.19737267  0.784147143 -3.90833497 -1.22981751
  0.0304569993  1.9213109  0.647112072 -1.81948054  0.730379641
  0.032060001 -0.524364054  3.16763067 -0.507306635 -0.26642397
  0.0336630009  0.355810165  0.717580318  0.290074915  0.323346406
  0.0352660008 -1.62514174 -3.26472712  0.892163336 -0.0961137712
  0.0368690006 -2.01931643 -3.9501462  0.684566855 -1.19233298
  0.0384720005  0.115050033 -5.66918039  1.47765195 -2.08523917
  0.0400750004 -2.32670569 -3.77141547 -0.581908584 -1.77375078
  0.0416780002 -1.50868106 -2.00239515 -0.440711677 -2.19728541
  0.0432810001  2.97617626 -3.70923758 -0.553005159 -2.05203271
  0.044884  4.14302301 -2.05628252  0.23187758  1.02088487
  0.0464869998  0.903959394 -0.681786716  0.489469111  0.863205314
  0.0480899997 -1.15146029 -0.914404929  0.0615820363  0.439670712
  0.0496929996  0.517623365 -0.0131921126 -2.15577531  3.65784097
  0.0512959994 -0.312719136  0.227716506 -1.87767792  0.522584915
  0.0528989993 -1.20969057  1.13283074 -0.474106789  0.402186185
  0.0545019992 -0.65314275 -0.901969373  1.47765195  0.481229663
  0.056104999 -0.748886883 -4.55631924  2.18363619 -1.91085458
  0.0577079989 -1.09770918 -2.1643014  1.8846426 -3.0901916
  0.0593109988  1.93810809  1.9343152 -1.17169356 -2.09766603
  0.0609139986  2.96777773  1.13697588 -0.930897236 -1.93978286
  0.0625170022  2.10440063  1.82215118  0.792563915  0.950397611
  0.0641200021  0.700713038 -0.810531378  1.6188488  1.61900783
  0.065723002  0.37260738 -0.0714685917  3.05151868  1.81417191
  0.0673260018 -0.699055135 -2.59198737  3.91529965 -0.278850913
  0.0689290017 -0.632426202 -5.39096498  3.86139894 -1.8193841
  0.0705320016  1.962744 -1.92339265  1.20365572 -0.743944466
  0.0721350014  2.83899903  1.49833882 -0.528007686 -1.13427258
  0.0737380013  0.874844193  0.152859285  0.0492785722 -2.57518649
  0.0753410012  1.97562194 -0.714948237  1.99674082 -2.68743658
  0.076944001  1.99633849  0.306475103  1.62314522 -1.37099564
  0.0785470009 -0.237691551  0.651257277  2.72772264  0.103328444
  0.0801500008  1.04505599  0.136278525  4.0025959 -1.21739054
  0.0817530006  0.339012951 -1.0348593  3.23431277 -1.95241356
  0.0833560005 -0.138028055 -1.29649389  2.69862413 -1.68248403
  0.0849590003  0.78357935  0.352072179  2.67792296 -1.78617775
  0.0865620002  0.59265095  1.93016994  2.50762749 -0.777150869
  0.0881650001 -1.94876826  2.39540648 -0.195814207  1.23275399
  0.0897679999 -1.41293693  0.883631706 -1.41248989  0.692895114
  0.0913709998 -1.07251334  0.289894342 -1.03869903 -1.44576108
  0.0929739997 -0.615628958  1.08723366 -1.13009608 -1.47061491
  0.0945769995 -1.67049432 -1.78221238  1.53584921 -2.20563793
  0.0961799994 -6.22533989 -3.59707355  2.99761772 -3.11504555
  0.0977829993 -5.76061678 -1.26747751  0.418773025 -1.89842761
  0.0993859991  0.289181203  2.58218384 -2.65826416 -1.27545083
  0.100988999  3.86922836  4.18100739 -3.20235062 -0.374395758
  0.102591999  4.40897894  1.92187965 -1.57868421  0.364905357
  0.104194999  1.58088732  0.426929414 -2.0727756  1.56909633
  0.105797999 -1.19289339  1.46932256 -1.61188412  2.94359732
  0.107400998 -0.512046099  2.46172953 -1.96907508  3.35063076
  0.109003998  1.93418872  4.88690901 -2.70825934  1.31587195
  0.110606998  4.67493486  4.92445946 -0.827001333 -1.99376869
  0.112209998  2.93866253  3.3132 -0.449109286 -3.00299931
  0.113812998  0.630164742  1.78069937 -0.43661052  0.153036207
  0.115415998  1.93810809 -0.656915545 -1.25879431 -0.0712598935
  0.117018998  3.10999417 -3.71338272 -0.282914907 -0.48644194
  0.118621998  2.14975309 -4.08303595  1.09565878 -0.457309932
  0.120224997  0.227031484 -2.41350031 -0.35771215  1.02923739
  0.121827997 -1.01036358 -2.68342519 -1.29218936  1.13313472
  0.123430997  0.0277044959 -4.63117647  0.742764175  1.38228476
  0.125034004  3.53272414 -2.4842124  0.281677306  1.32422447
  0.126636997  4.0232029  0.248442456 -0.756500542  0.58920145
  0.128240004  3.35859299  1.01652157 -1.62008643  2.31247187
  0.129842997  5.11502218 -2.16844654 -3.71304202  1.43627059
  0.131446004  3.09263706  0.347927004 -7.28026485 -1.83608925
  0.133048996  2.64415121  1.73095703 -6.86507177 -2.50469947
  0.134652004  3.01425004  0.46423611 -2.42586541 -2.91988134
  0.136254996  0.90004003  0.696854353  2.4162302 -0.166601017
  0.137858003  3.20461845  1.33643258  2.50762749  0.132256731
