Stokes I Q U V
 Time (s)               Data...
  0.000575000013 -7.82115412  16.3419323  11.3201084  5.69007444
  0.00115000003 -0.114887975 -6.02445269 -1.17664611  9.54355812
  0.00172499998 -10.6034813 -3.01191711  12.1025591 -0.722492218
  0.00230000005 -4.61462879 -6.33400249 -13.123229  6.0282979
  0.00287500001  0.50373435  2.58996248 -9.02852058  1.58563554
  0.00344999996 -6.29521942 -3.62962294 -3.26294732  5.03343964
  0.00402500015 -1.00305283  6.22090054 -4.05452061 -1.71735048
  0.0046000001 -9.23220253  12.7305145 -5.08819771 -5.68640566
  0.00517500006 -1.36980748 -0.481136501  15.453413 -4.36323023
  0.00575000001 -15.5863371  10.0066137 -6.55625772 -2.56691885
  0.00632499997 -0.104577601  8.81861115 -4.5471487  1.93329346
  0.00689999992 -3.15644765  9.90064144 -5.38714314  2.21349525
  0.00747499987 -3.02241278  4.22207212  1.42123032  0.977116227
  0.0080500003  5.09037685 -11.9930515  7.31241703 -7.25110197
  0.00862499978 -3.94887328 -1.04167306 -7.03906107 -0.761173308
  0.0092000002 -12.206008  1.60484028  6.4913702 -3.83207297
  0.00977499969  5.71783638  9.54298592  21.8274021 -4.826931
  0.0103500001  9.74624634 -2.46114135 -11.5197315  5.13014221
  0.0109249996  1.98990071  3.34292197  12.469574 -3.36884356
  0.0115  9.92004967 -0.992870092 -0.771034956  0.465299636
  0.0120750004 -0.771805942 -3.91965175  0.697024882 -2.03576183
  0.0126499999 -5.54256201  3.79678917  7.2155757  3.13099146
  0.0132250004  5.37022972 -1.03191245 -11.2207861 -1.58196676
  0.0137999998  8.41326237 -3.26290369 -6.15976906 -6.25624371
  0.0143750003  0.908784628 -8.02397823  0.890006006 -0.84796983
  0.0149499997 -4.1609726  3.04382968 -5.22293377  1.37336135
  0.0155250002 -11.3266811 -3.1178894  11.155899  1.65356326
  0.0161000006 -7.39695597 -2.70236707  9.03100109 -3.13675714
  0.0166749991 -4.44082546  4.80143261 -3.20470214  5.83536434
  0.0172499996 -10.061451  0.252999067  6.64575529  0.716726601
  0.017825 -4.04608536  6.72357082 -0.568229377  0.445959121
  0.0184000004 -8.17907143  8.55786419  7.89136028 -3.41695905
  0.0189750008  5.61178684 -1.16716635  3.8548975  3.41119337
  0.0195499994 -1.23577261 -5.51271915  7.96925449  3.36260605
  0.0201249998 -8.92289162  12.0737667  2.12578678 -10.8342896
  0.0207000002 -2.91489029  13.4158478  5.34190464  6.694839
  0.0212750006  0.175275341 -5.58034611 -5.16539001 -4.3151145
  0.0218499992 -2.83829904  3.89369798  4.28928041  0.204909995
  0.0224249996 -1.86323237  1.46958649 -7.16467428 -0.96401304
  0.023 -3.99747944 -5.00098515 -6.08257675 -3.60045815
  0.0235750005 -0.63629818  7.76655912 -15.7786493 -8.17850399
  0.0241500009  4.39516306 -10.7764635 -12.3309536  2.98617315
  0.0247249994 -0.123725437  17.6944695  12.9811497 -4.8363657
  0.0252999999 -2.69395375  6.52975368 -9.45307922  2.30029178
  0.0258750003 -10.9790735  12.0159006  9.49485779  4.10650921
  0.0264500007 -3.88111949  0.378492326 -3.31136799  0.407749742
  0.0270249993 -6.85639811  3.46841526  4.6562953 -4.70145369
  0.0275999997  1.14003158  10.0554171 -1.70787048 -4.04481888
  0.0281750001 -0.704052091  6.50116873 -4.08399439 -1.02203465
  0.0287500005 -5.32015276  2.16467977 -5.22293377  7.99867392
  0.0293249991  10.9820175  0.0208365321  9.45626163  3.83621335
  0.0298999995  7.99790144 -6.91336298 -10.9211388  1.01579726
  0.0304749999 -21.2157993  16.5350513 -8.23624611 -5.11656761
  0.0310500003 -1.83377421 -6.37234783 -9.03764343 -8.50634956
  0.0316249989 -8.1982193 -4.50877285 -3.89031124  1.07381892
  0.0322000012 -7.83146477  0.0403577052  9.63029575 -7.32846403
  0.0327749997  2.22262049 -1.64961815 -0.0271805413  2.5323782
  0.0333499983  6.38506508 -12.5919333 -3.7457509 -0.780513823
  0.0339250006 -3.13729978  0.513746142  6.7524209  0.533227384
  0.0344999991 -1.17685628  8.11375713 -11.452364  3.35317183
  0.0350750014 -2.0458734  3.39172482 -5.57100105 -11.3753529
  0.03565 -5.78411961 -7.32818794 -3.18575478 -10.0908585
  0.0362249985 -4.41283989 -1.38887107 -3.57171702 -4.43115759
  0.0368000008 -5.14634943  2.46446919  0.175625056 -10.0134964
  0.0373749994  8.01704979  2.93716049  3.80647683 -1.46592355
  0.0379500017  0.618621349 -1.69842112 -4.94293547  2.02999616
  0.0385250002  0.425670087  2.203722 -2.46154952  5.95093584
  0.0390999988 -7.82115412  13.4158478 -13.3835783  3.28571558
  0.0396750011  6.78127766  9.47535896  1.33421338  0.320481479
  0.0402499996  3.93119645 -7.04861689  10.9144974 -12.3310585
  0.0408249982  4.26996565 -2.67378259 -8.34291172  0.455865234
  0.0414000005  9.70647717 -5.60962772 -7.38642693  9.14778423
  0.041974999 -6.81662941  19.5580444  6.38540602  7.50572586
  0.0425500013 -4.51888943 -2.99239612  2.57069588 -6.08265066
  0.0431249999 -3.29195523 -1.7172451 -0.674895287  3.10221648
  0.0436999984 -0.375593096 -3.59127784 -0.317003071 -4.91372776
  0.0442750007 -4.23903656 -4.40210342 -3.11768508 -0.741832793
  0.0448499992 -7.97581005  7.66965055 -3.62996221 -1.69800997
  0.0454250015 -12.5344667  8.8381319 -4.74995422 -3.24289417
  0.0460000001  0.580325663 -9.90707493 -8.81589127 -1.63008225
  0.0465749986 -2.7322495  5.79631519 -2.04611373  2.0880177
  0.0471500009  8.73141098  5.22601795  1.02544367 -2.4414413
  0.0477249995 -6.74003839  6.51092958 -14.7358494  1.18986213
  0.0483000018 -0.907313704 -4.82738638  2.45420551  5.20750427
  0.0488750003 -1.40957606 -2.21015477 -5.47415972  0.0308451857
  0.0494499989 -3.57180834 -2.04561901  2.80227327  4.06782818
  0.0500250012 -6.35413551  10.3928547 -6.86502743  3.32392502
  0.0505999997 -4.80905294 -13.4222803  2.396662  8.68408394
  0.0511749983  4.48206472 -15.3444185 -5.3197751  2.12669873
  0.0517500006  9.27196884 -9.01886082  4.50191069  5.7773428
  0.0523249991 -4.20957851 -9.51107407 -5.87977123 -8.29454708
  0.0529000014 -3.8914299  8.05589104 -2.20049858  2.35831356
  0.053475  2.87953854  0.619718254  3.79665232  13.9668798
  0.0540499985  4.16391611 -4.74023819 -1.90085161  2.37765408
  0.0546250008  15.3860197 -19.7192535  3.9706862  0.291706562
  0.0551999994  1.6039983  12.3442745 -5.57100105  9.61148548
  0.0557750016  12.8172636 -14.8515091  12.8843079  6.26981878
  0.0563500002 -3.01210237  1.60484028  24.7340488 -4.06415939
  0.0569249988 -0.539086103 -10.0520887  1.74964905 -4.95240879
  0.057500001  4.06670427 -7.18387079  17.3853283 -0.799854398
  0.0580749996  8.70195293 -2.74140954 -8.23624611 -1.39846754
  0.0586499982 -1.74687254  0.764732659 -1.6496253  3.55601144
  0.0592250004 -0.500790477  0.156090379  2.99525428  1.11249995
  0.059799999  7.84324598  6.32756996  7.94960546 -4.9816556
  0.0603750013 -0.539086103 -5.29101419 -1.12822545  4.27066803
  0.0609499998  5.27449036  9.54298592  4.25068426 -0.722492218
  0.0615249984 -0.926461518  5.77679396  1.51736999 -3.91934109
  0.0621000007 -6.00652885  5.43865919  6.05698729 -2.29662299
  0.0626749992 -4.7795949 -2.60615563  3.8548975 -4.39247656
  0.0632499978  2.98558807  4.01919127 -2.60610986  3.72017026
  0.0638249964 -2.9252007  2.85070944 -3.45592833 -3.18534422
  0.0644000024  6.04629564  1.29598749  11.387476 -4.26699924
  0.0649750009  3.99895024  7.51487541  4.12507105  7.92131186
  0.0655499995 -0.288691372 -5.80274773 -11.2011375 -4.53729486
  0.066124998 -0.82041198  13.1069946  1.18965304  3.9616909
  0.0666999966 -2.33603668  1.12169123  4.18331623 -5.56092787
  0.0672750026 -3.63956213  5.84442091 -0.799806714 -9.59791088
  0.0678500012  4.15360594 -7.93683052 -5.15556574 -8.37143803
  0.0684249997  5.04177094 -15.1415377  1.83666599  9.47610188
