Stokes I Q U V
 Time (s)               Data...
  0.00057199999 -6.98204756  8.72915173 -5.96829605  14.2099361
  0.00114399998 -6.21442842  9.95405102 -7.22500658  10.6268568
  0.00171600003 -7.34884119 -2.69318485 -9.30704498  3.98264313
  0.00228799996 -1.92634797 -10.9598217 -21.4932327  2.45119405
  0.00285999989  2.3276999 -5.35719824 -16.134306  4.44198942
  0.00343200006  5.87841225  7.44243145 -8.5403204 -5.32595682
  0.00400400022  1.1327852  7.71846485 -1.03912425 -8.78560257
  0.00457599992 -1.10200799  3.18691015  13.5676975 -2.96838927
  0.00514800008 -6.09342432  5.60508108  10.0450001  4.96217108
  0.00571999978 -4.19517374 -5.26518726  6.15766191 -0.79420799
  0.00629199995 -0.610429108 -20.6353817  6.76973867 -5.57105923
  0.00686400011  0.765991747 -12.5829582  9.43292332 -15.3998404
  0.00743599981  4.47174025 -21.860281 -0.0900796279 -6.94909859
  0.00800800044 -15.2481356 -8.78605556 -5.1722703 -2.41734982
  0.00858000014 -22.6256008  7.9326787  3.27797055 -1.25355446
  0.00915199984 -17.7589684 -0.54960978  10.8117247  7.41231298
  0.00972399954 -6.64172363  2.57446027 -0.427047431  14.6384239
  0.0102960002 -4.62246895 -12.3385534  3.67679715  6.03427315
  0.0108679999  1.46932769 -15.6150169  3.21773958  3.12478471
  0.0114399996 -0.580178142  2.14459515  16.4148312  3.15564299
  0.0120120002 -15.7397146 -2.44734216  12.9246912  0.88976872
  0.0125839999 -14.5750504 -9.24611187  3.24866915  8.42269897
  0.0131559996 -6.94801521 -5.38738966 -8.48009014  7.41231298
  0.0137280002  2.87978101  7.10601521 -11.5111723 -3.15177536
  0.0142999999 -4.25567532  8.69752216  3.49284863 -3.51942873
  0.0148719996 -0.0280972198 -7.49933577  9.89198112 -12.5829258
  0.0154440003  2.41845298 -12.7971716  13.3218908 -8.08203602
  0.0160160009  7.99220133 -17.2065239  10.3819685 -5.72358656
  0.0165880006  6.3397398 -13.7460384  1.25779164 -3.88708234
  0.0171600003  5.72715712  2.72685385 -8.57124996 -4.46809816
  0.017732  3.06506824  5.75891256 -12.3071976 -0.916759133
  0.0183039997  5.84816122 -14.4203081 -9.00100613 -4.49895668
  0.0188759994  0.42944926 -15.1549606  3.82981634  0.0327920914
  0.0194479991  1.04203212 -8.02121162  9.27990437 -9.94939804
  0.0200200006 -4.25567532  1.86999893  14.1797743 -14.3277378
  0.0205920003 -4.22542477  1.68597639 -2.47815585 -1.65118456
  0.021164 -2.38767576  1.47176266  0.798734009 -0.181452066
  0.0217359997 -6.03292227 -1.62067842  3.24866915 -1.03931034
  0.0223079994 -15.1876335 -7.16291952  12.3419161  1.90015471
  0.0228799991 -5.29555416 -3.55003953  14.7006912 -7.04079151
  0.0234520007  3.15582132 -3.58023095  11.8519297 -1.68204272
  0.0240240004 -1.49905252 -9.58252811  1.073843 -0.0897590891
  0.0245960001  0.765991747 -12.7971716 -6.82617998  5.08472204
  0.0251679998  4.19569969 -1.28426218 -4.34531546  5.17641497
  0.0257399995  6.70653343  3.21710134  4.07399607  1.44080818
  0.0263119992  1.01178122  7.53444242  2.1759069  5.42151737
  0.0268840007  6.67628241  16.1389332  1.25779164  4.41113138
  0.0274560004  12.1252451  5.69709253  3.52377796 -6.70399618
  0.0280280001 -7.22405577  5.11483383 -5.72411633 -9.73515415
  0.0285999998  0.247943223  10.5046816 -0.580066621 -15.3390055
  0.0291719995  3.33732748 -6.79631233  3.89167523 -15.9817381
  0.0297439992  4.19569969 -0.089553453  2.45264363 -13.8992491
  0.0303160008  8.45352936  12.3420315  0.889894366 -5.35681486
  0.0308880005  19.8127823  10.0762539 -9.00100613  3.55415487
  0.0314599983  14.2995367  1.34956026 -9.58215332  7.13635206
  0.0320320018  5.75740814  4.44200134 -5.20319986  1.16572928
  0.0326040015  0.705489695 -5.38738966 -1.74398923  1.04317808
  0.0331760012  10.62782 -21.7999001 -5.72411633 -0.0589008778
  0.0337480009  6.64603138 -13.899869  1.41081083  6.3093524
  0.0343200006  5.42086554  0.308682799  17.8229332  6.79955673
  0.0348920003 -6.06317329  5.88111496  18.281992 -3.61112189
  0.035464 -9.61388493  6.2175312  2.63496447 -0.304003239
  0.0360359997 -7.7761364  7.35042 -1.4070214 -4.86661005
  0.0366079994  8.11698627 -5.66342354 -3.45812988 -0.426554412
  0.0371799991 -0.152882621  15.618495  6.46370029 -3.36601949
  0.0377519988 -1.96038032 -1.46828473  9.49478245  0.0327920914
  0.0383239985  6.89182091 -22.0443039 -0.824246228  4.68709183
  0.0388959982  1.28782165 -15.0025673 -12.1232491  3.6458478
  0.0394680016  2.17644501 -14.9709377 -9.58215332 -8.8473196
  0.0400400013 -2.23263931 -4.37670326 -5.29436016  5.42151737
  0.040612001  3.09531927  14.0571785 -0.580066621  7.22804499
  0.0411840007  10.412282  21.1607361  13.4749098  1.90015471
  0.0417560004  8.39302731  33.1020737  20.9777336  3.09480834
  0.0423280001  6.61578035  21.1607361 -2.35606599  1.6550523
  0.0428999998 -1.04150593 -0.365587234 -10.1942301  3.768399
  0.0434719995  8.14723778 -0.978037238 -7.59127617 -5.78530312
  0.0440439992  15.8007421 -11.419878 -9.27611542 -6.91824055
  0.0446159989  10.1059904 -18.9820538  7.53483438 -0.518247366
  0.0451879986  10.0454884 -7.316751  13.1379414 -0.1206173
  0.0457599983  12.7680788 -0.457598507  13.7207174 -7.04079151
  0.0463320017  10.7185736 -7.49933577  25.172739  0.0936268494
  0.0469040014  6.92207193  4.25797892  13.7500181 -4.49895668
  0.0474760011  6.98257399  8.11670113  13.6588583 -3.73367286
  0.0480480008  3.67386985 -0.978037238  14.0869865  9.64732933
  0.0486200005 -4.74347305 -9.46032619  11.1177626  12.4034081
  0.0491920002 -3.979635 -7.49933577  17.8538628  10.7185497
  0.0497639999  0.796242714  0.951323986  24.8357716  10.9336758
  0.0503359996 -1.07175696 -3.58023095  25.693655 -1.03931034
  0.0509079993  7.31911612 -13.0113859  20.057991 -9.36750031
  0.051479999  8.35899448  9.37179279  10.3526669 -11.0514774
  0.0520519987  11.2101526  6.58557653  19.8447399 -12.12358
  0.0526239984  18.3115768  3.15528131  12.9246912 -3.82536602
  0.0531960018  9.06611156 -6.70430088  12.862833 -0.518247366
  0.0537680015  0.399198264 -16.7780972  15.159749 -5.50934267
  0.0543400012 -4.5619669 -12.0323286  19.5989342 -14.4811468
  0.0549120009  2.38820195 -7.37713337  25.5699387 -6.24464989
  0.0554840006  17.6082401 -7.71498728  5.63674545  2.20697355
  0.0560560003  15.7099895 -2.08073473  0.767804623  0.0327920914
  0.056628 -4.40693045  1.40994263 -6.09201336 -7.16334248
  0.0571999997 -13.1948481 -0.54960978 -3.27418137 -6.97907495
  0.0577719994 -6.76650906  6.67758751 -0.396118015  4.96217108
  0.0583439991  11.9437389 -1.49847591 -4.86623192  7.65653372
  0.0589159988  6.27923775 -7.28512192 -3.79509759 -0.274026692
  0.0594879985  1.99115753 -9.82693291 -9.4909935  0.88976872
  0.0600599982  3.43186188 -15.7674103  4.68770075  8.39184093
  0.0606320016 -6.21442842 -9.03046036  10.4747562  7.53486395
  0.0612040013 -8.60425758 -6.428267  15.312768  1.99184763
  0.061776001  2.08191061  1.71616769  13.383749  5.66661978
  0.0623480007  11.1458683  9.03537655 -1.68213046  5.39065933
  0.0629199967  2.72474456  0.216671541 -0.946335971  5.26898956
  0.0634920001  1.68486607  3.15528131 -0.181240007  4.31943846
  0.0640640035 -4.7775054  3.18691015 -6.21410322  3.24733591
  0.0646359995 -4.62246895  2.81886506 -10.4091082 -3.82536602
  0.0652080029 -2.72421837  2.11440396 -13.3490305  0.461280406
  0.0657799989 -2.35742474  12.2198286 -1.03912425 -0.274026692
  0.0663520023  0.765991747  2.84905624  8.3617897 -4.07046843
  0.0669239983  2.29744911 -20.4211674  6.55486059  1.37997341
  0.0674960017 -3.42755413 -14.2981052 -4.00834799 -2.75414515
  0.0680679977  0.675238729 -4.16248941 -7.68406439 -4.86661005
  0.0686400011  2.7587769  5.23847389  1.77870798 -4.22387791
  0.0692119971  4.92928648  18.8949585 -0.303329796  3.6458478
