Stokes I Q U V
  0.0205760002 -9.58279991 -11.9570189  15.4567041 -2.94555616
  0.0212190002 -1.97991323 -42.5430374  34.1534767 -10.6122541
  0.0218620002  9.30137539 -33.6375732  14.0917625 -14.6884842
  0.0225050002  3.92347431  18.4179707 -0.633699954 -12.4195013
  0.0231480002  11.1290417  55.5792389  10.7296505 -10.1505175
  0.0237910002  14.3639851  7.13564062  7.41150236 -1.58019662
  0.0244340003  6.10744572  4.6565938 -7.75568199  1.34064913
  0.0250770003  8.79639626  26.9280319  29.8053417 -16.473793
  0.0257200003  8.44009113 -10.0466423  29.7634735 -4.01632404
  0.0263630003 -2.69252372 -6.81233072 -2.9658246 -1.89463663
  0.0270060003 -1.15964234  23.3338585  3.08430147 -13.8475399
  0.0276490003 -18.405838  40.9604149 -51.8692665  4.09226131
  0.0282920003 -32.250473  33.9830971 -53.3409729  11.7171726
  0.0289350003 -15.8219852  41.9666939 -34.1396751 -2.06282568
  0.0295780003 -8.55489731  52.3449287 -54.873394 -6.83165979
  0.0302210003 -20.0668869  48.1420975 -27.1453934 -4.56267691
  0.0308640003 -4.26898193  49.8858719 -22.060358  8.58739662
  0.0315070003  24.3200245  36.4221611 -48.5301819  10.7299776
  0.0321500003  4.06958485  9.40587902 -22.481144 -6.7898736
  0.0327930003  12.8105974  18.2513676  9.51125145 -10.6122541
  0.0334360003  13.1874094  49.8636589 -10.9900923  2.87315297
  0.0340790004 -9.66738987  3.4592762 -12.9642334  1.78149211
  0.0347220004 -0.067656599 -39.5197563  1.40324557  0.268836677
  0.0353650004  8.94507027 -3.45140028  18.0630741  2.72690177
  0.0360080004 -0.969954669  1.21347296  26.2966881  2.11786985
  0.0366510004 -4.58427334 -41.3479424 -7.04180908 -13.196722
  0.0372940004 -17.1677418 -54.9604874 -11.7249002 -5.75984716
  0.0379370004 -9.22649479 -35.0459213  21.4858952  6.3821373
  0.0385800004  4.63864803 -7.92523575  24.9317455 -8.28059196
  0.0392230004 -2.81812763 -11.539402 -5.46542692 -24.2042141
  0.0398660004  23.122942  4.21676254 -1.60088277 -13.8266468
  0.0405090004  15.8968668 -4.64871788 -30.191391 -0.886547923
  0.0411520004  9.99347878 -14.373868 -38.2156601 -13.0494261
  0.0417950004 -5.46606493  2.59960675 -11.3480749 -0.424811959
  0.0424380004 -20.3180962 -12.6300936 -23.427393  9.07107067
  0.0430810004  0.898725092 -12.6101017 -25.0644855  32.3887367
  0.0437240005 -5.19435024 -3.36698842 -7.14648247  23.733799
  0.0443670005 -19.897707 -28.7438984  13.94522  3.04134178
  0.0450100005 -7.90380764 -20.1716385  16.2124462 -0.277516097
  0.0456530005  13.4181108  14.1329508  26.9896259  5.05856419
  0.0462960005  8.94507027  5.79171276  30.6657581  12.263526
  0.0469390005 -1.81073236  21.003643  19.028162  13.0407467
  0.0475820005 -5.10975981  47.2602158 -16.9983482  5.33121824
  0.0482250005  5.37432861  42.7863808 -39.685276 -3.72277689
  0.0488680005 -5.21485662  45.9784851 -52.7108383  13.5244198
  0.0495110005 -2.31571174  29.5092621 -25.9688644  12.0326576
  0.0501540005  8.65028572 -14.6693096 -13.0061026 -13.4484825
  0.0507970005 -2.73610044 -57.1663055 -17.5028744  7.55841494
  0.0514400005 -8.61641788 -15.6978035 -10.4018269  7.22203732
  0.0520830005  0.0784541592 -15.2557507 -12.5455399 -29.0973625
  0.0527260005  13.7539091 -27.8620167  6.88604164 -15.8856544
  0.0533690006  0.983315527  27.1790466 -3.49128532 -8.21791267
  0.0540120006 -6.91435575  2.59960675 -8.49048996 -6.01265287
  0.0546550006 -12.6075487 -37.9225922  3.81910896  2.74779487
  0.0552980006 -12.8613195 -36.4942513  13.3360205  2.4323101
  0.0559410006 -3.76400256 -47.3345299  39.8874893 -1.7473408
  0.0565840006  12.8311043  8.33295822  34.2162819  6.55032635
  0.0572270006  4.23876572  37.6794548  20.1209545  12.9153881
  0.0578700006 -0.467538685 -24.3100471  20.1837578 -2.12550473
  0.0585130006  19.1958942 -46.0750122 -1.30570352 -19.2462978
  0.0591560006  14.8894711 -12.0436525 -34.6232643 -10.6341915
  0.0597990006  11.9698191  42.4509544 -31.0936775  12.4735003
  0.0604420006  5.87674427  43.4372406 -17.8168945  10.6255121
  0.0610850006 -4.03828049  45.1388092 -20.5070038 -0.381981254
  0.0617280006 -5.0251689  51.7762566 -34.0140648  4.55399752
  0.0623710006 -21.2639713  28.3763638 -62.1209831  1.73970604
  0.0630140007 -32.6683006 -27.2733536 -23.99263 -18.4262466
  0.0636570007 -21.4946709 -45.9906006 -39.9595184 -13.4693756
  0.0643000007 -6.87334204 -52.2504158 -44.7054138  11.2554369
  0.0649430007 -4.56376696 -42.3764343  11.33885  11.5071983
  0.0655860007  10.3523474  14.0063324  1.8449676 -0.0466481037
  0.0662290007  7.32759857  31.0619984 -2.04051113  10.9190588
  0.0668720007 -0.593142688 -16.9373264 -13.2803478  12.6625824
  0.0675150007  7.263515 -55.9045677 -15.9892969 -1.89463663
  0.0681580007  1.36012757 -44.4134293 -3.99581146  9.91097069
  0.0688010007 -4.1843915 -29.1637383  26.6128025  13.0825329
  0.0694440007  3.16728687 -14.0384417  36.8833618  1.36154222
  0.0700870007  3.77736354 -8.97594357  31.8213539  0.751465678
  0.0707300007 -0.572635889 -12.3990717  25.6246853 -5.75984716
  0.0713730007 -3.38719058 -9.102561 -5.61196995 -21.2426281
  0.0720160007 -1.74921203 -2.54730344 -4.47730923 -4.29002285
  0.0726590008  6.08693886 -22.4196644  12.2432289 -5.63448906
  0.0733020008  3.52359223  24.5089607  36.2741623 -11.2223301
  0.0739450008  1.92919052  36.7375946  32.0307007  8.39831543
  0.0745880008 -0.152247041 -39.1176872 -21.2627449 -1.85285068
  0.0752310008  20.7082691 -60.2939911 -4.33076668 -16.4528999
  0.0758740008  22.4103298 -29.4569588  0.605633855 -8.02883053
  0.0765170008 -3.30260015 -12.4834833 -39.7690125 -5.42451429
  0.0771600008 -15.0657978 -8.30064678 -4.37263584 -0.823868871
  0.0778030008 -28.5720711 -29.0371189  5.83511972 -7.18893051
  0.0784460008 -13.9533052 -11.9170351 -1.45224643 -11.1794996
  0.0790890008 -3.28209329  3.67030621  23.4600372 -0.403918922
  0.0797320008 -11.9359522  1.06464124  28.6916161  5.73027515
  0.0803750008 -13.7226048  1.86433387  11.6340294 -1.20203269
  0.0810180008 -7.90380764  7.6198988 -0.403418332 -13.8475399
  0.0816610008 -4.68937063 -7.0433526 -26.2619495 -15.2975159
  0.0823040009  6.04592514 -15.6133919 -7.96502924 -3.59637403
  0.0829470009  16.0865536  14.4261713  11.2132425  6.21394873
  0.0835900009 -4.56376696  17.5560799 -11.6202259  13.9234772
  0.0842330009 -10.7388687  5.32966805 -0.212912634  25.3718128
  0.0848760009  2.2649889  18.0625515 -4.26796246  13.881691
  0.0855190009  13.9435968  10.623189  13.2522812 -7.39890575
  0.0861620009  10.5420351 -41.9565964  34.0906754 -4.75175858
  0.0868050009 -7.04252291  4.57440329  24.0901718  9.26015282
  0.0874480009  2.43160653  54.7195702  4.11428833 -8.30148411
  0.0880910009  3.52359223  4.63660145 -30.5472813 -3.97453785
  0.0887340009 -1.81073236 -51.9971809 -12.4827356 -3.57548094
  0.0893770009 -1.8953228 -51.577343  26.2129498 -12.9867468
  0.0900200009 -22.6917553 -13.5341911  24.7203064  1.12962949
  0.0906630009 -31.0944042 -10.5731068  1.23576808  7.36933327
  0.0913060009 -9.14190388 -46.9991035  22.5368176  14.6160812
  0.091949001 -5.59166861 -41.2812996 -2.14727807 -5.00351954
  0.092592001 -14.4147081 -39.3731461 -19.7282333  0.100647762
  0.093235001 -2.14653087 -52.5014305  9.63895321  5.22675276
  0.093878001 -0.508552253 -44.6222382  20.1837578 -9.14242935
  0.094521001  1.970204 -13.976243  23.7761517 -10.4451094
  0.095164001  15.940444  11.3606834  16.2564106 -8.72247887
  0.095807001  13.3335199 -28.2396488  47.1978836  10.0791597
  0.096450001  3.4620719  8.54398823  47.1141472  10.8354874
  0.097093001  21.5695534  34.7205925  18.4189625  12.4526072
  0.097736001  11.9903259  9.00603294  28.5450745  9.36461735
  0.098379001 -17.3779373  4.532197  23.6086731  9.5328064
  0.099022001 -27.0391903 -20.698103 -3.82624054 -6.57989883
  0.099665001 -19.6029224 -20.5292797 -32.0608597 -17.1246109
  0.100308001 -13.2586384  2.95502567 -28.7615528 -5.63448906
  0.100951001  1.63440561 -22.104229 -6.09556103  0.89876157
  0.101594001  1.23452353 -26.7046833 -5.4863615  4.91126823
  0.102237001 -20.2540112 -22.526289  16.1915131 -14.6247606
  0.102880001 -1.64411485 -7.06334496  7.09748173 -19.0979576
  0.103523001 -0.718746662  15.3502607 -27.3547401  6.55032635
  0.104166001 -15.1298819 -21.2023544 -48.4673767  7.62109423
  0.104809001  7.53779316 -25.1941528 -25.4434032 -15.6119556
  0.105452001  4.17468214  5.11863804  5.79325056 -13.5957785
  0.106095001 -15.486187  21.1924591  5.62577295 -7.65066671
  0.106738001 -7.58851576  15.6234884 -6.07462645  5.83578491
  0.107381001 -12.3153267  10.7920132  22.7252293  28.7543945
  0.108024001 -15.4656801  33.4166489  4.53298187  7.15935802
  0.108667001  5.07954359  65.706459 -9.16249371 -12.3139915
  0.109310001  2.74689817  35.5802612  12.9152327 -12.9449606
  0.109953001 -9.0803833  8.43958378 -29.7706051 -21.9561253
  0.110596001  0.101524286  35.8734818 -34.0349998 -27.7330475
  0.111239001 -0.549565792  46.5693703  3.88191319 -18.2382107
  0.111882001 -8.09093189  20.1217594  4.34456968 -3.59637403
  0.112525001  6.92771673 -26.1804409 -8.67890167 -18.6581593
  0.113168001  13.0618048 -28.3218384  39.8456192 -14.3521061
  0.113811001  4.4489603 -15.593399  22.6414909  8.27191257
  0.114454001 -9.54178619 -13.0699244  3.39832187  19.4267006
  0.115097001 -15.0042782 -18.5122776  20.2465611  0.856975496
  0.115740001 -16.6832695 -17.4837837  4.2398963  2.47409606
  0.116383001 -16.6832695  6.61361933  38.1226959  13.3771238
  0.117026001 -9.45719528  23.4604759 -2.77741241 -2.23101449
  0.117669001 -0.993024766  5.85391092 -51.9320679  5.87757063
  0.118312001 -1.43392038 -4.20666552 -23.1112785  17.9986629
  0.118955001 -6.93742561  3.52369595  26.0454712  18.019556
  0.119598001  1.50880158 -26.1182423  18.2724209  19.469532
  0.120241001  6.52783442 -22.9039211 -13.6801996  12.9780674
  0.120884001  2.53670359 -8.17847157  11.7177687 -0.192899317
  0.121527001 -3.26158667 -8.07184601 -36.4299316  20.7084885
  0.122170001 -8.2396059  5.79171276 -59.8328209  21.2130547
  0.122813001  15.7712631 -2.42290688 -15.3382273 -6.47438908
  0.123456001  5.03596687 -15.3401632 -44.6844788 -2.86093926
  0.124099001 -14.8761101 -46.912468 -68.5270004  14.1334515
  0.124742001 -5.2763772 -16.4752827 -45.8191376  9.17553616
  0.125385001 -2.94629502  50.5145187 -36.5346031 -5.8444643
  0.126028001  0.247635052  55.8302536 -1.62181735 -6.39081669
  0.126671001  12.5363188  40.1162949  19.783905  6.8647666
  0.127314001  2.74689817  34.5739822 -26.4943256  5.39494181
  0.127957001 -11.2438478  25.9817295 -1.66368675 -8.6796484
  0.128600001  12.8926239  8.43958378  22.662426 -17.1037178
  0.129243001  11.9493132  5.58290434 -32.4586182  5.436728
  0.129886001  24.8890877 -3.30479002 -23.8670216  12.7043686
  0.130529001  42.72229 -11.5816078  3.81910896  1.88595724
  0.131172001  59.9889946 -21.2645531  20.2256279  5.60491657
  0.131815001  89.4213409 -37.6493645  43.1867981  7.15935802
  0.132458001  113.850037 -34.7904625  48.2069359  7.1384654
  0.133101001  135.318069 -40.7570572  24.2597427  12.0953369
  0.133744001  119.71241 -47.2923241  35.7507935  31.9259567
  0.134387001  89.0009537 -39.5619621  52.7434845  22.283823
  0.135030001  59.5275917 -9.75342178  12.012948  5.94024992
  0.135673001  45.3907356  1.4844799  10.0157776  6.29752064
  0.136316001  44.0680466  28.1031361  5.77231598 -2.69275045
  0.136959001  57.8896141  34.6361809 -35.2324638  3.56680155
  0.137602001  81.2288818  22.2409439 -13.9104815  3.14685154
  0.138245001  82.9924698 -27.5243683  26.275753  21.464817
  0.138888001  100.154076 -42.3342285 -8.63703251  19.4267006
  0.139531001  102.232948  16.8208065 -41.7452469  0.121540792
  0.140174001  66.1871643  60.6017532 -11.2434015  3.96585846
  0.140817001  35.6859016  64.4847031  43.6054916 -1.07562983
  0.141460001  15.6661654 -2.10747266  58.333046  2.34873796
  0.142103001  6.61242485  20.7481842  48.5209579  17.2841206
  0.142746001  3.71327972  38.6901779  32.2002716  13.4606962
  0.143389001  2.30600238  7.24226618  12.012948 -10.3395996
  0.144032001  11.8852291 -7.2121768  41.3173294 -13.6584578
  0.144675002 -1.45442712 -12.9877338 -0.36154893  8.25101948
  0.145318002 -15.7809715 -39.0999184 -3.91207266  16.8014927
  0.145961002 -2.86170459 -36.5564499  24.594698  8.75558567
  0.146604002 -5.34046078 -12.4834833 -9.62515068  5.39494181
  0.147247002 -9.58279991 -11.5593948 -13.7220697 -5.19260168
  0.147890002  16.3377628  2.59960675  22.7880344 -9.0160265
  0.148533002  20.2468662  27.1368408 -2.14727807  7.15935802
  0.149176002  3.39798808  11.6938887 -29.9799519  14.721591
  0.149819002 -12.8818264  14.7615976 -8.80660343 -4.60446262
  0.150462002 -19.8771992 -5.88824129 -2.54503727 -15.0875406
  0.151105002  0.227128267 -18.9298935  17.4957428  4.40670156
  0.151748002 -0.36244148  24.844389 -11.4527493  4.74307919
  0.152391002 -8.38571644  2.53518701 -20.1280861 -2.71364355
  0.153034002 -2.00042009 -43.9735985 -11.9572754  1.63419628
  0.153677002 -1.79022563  6.21155167 -44.1401787 -15.9483337
  0.154320002  8.79639626  58.5425453 -52.478466 -25.4013863
  0.154963002  11.8006382  40.4761581 -39.9804535  1.55062413
  0.155606002 -4.12287092 -10.0044365 -32.3748817  2.81047392
  0.156249002 -0.759760201 -52.4792175 -19.9396725 -1.8110646
  0.156892002 -3.57431483  5.49849224 -19.2467346 -1.1174159
  0.157535002 -12.481945  63.7294388 -17.0192833 -31.6389999
  0.158178002 -14.8350973  13.3354797 -36.0300789 -18.3217831
  0.158821002 -6.57855701 -8.4094944 -23.236887  0.520597696
  0.159464002  10.0780697 -1.49659634 -4.20515823  6.97027636
  0.160107002 -7.69361305 -1.8542366 -3.67969775  19.8894825
  0.160750002 -30.6535091 -9.90003204  9.00881958  3.65141845
  0.161393002 -10.7388687 -35.5701637 -6.07462645 -14.4147854
  0.162036002 -0.108670145 -19.1231537 -26.9548893 -16.2000942
  0.162679002  17.9552345  0.162765756  19.2814732 -9.54148579
  0.163322002  19.6367893 -14.9425383  21.1300068 -15.6547871
  0.163965002 -1.55952442  13.5220747 -34.1396751 -15.6756802
  0.164608002  5.33075142  43.6038437 -18.5747318  9.97364902
  0.165251002 -1.81073236  20.9614372 -3.17517161  9.80546093
  0.165894002 -12.5870419  3.35487199  0.375352234 -9.4788065
  0.166537002 -6.93742561  19.0910454  8.98788452  12.2426329
  0.167180002 -7.48341846 -8.36728859  42.2824173  36.8211937
  0.167823002 -6.43244648 -8.68272209  61.6721306  17.4314175
  0.168466002  12.1595068  20.6659946  14.6381578 -3.80634904
  0.169109002  1.73950279 -1.2033757  1.94964111  5.94024992
  0.169752002 -15.0042782  15.6856871  11.992013  20.3512173
  0.170395002 -3.42820406  19.2998524  19.0909672  7.47379827
  0.171038002  8.39907742 -2.08525896  32.9560127  6.04575968
  0.171681002  12.8311043  8.96382713  45.0981369  15.1624336
  0.172324002  10.6035557  26.6103764  33.753624  14.3434267
  0.172967002  9.57565403  20.1839581 -0.0663697794  14.406106
  0.173610002 -9.75198078  19.2798615 -15.7590151  3.88228631
  0.174253002 -12.4614382  9.02602482  6.67669439 -2.50366855
  0.174896002  8.06327915  1.77992177 -3.91207266  10.0582666
  0.175539002  6.40223026  24.2157402  10.5203037  7.51662922
  0.176182002 -15.2964993  27.6388702  18.586441  24.8254604
  0.176825002 -10.6542788  23.9447346 -22.6486225  28.9225845
  0.177468002  7.05332041  15.1636658 -9.26716709  3.33593369
  0.178111002  15.1406794 -3.13596606  17.809763 -1.05473685
  0.178754002  9.91145229 -6.09704971  15.0589457 -3.51280189
  0.179397002  9.17577171 -20.067234  24.2178726 -19.603569
  0.180040002  13.7128954 -19.058733  25.7293587 -6.89433908
  0.180683002  6.40223026 -38.7400551  13.0827103  33.1868515
  0.181326002  6.90720987 -65.0632706 -6.80943394  23.3347435
  0.181969002  0.416815937 -22.4818611  19.9325409 -0.781038165
  0.182612002  2.93658566  41.2114296  38.3132019 -8.63786221
  0.183255002  12.6004028 -13.9962349 -9.89730167  1.50779343
  0.183898002  9.51156998 -39.7307854 -27.1244602  10.4991093
  0.184541002  12.6209097 -16.997303 -20.7163506  0.667893529
  0.185184002  11.6340208 -19.8339901 -4.22609329  1.71776831
  0.185827002 -2.02092671 -14.5226994  5.3117528 -8.63786221
  0.186470002 -5.23536348 -22.4396553  11.529356 -14.8138418
  0.187113002 -3.65890527 -33.2177353 -1.01261783 -8.36520863
  0.187756002  0.247635052 -36.9540749  7.72761631 -1.95836043
  0.188399002  6.10744572 -3.30479002  5.60483837 -5.69716835
  0.189042002 -2.42080879  40.6449814 -19.8768692 -6.01265287
  0.189685002 -4.98415565  42.3043442 -1.47527456 -0.424811959
  0.190328002  2.64180088  9.2814827 -8.42768574 -2.04193258
  0.190971002  9.00659084  30.9398232 -15.4638357 -3.46997118
  0.191614002  11.2136326  59.2978096  6.7604332 -2.52560616
  0.192257002  6.82261944  43.0174026  28.7962894 -5.88625002
  0.192900002 -0.488045454  19.6352787  2.24482012 -6.89433908
  0.193543002  2.47518325  18.3979778 -33.5304756 -2.50366855
  0.194186002  7.55830002  19.1532421 -41.3244629  5.91935682
  0.194829002  1.94969726  2.68179727 -36.6602135  7.66288042
  0.195472002  5.12055731 -0.217088208 -26.3666229 -6.76898098
  0.196115002  14.8048811  0.478200048 -23.3415604 -0.529277086
  0.196758002  19.677803 -15.4245749 -10.1506109  9.55369949
  0.197401002  12.4517288 -29.7279644  8.14630985  12.8098783
  0.198044002 -2.16703749 -36.7874718 -22.0812912  12.2844191
  0.198687002  13.9435968 -24.1634369 -6.9141078 -16.9146366
  0.199330002  19.1318111  13.3132658  27.1571045 -13.9739428
  0.199973002  2.76740479  7.20006037  21.8648129  4.17583323
  0.200616002 -3.0924058 -12.6945133  38.2294617  0.667893529
  0.201259002 -2.63100338  15.6034966  38.9642715 -0.361088216
  0.201902002 -12.0205421  24.6977787  28.8172245  5.1003499
  0.202545002 -11.1797647  2.49298096  7.09748173  3.98675156
  0.203188002 -6.97843933 -6.75013208 -16.3263454 -1.51647282
  0.203831002 -10.3594933 -2.94714975  15.8565569  5.81489182
  0.204474002 -12.3563404 -4.58651972  34.0697403 -2.90272546
  0.205117002 -12.943347  13.4176702  21.6115036 -13.3011866
  0.205760002 -1.79022563  24.2157402  6.02562571 -17.0619316
  0.206403002  2.87250209  10.6876087 -48.0277481 -8.13434029
  0.207046002  9.95246601  11.8205061 -52.5224266 -0.73925209
  0.207689002  9.23729229  14.8660021 -23.5530014 -11.6004944
  0.208332002  3.90296745 -8.19846439  6.15123367 -14.3938923
  0.208975002  6.15102243 -23.932415  24.6365662 -2.54649925
  0.209618002 -5.19435024  9.57470322  15.7309484  6.8647666
  0.210261002 -5.29688406  14.6594152  14.5753536 -8.72247887
  0.210904002 -1.05454504 -7.29436731  30.6657581 -13.5111618
  0.211547002 -2.21061444 -22.3574657  53.8990784 -6.83165979
  0.212190002 -6.39143276  43.1862259  32.2840118 -11.0123549
  0.212833002  9.63717365  40.6871872  20.0162811 -14.7929497
  0.213476002  29.1519318 -14.8359127  21.0023041 -8.19701958
  0.214119002  15.2893534 -5.99264574  1.7821635 -7.2516098
  0.214762002  1.65491235  1.52668583  9.84829998 -3.84813499
  0.215405002 -18.029026 -0.194874525  10.4993696 -4.33180857
  0.216048002 -27.1237812 -14.6693096  12.4107065  2.18054891
  0.216691002 -12.9869242 -5.63500547  10.0576477  0.815189421
  0.217334002  12.0313396 -28.5106544  10.7736139 -6.17979717
  0.217977002  10.4574451 -57.5639305  20.0162811 -0.192899317
  0.218620002 -11.4104662 -28.3218384  0.940588892  1.02516437
  0.219263002 -11.4540424  22.3875542 -9.07875443 -2.50366855
  0.219906002 -2.42080879  47.2180099 -1.76836026 -13.8057537
  0.220549002  8.12479973  13.9641266  12.7686901 -3.46997118
  0.221192002  11.4648399 -13.156558  3.54695797 -3.9118588
  0.221835002  9.05016804 -17.6281719 -15.6962109 -7.81885576
  0.222478002  2.68537784 -6.68571234 -23.7832832 -3.8909657
  0.223121002 -6.1171546  16.925211 -19.1420612 -5.78074026
  0.223764002 -4.22796822  16.0455494  36.0229454  11.1499271
  0.224407002 -13.007431  16.1499538  50.6856041  6.10843897
  0.225050002 -22.6712475  34.7005997 -16.1169987 -5.12992239
  0.225693002 -16.2013607  37.0308151 -36.4299316 -0.235730037
  0.226336002  1.67541921  2.38857675  6.55108643 -4.91994762
  0.226979002  11.6545277 -27.4399567  21.0023041 -8.17612648
  0.227622002  6.65343857 -1.18338335  31.9050922 -9.89875698
  0.228265002 -0.152247041  25.7262707  29.0265713  0.962485313
  0.228908002 -8.34470272  19.0466175  4.00752115  0.457918584
  0.229551002 -5.99155092  16.6097755 -7.52330732  0.751465678
  0.230194002  14.5331659 -5.44618893  17.9981766  4.49131823
  0.230837002  20.2237968 -3.95565104  15.1008148 -17.9864483
  0.231480002 -0.36244148  53.0602074 -15.0242071 -20.087244
  0.232123002 -3.19750285  43.8148727  11.5084219 -5.36079025
  0.232766002 -7.25271749  11.9893303 -13.7011347 -9.89875698
  0.233409002 -1.66462159  52.1361198 -46.8093491 -12.3348846
  0.234052002  3.41849494  70.8533707 -46.1352539 -7.33518171
  0.234695002 -3.88960648  40.9182091 -37.1228676  6.12933159
  0.235338002  10.7727365  12.1181698 -13.594368  22.7246666
  0.235981002  11.9262428  3.03943753 -20.5279369  25.1200523
  0.236624002  18.5858173  12.8912058  1.8030982  15.5405979
  0.237267002  15.0150757  2.83062911  22.4530792  3.58769464
  0.237910002 -12.041049 -35.2347374 -4.10048485  1.52973104
  0.238553002 -23.5940533 -44.6222382  3.39832187  7.34844017
  0.239196002 -7.12454987 -39.3731461  17.5376129  21.0448666
  0.239839002 -0.0266430527 -11.4127836 -38.6343536  17.158762
  0.240482002 -11.2207785  16.6941891 -59.3680725  13.9861565
  0.241125003  0.311718702  11.3162556 -18.3632908 -4.47910452
  0.241768003  0.793627918  33.5010605  2.60070992 -15.0447102
  0.242411003 -9.22649479  38.8367882 -3.30287313 -2.29369354
  0.243054003  0.478336245  8.18634796 -4.52127218  0.142433822
  0.243697003  3.60818267  17.536087 -18.5537968  1.84417117
  0.244340003  0.39374581  48.9417915 -28.8871613  13.8179674
  0.244983003 -1.51594746  53.6666412 -3.11236739  13.566206
  0.245626003 -7.46291208  48.9839973  12.3269682 -8.95334721
  0.246269003 -10.5696878  24.1757565  9.70175743 -16.6210899
  0.246912003  7.95818186  11.4028893  14.0289583 -2.35741735
  0.247555003  15.6456585  41.8600693  15.142684  9.78456783
  0.248198003 -7.73462677  50.896595  7.20215511  13.9861565
  0.248841003 -10.0672722 -3.78682685 -25.2549915  11.7808962
  0.249484003 -10.7593756 -46.0750122 -20.6744804  8.71379948
  0.250126988 -3.51279449 -71.8673172  34.0488052 -0.928333998
  0.250770003  21.6951561 -41.8099861  27.010561  4.76397228
  0.251412988  18.2910328 -8.28287601  2.85401988  16.2969246
  0.252056003 -1.79022563 -2.67392159 -13.0710001  9.07107067
  0.252698988  4.57456446  7.63989115 -11.5783567 -2.98734212
  0.253342003  21.0645733  27.8276863 -23.99263 -14.6038675
  0.253984988  23.7125111  43.2484245 -18.1748791  6.23484182
  0.254628003  30.3490162  11.5072937  7.95789766  8.04104424
  0.255270988  8.2939806 -15.6555977 -23.6576748  3.75588346
  0.255914003 -14.519805 -16.5152664 -49.2461472  12.9989605
  0.256556988 -7.62952948 -25.7383881 -35.6113853  10.2264547
  0.257200003 -1.18014908 -47.4611473  2.30762434  4.82769585
  0.257842988 -4.79446793 -22.5862656  10.2900229 -7.75617647
  0.258486003 -13.9327993 -0.0260505453 -4.26796246 -10.4022789
  0.259128988 -10.2133827 -1.58100832  15.0170755 -13.3011866
  0.259772003 -4.68937063 -11.7904167  18.4817677 -22.5442638
  0.260414988 -8.11400223 -14.2916775  6.42338467 -30.1284332
  0.261058003 -14.0148258 -15.9510393  13.0617752 -11.054141
  0.261700988  9.26036167 -33.9952126  11.2341766  8.31474304
  0.262344003  21.4003716 -28.6794796 -8.38581657  8.50382519
  0.262986988  0.37323904 -7.18996286 -47.374588  2.55871272
  0.263630003  2.70588446 -5.13075495 -32.3120766 -0.0466481037
  0.264272988  17.0939503 -25.2141457  3.63069677  2.24322796
  0.264916003  21.9694347 -40.799263 -9.45767307  5.98308039
  0.265558988  4.17468214 -65.9473724 -6.28397322  16.6541958
  0.266202003 -7.71411991 -74.723999 -7.69287825  6.5283885
  0.266844988 -1.70563519 -51.0531006 -33.4258003 -8.82694435
  0.267488003 -10.5081673 -0.78353709 -11.9363403 -8.63786221
  0.268130988 -4.77396107  43.3106232  20.3303013  3.73499036
  0.268774003  20.7697887  32.0704994  36.0648155  5.121243
  0.269416988  22.0104485 -4.31329107  48.753334 -16.0538445
  0.270060003  15.8353462 -36.0966263  34.8882866 -12.1249094
