Stokes I Q U V
 Time (s)               Data...
  0.00184699998 -22.9267597 -41.7763405  19.6610222  14.5176468
  0.00369399996 -9.50116158  16.6616116  43.6634712  59.3829384
  0.00554100005 -15.2001038  15.2327194 -11.4858952 -5.34076071
  0.00738799991  18.3745632  8.37216377 -15.4863033 -48.2070084
  0.00923500024  20.5089989 -25.7746181  51.9517975  4.23200989
  0.0110820001  95.5130539 -9.62938309 -5.48528337  8.80340385
  0.012929  53.379303 -5.05879974 -55.635685 -9.48594379
  0.0147759998  50.4978142 -2.7719481 -16.6301613 -34.0628433
  0.0166229997  61.0846138  5.6578927  4.37352753 -40.4899521
  0.0184700005  8.79094887 -9.48587036  5.94401217 -14.6306486
  0.0203169994 -31.3577785  23.9464664 -42.6328125  43.0926323
  0.0221640002  13.5080509  17.6599636 -28.6313858  13.804781
  0.0240109991  60.2308388 -1.19954264  1.65918565 -4.34123993
  0.0258579999 -0.216368183  0.229349673  38.8067169  60.6691132
  0.0277050007  75.3853302  5.5143795  46.2356033 -9.91592693
  0.0295519996  20.5089989 -3.3428812  48.2358055 -87.7880402
  0.0313990004 -16.075222  25.3753586  33.2327309  12.0886221
  0.0332459994  29.0894279  18.5179234 -34.6319962  12.9448156
  0.0350929983  44.5213966 -47.922451  22.9472923 -3.05506372
  0.036940001  53.9129105  5.80140591 -56.4920311  33.2369766
  0.0387869999  44.7775269 -9.77289677  65.5235062 -54.4945641
  0.0406339988  11.9285688 -12.0597486  24.2333584 -13.2011442
  0.0424810015 -36.0962257 -28.2049828  49.0952454  8.94673157
  0.0443280004  49.6440392 -14.6305065  27.9462566  7.23057318
  0.0461749993  50.3697472 -41.4924355 -7.91520691 -18.2025223
  0.0480219983  48.5127907  32.8068466  60.3823318 -84.5028229
  0.0498690009  20.2315216  23.5190468  50.6657295 -14.2006655
  0.0517159998  27.6593571 -31.2031612  54.0942116 -19.3453693
  0.0535629988 -10.3549356 -25.7746181  105.10096 -10.6287928
  0.0554100014  61.3834343  46.8087425 -59.493885 -8.91640568
  0.0572570004 -61.496006 -16.4868183 -54.6371307  10.9457741
  0.0591039993  29.0894279 -12.7741947  7.2300787  51.096344
  0.0609509982  88.8109283 -15.2014399 -15.2018852  13.9481087
  0.0627980009  25.3755112 -37.3492699 -4.62893629 -79.067688
  0.0646449998 -21.6460991 -28.345377 -17.6318092  36.9484062
  0.0664919987 -25.488081  28.5201702 -0.486319155  7.08724546
  0.0683389977  44.3719864 -49.4917374  18.8046741 -13.7744551
  0.0701859966  32.9314117  12.0879078  61.238678 -13.0578175
  0.072033003  5.07703114  2.51620126 -11.4858952  30.3779697
  0.0738800019 -27.793272 -14.3434801  1.80139494  17.233326
  0.0757270008 -57.3552017  6.80287838  51.6642876 -1.62933195
  0.0775739998 -20.7923241  11.0864353 -15.7738132 -2.91550803
  0.0794209987 -59.9378662 -32.3481483 -37.3463402  44.5221367
  0.0812679976 -53.9401054 -4.05732727 -18.7725735  78.9584656
  0.0831149966 -47.0672226 -55.7782364  27.6618385  39.6640854
  0.0849620029 -64.3561478  7.37381124 -30.9190998  15.3738403
  0.0868090019 -19.7891388  21.0886822  56.3819237 -28.2052746
  0.0886560008 -15.6483355  40.378727 -74.9235916  35.6622314
  0.0905029997  12.0779791 -23.0603466 -14.4877472  6.94391775
  0.0923499987  28.9400177 -27.6309299 -3.77258945  95.9578629
  0.0941969976  11.224205 -2.6284349 -4.62893629  48.2373352
  0.0960439965 -42.9264183  50.5213661 -38.0635681 -22.7739162
  0.0978910029 -93.6406021  7.23029804 -78.923996  32.9503212
  0.0997380018 -29.0739326 -76.0666351  12.9462719 -32.6333427
  0.101585001 -34.4953995 -9.48587036 -29.3455219  43.9525986
  0.103432  5.07703114 -56.6361961  47.8091774 -12.4882784
  0.105278999  8.5134716  6.51585197  28.3759766 -5.34076071
  0.107125998 -2.20139289  36.2355652  3.65938973 -18.7720604
  0.108972996 -54.7938766 -35.2059326  15.8028231  5.51441431
  0.110820003 -9.35175133  32.3763084 -2.77094173 -8.19976807
  0.112667002 -49.2230034 -31.6337013  41.378849 -33.9195175
  0.114514001  22.5153675 -12.4871683  23.6614304  8.94673157
  0.116361 -52.5100327 -8.05697823 -6.48693132 -3.48504639
  0.118207999 -47.6435204  2.08566165 -0.198809162 -4.91454983
  0.120054998 -55.9251289  46.5217171  64.0952301 -34.2061729
  0.121901996 -84.5052185  61.952507 -30.9190998  37.3783875
  0.123749003 -47.4941101  75.0964432 -22.9182835  22.6609135
  0.125596002 -0.0669577122  11.6604881  11.9446239 -21.4877396
  0.127443001  53.379303  10.8025293  37.3784409  3.22871733
  0.12929 -9.92804909  4.08548689  16.8044701 -11.9149685
  0.131136999  43.0913239  23.8029537  20.5173683 -49.493187
  0.132983997  283.236633  5.94491911 -25.7748337 -73.783432
  0.134830996  918.487244 -81.7822037  121.674522 -123.502998
  0.136677995  1305.14026 -109.786003  102.674126  40.2373962
  0.138524994  717.316711 -58.4956284  86.242775  123.680428
  0.140371993  408.570679  10.0880823  73.9540405  37.6650429
  0.142219007  501.866852  2.65659475  85.8130569 -32.0600319
  0.144066006  308.252228  78.2412567  54.0942116  47.807354
  0.145913005 -4.20776224  47.6635818 -65.9242172  33.5198593
  0.147760004 -79.6387024 -37.2057571 -5.77279329 -42.9189796
  0.149607003 -36.5017662  39.9481888  40.0927811 -11.0587749
  0.151454002 -51.9337349  15.3731127 -3.91479874 -22.7739162
  0.153301001 -46.7897453  50.0939484 -80.924202  15.3738403
  0.155148 -40.0876198  3.94509363  48.6655273  34.2364998
  0.156994998 -10.0561152  23.5190468  37.6628571  56.6672592
  0.158841997 -49.5004768  18.8018303  24.6599865  40.0940704
  0.160688996 -69.9270248  39.8077965 -8.62934494 -24.060091
  0.162535995 -44.5059013  3.37104082 -0.198809162  10.0895805
  0.164382994 -23.204237 -19.3446026  36.519001  32.6636658
  0.166229993 -7.21731567 -38.3476219  34.2343788 -18.2025223
  0.168077007 -1.64643979  22.5175743  36.8065109 -35.3490219
  0.169924006  43.6676216 -47.6354218  4.51573658 -2.91550803
  0.171771005 -7.21731567  13.3732872  33.5202408 -51.7788811
  0.173618004 -45.5090828  22.3740616  13.802619  63.8110046
  0.175465003 -26.4912663  32.0923996  16.8044701  46.0949669
  0.177312002  9.21783543  90.6707458 -34.4897881  18.8023853
  0.179159001 -77.3548584  49.2359886 -41.0623283 -24.7729568
  0.181005999 -50.5036621  1.94214857 -40.9201202  19.2323685
  0.182852998 -40.8133278  27.2316704  31.0903168 -10.0592546
  0.184699997 -26.4912663 -3.62990761  56.2366219 -2.19887018
  0.186546996 -68.3902283 -45.6355972  15.660614  14.3743191
  0.188393995 -44.6339645  19.8033028  7.8020072 -4.19791222
  0.190240994 -2.62827992  32.2327957 -48.0645866  5.65774202
  0.192087993 -30.6320705  58.6673012 -5.6274929  18.6628304
  0.193935007 -78.3580399  40.2352142  76.2417526  42.5230942
  0.195782006 -34.068512 -12.0597486  1.5138849  17.8028641
  0.197629005  14.5112352  38.3789024 -12.6297531  8.51674938
  0.199476004  28.3637199 -4.05732727 -24.6309776 -55.207428
  0.201323003  1.21370339  94.6735153 -58.779747  5.65774202
  0.203170002 -10.7818232  28.0896301 -44.3485985  22.9475689
  0.205017 -20.2160263 -1.48656905 -2.62873244  7.94343901
  0.206863999  0.509339809 -18.6301575  20.8048782 -15.4868422
  0.208710998 -19.9172058  93.5285339 -50.9211388 -17.9158669
  0.210557997  49.3452187  20.5177479 -33.061512 -69.9249039
  0.212404996 -5.36035728  5.5143795 -49.0631447 -46.4908524
  0.214251995 -13.9194422 -18.7736702 -19.9164314 -6.48738098
  0.216098994 -28.4976349 -27.3470249 -7.05885983  8.51674938
  0.217945993 -31.7846661  22.3740616 -1.34266615 -18.6287327
  0.219793007 -6.49160767  2.80010796  25.9460526 -5.62741566
  0.221640006  41.3624306 -30.3483219  59.0962639  43.0926323
  0.223487005  24.2229156 -33.4900131 -10.9139671  10.9457741
  0.225334004  0.786816418 -19.3446026 -12.2000332 -9.77259922
  0.227181002 -43.0758286  34.8066711  36.6643028  4.23200989
  0.229028001 -18.6365452  10.0880823  60.80896 -16.3430347
  0.230875  25.0766907 -34.0609474  50.3782196 -12.771162
  0.232721999  31.5226841 -33.0625954  49.6640816  26.5194416
  0.234568998 -10.0561152 -18.0592251  9.23028278  29.2351227
  0.236415997 -29.3514099  31.5183487 -21.6322174  25.2332668
  0.238262996 -23.929945  5.80140591 -47.2051506  6.94391775
  0.240109995 -16.6301746  9.37363625 -66.9227753 -58.3530922
  0.241956994 -47.9209976  14.945693 -48.6365166 -61.0649986
  0.243803993 -15.4989243  31.8053741 -5.77279329 -60.9254417
  0.245651007  13.2305737  23.0885067  1.22946632 -46.9208336
  0.247498006 -16.203289  6.94327164 -33.9178581  11.3757563
  0.249345005  15.6424856 -12.2001419 -48.7787247 -15.056859
  0.251192003  22.942255 -22.3459015 -26.3467617  18.2328472
  0.253039002  3.22007251 -17.9157104 -28.2047577  35.2360191
  0.254886001 -2.07332683 -16.7738457 -30.4893799  17.9461918
  0.256733  10.9467287 -3.199368 -9.34348202 -37.9176025
  0.258579999 -2.62827992  21.0886822  24.3755684 -46.4908524
  0.260426998  14.6606455 -14.9175329  3.51408887 -6.05739832
  0.262273997  24.5217361 -13.9160604 -19.2022934  16.3733616
  0.264120996  40.4873123 -24.0618191 -38.6324043  6.37437963
  0.265967995  47.6590157 -36.775219 -28.6313858  1.51633036
  0.267814994  46.0795326 -11.4856958 -12.0578241 -17.4858837
  0.269661993  24.6498032 -32.9190788 -28.3469658  8.80340385
