Stokes I Q U V
  0.0171119999  0.512521029  0.674068332 -3.07094479  1.81672037
  0.0176640004  0.507135868  2.36606765 -2.73657465  0.34046644
  0.0182160009  1.49338078  0.986713052 -8.52852058  3.41155457
  0.0187679995 -0.576041043 -0.0208479017 -1.84756672  1.03003097
  0.01932 -1.02915978  0.905594409 -5.13471317  0.518105984
  0.0198720004  2.0203526  2.04801512  3.22801375 -5.75926065
  0.0204240009  1.07257271 -2.97897387 -4.90303564 -4.11021185
  0.0209759995 -0.441413194  0.566248178 -4.68177557  0.151753247
  0.021528 -5.14030838  4.80672455  2.25814176  2.30165339
  0.0220800005  3.07198811  0.657844603 -4.13705969 -0.478751868
  0.0226319991 -1.48612499 -4.05142975  4.22467518  1.1271559
  0.0231839996  0.814087272 -1.86359274 -2.48902178 -4.95642233
  0.0237360001 -0.387562096  3.05557609 -3.1086483  2.17776704
  0.0242880005  1.74648106 -5.18269634  5.09731197 -1.9713856
  0.0248399992 -3.1085825 -5.84009552 -2.26825809 -2.55851889
  0.0253919996 -0.963769138 -0.112444349 -4.80034304 -3.94318461
  0.0259440001  0.517906129 -0.0316637158  0.221162692  2.60341001
  0.0264960006  0.270190954 -4.09435511 -1.14211512  1.34793651
  0.0270479992 -2.35389733 -0.19356297 -6.23357105  2.30695939
  0.0275999997 -1.71306908 -1.30860603 -5.45221615 -2.10611486
  0.0281520002  1.18027496  8.13123608  1.27189863 -1.91740155
  0.0287040006  1.97265577  0.102858007  1.3041451  3.25537014
  0.0292559993 -0.721439064 -1.98222864  0.447383463 -4.75686598
  0.0298079997  0.404818743  1.62248027 -5.4040947  2.03219485
  0.0303600002 -0.0852264836  3.26580834 -2.91467404  0.81455642
  0.0309120007  3.70743132 -2.52639937 -0.748709261 -3.02199674
  0.0314639993 -1.2553345  2.12338781 -0.204489544  1.09462714
  0.0320160016 -1.61075187  0.210678175  1.54673707  1.24019933
  0.0325680003  1.67108953  1.53088379 -6.07184267 -0.241591498
  0.0331199989 -1.31918657  1.06749368  1.28281283  1.7952652
  0.0336720012 -0.83991152 -1.21193969  0.44192639 -1.88510346
  0.0342239998 -0.990694702  0.905594409  3.52964139  2.18861008
  0.0347759984  0.94332999  4.12228584 -3.38894391  2.59256697
  0.0353280008 -2.69392872  0.243125632  6.79992056 -0.117705211
  0.0358799994 -7.3982091 -4.90790701  1.46041596  1.01918805
  0.0364320017 -0.613736808 -3.21624589  0.598197341  2.81357837
  0.0369840004  0.846397996 -5.55449009 -5.52712679 -1.46476674
  0.037535999  1.95111537 -5.94791555 -0.349846333 -0.75905323
  0.0380880013 -0.0206051338 -1.20112395  1.29868793 -2.39679766
  0.0386399999 -1.13070762 -2.53721523  5.97044468  2.16161799
  0.0391919985  0.582527459 -1.0338167 -0.479327947  0.119455136
  0.0397440009 -2.10079718 -0.786066949 -1.12574387  1.15391719
  0.0402959995 -0.759134829 -1.47050536 -0.926312387  1.27249742
  0.0408480018 -3.35091257  2.43062449  2.73191571 -1.91740155
  0.0414000005 -0.97453934 -3.39403081 -5.74888277  2.72199011
  0.0419519991  0.37789318 -5.79176235 -6.91272926  0.96543473
  0.0425040014 -0.48449412  4.1118083 -0.82411617  1.75212419
  0.043056 -2.96856952  4.95206165  0.576865077 -4.53054857
  0.0436079986 -3.77095127  2.27987909  2.3226347 -6.02848864
  0.044160001 -1.16840339  2.9856112  1.51994777 -5.9800415
  0.0447119996 -2.11156726 -0.543725014  0.0971381515 -2.1866293
  0.0452639982  0.205569595  1.31524348  5.99177694  2.18307328
  0.0458160006 -2.56930184  5.53408813 -0.694634557  1.12161911
  0.0463679992 -0.899147749  0.199862361  2.09095669  0.588239014
  0.0469200015 -2.34928155 -0.0695190728  4.11702156 -5.58646584
  0.0474720001  0.954100251 -1.98763657  0.722221851 -3.67926311
  0.0480239987 -0.339096069  2.80782628 -4.52004766  0.717662156
  0.0485760011  0.37789318 -1.86359274 -7.03675365 -5.46281052
  0.0491279997 -0.290630072 -1.26568079  2.79690456  0.205737218
  0.0496799983  0.73331064  1.60084867 -1.24976838  1.4935087
  0.0502320006  0.388663411 -0.689062595  3.83672619 -1.90655863
  0.0507839993 -2.61315203  0.480059624 -3.27037644 -3.2642324
  0.0513360016 -4.30946255  2.51681304  0.501458168  0.679827213
  0.0518880002 -3.59939694  7.71077108  2.95317531  3.31996632
  0.0524399988 -0.339096069 -2.74744773 -1.12574387 -3.42064762
  0.0529920012  0.647148788  3.25499272  1.47133017 -6.09862185
  0.0535439998 -0.279859841  3.66971159 -2.56988573 -5.33892393
  0.0540959984  1.00256622  0.264419258 -1.37379301 -1.07119131
  0.0546480007 -2.56930184 -3.23753929 -1.35196471  0.599081933
  0.0551999994  1.23489535  3.22254515 -5.32868767 -0.0907132253
  0.0557520017  0.59329766  4.80672455  0.776296556  0.604388058
  0.0563040003  1.63262439  7.0750041  1.7947861 -2.58020473
  0.0568559989  0.200184479  5.8251009 -6.45929527 -4.70311308
  0.0574080013  5.1675663  0.12989755  0.237533942 -4.48210144
  0.0579599999  0.749465942  3.99857998  4.30553913 -0.123011328
  0.0585119985 -0.926073313 -0.786066949 -0.285353541  5.08159733
  0.0590640008 -2.54237628  1.52547586  1.80520415  3.15847588
  0.0596159995  0.695614815  5.25389051 -2.4944787 -0.786045253
  0.0601680018 -2.47852421 -1.66992199 -0.274439394 -0.872096598
  0.0607200004 -1.77769041 -0.30104515 -1.48144627  1.44506156
  0.061271999  5.77146816  0.0599327311 -5.08559942 -0.764359355
  0.0618240014 -3.06088567 -6.49208641  0.064891763 -2.13287616
  0.062376 -1.14763224  0.0491169132 -7.55914497 -3.43149042
  0.0629279986 -2.32235599 -1.50261486 -4.60636854 -3.67395687
  0.0634799972  3.97668695 -8.28108978 -1.24431133  1.81141424
  0.0640320033  0.894863963  1.96182656  0.867578626  1.29418325
  0.0645840019  0.534061432  2.73245335 -3.79822493 -1.75014353
  0.0651360005 -3.0339601 -1.41101837 -9.67599583 -2.32689548
  0.0656879991 -3.7286396  0.37764734 -3.56108999  0.695976257
  0.0662399977 -3.33014131 -5.14517927 -4.32607317  0.334929615
  0.0667919964 -0.62450701 -0.182747155 -7.04717207 -5.09092093
  0.0673440024  1.60108304 -2.62340379 -1.37925005 -1.48622191
  0.067896001  6.09995985 -5.33918762 -1.48690331 -2.21892738
  0.0684479997  3.74974298 -6.13110828  2.39804149 -0.591795206
  0.0689999983  2.86658454 -1.40561044 -0.877694786 -6.54571962
  0.0695519969  1.77340662  5.12984705  3.20072842 -0.828955591
  0.070104003 -3.50169563  5.20555735  4.1328969  0.464352727
  0.0706560016 -0.656817734  3.8853519  4.41864967  2.72729611
  0.0712080002  0.835627735  3.32495737  2.47344851  1.2616545
  0.0717599988 -3.53400636  4.91995239 -0.532906532  2.12931991
  0.0723119974 -1.62690723  2.34984398  0.0113131609 -6.50280952
  0.0728640035 -5.81960201  0.415502697  0.501458168  2.90516639
  0.0734160021 -1.99847996  1.23446286 -2.00383759 -0.252203733
  0.0739680007 -3.35706687  0.345537901  6.38518286  0.119455136
  0.0745199993  1.16950476  0.604103506  3.83126926  4.07943296
  0.0750719979 -1.85308194 -2.32157493 -2.8015635 -1.34641731
  0.0756239966 -2.75778079  2.38736129  0.948442638  0.717662156
  0.0761760026  0.954100251  0.965081394 -4.26158047 -0.672771156
  0.0767280012  2.70503116 -0.462944418  1.95105708 -2.71493411
  0.0772799999 -2.23003983 -0.893887103  5.20546103 -1.6050328
  0.0778319985 -1.47535479  4.94665384  2.6783371  0.265027314
  0.0783839971 -0.985309541  4.02561951  3.7613194 -2.15433121
  0.0789360031 -1.23840988  2.85615945 -0.295771629  1.04087389
  0.0794880018 -2.44005919 -5.53285837  2.02646399 -1.2599045
  0.0800400004  0.480210334 -1.79362786 -3.05457354 -1.13624895
  0.080591999  0.124792904  6.80021477  4.82793045 -1.35702956
  0.0811439976  2.65118003  1.55758536 -6.09912825  1.12161911
  0.0816960037 -0.209853366  3.97694826 -6.45483065 -1.03381777
  0.0822480023 -2.03155994 -0.333492607 -5.57078362  1.7198261
  0.0828000009 -0.683743298  5.50704861 -2.01475191  3.07219386
  0.0833519995  0.614838123  4.67186451  3.55097365 -1.87979734
  0.0839039981 -0.667587936  0.366831541  8.36858368  2.91600943
  0.0844559968  1.90803444  0.835629582  3.13077855  2.29611659
  0.0850080028 -0.468338758 -1.28731239  6.4283433  0.631380081
  0.0855600014 -2.30543137  0.318498343 -5.35001993  1.68752801
  0.086112 -0.726824164  0.162344992  1.70300794  0.889995575
  0.0866639987  0.674074352 -4.70849037 -4.15343094 -0.478751868
  0.0872159973 -0.355251402 -1.9393034 -1.28747189 -3.43679667
  0.0877680033 -1.83769596 -1.10411954  0.45829764  1.66584218
  0.088320002  2.4188509 -1.15786064  2.87231135 -0.645548463
  0.0888720006  3.02813792 -1.59421122  1.68117964 -5.3117013
  0.0894239992  2.76503658 -4.13221025  3.18485332 -1.34641731
  0.0899759978  0.717155278 -0.872255504  2.6942122  1.49881482
  0.0905279964 -0.969154239 -1.67499185  7.98559523 -0.0851764083
  0.0910800025 -3.41553378 -0.60828197  8.20635891  3.63787198
  0.0916320011 -0.106766932  5.09773731 -3.91679239 -1.90125251
  0.0921839997  2.70503116 -0.322676778  0.490544021  0.0495528169
  0.0927359983  0.981025815 -5.66771841 -4.60636854  2.83503342
  0.0932879969  0.830242634  2.0263834  0.997060239  2.12378311
  0.093840003  1.21797073 -2.48347425  3.06628585 -3.02199674
  0.0943920016 -1.74537969 -2.16001368 -0.780955672 -4.04561567
  0.0949440002 -1.60536683  1.58462489 -1.75082755  0.507493794
  0.0954959989 -3.29167628  1.13745844 -2.19285107  2.04303789
  0.0960479975  1.11026847 -0.311860979 -2.33820796  0.787564456
  0.0966000035  2.06881857  1.30983555  1.01888859 -0.0528783053
  0.0971520022 -2.06848645  2.76997089  8.28176594 -1.23314321
  0.0977040008 -5.1510787 -0.936812401  1.79974711  2.09148502
  0.0982559994  0.119407788  0.808928072 -1.17436147  0.507493794
  0.098807998  0.862553298 -5.34459591  3.84218335 -1.49706483
  0.0993599966  0.248650491 -0.171931341 -1.20115077 -2.14371896
  0.0999120027 -0.00983490888  4.87128115  3.03900051 -1.13624895
  0.100464001  2.16651988 -0.678246737 -2.61850333  2.42023349
  0.101016  1.18489075 -1.10411954 -4.89757824  2.45783782
  0.101567999  2.70503116 -12.0574999 -1.35742176  0.776721537
  0.102119997  1.82187259 -7.35430956 -2.21964049 -5.43581867
  0.102672003 -0.516804755 -0.473760217  7.26327658 -3.7491653
  0.103224002 -1.04993093 -0.263527781 -0.16678609 -3.57152581
  0.103776  2.33345842  1.7353704  1.93468583 -1.41101348
  0.104327999 -1.49689519 -4.8271265  3.02858233  1.90830863
  0.104879998  0.103252456  1.45517313 -0.867276728 -2.39149165
  0.105431996 -1.41688788 -0.139483884  0.247951999  0.599081933
  0.105984002  0.227110043  4.85505772 -0.70009166  1.0784781
  0.106536001 -0.0152200218 -2.01467609 -3.8845458  1.80587745
  0.107088 -0.290630072  2.33362031  0.668643236  1.72513223
  0.107639998  3.26508284 -1.23864126 -1.90709853  4.30575037
  0.108191997 -0.640662372 -4.58478451 -1.44919991 -2.85496926
  0.108744003  2.06881857  1.58462489 -1.02354765  2.32841468
  0.109296001  1.97265577 -0.532909214  0.45829764 -1.94946897
  0.109848  3.49202681  4.61812353 -1.89618433 -2.80098534
  0.110399999  3.39971066 -0.769843221  4.12743998 -4.05115271
  0.110951997  1.19643033  3.78293967 -0.560191929 -2.28929114
  0.111504003  1.07257271 -2.88196945  0.840789318 -2.63372731
  0.112056002  0.275576055  2.97479534 -1.26068258 -2.31074643
  0.112608001 -1.14147782  1.02423036  1.22328103  2.27996755
  0.113159999 -1.84846616 -4.25591612  0.178002149 -0.0851764083
  0.113711998 -1.04454577  0.52332288 -1.77761686 -2.08996582
  0.114263996  3.12045407 -3.86282873  7.69438601 -4.27747011
  0.114816003 -2.00925016  0.388463169  3.84764051 -0.246897623
  0.115368001 -0.403717428  1.21283126  4.40227842 -1.59418988
  0.11592 -2.62853813 -0.231080338  3.79902291  1.27803421
  0.116471998  1.32644224 -4.36914444 -4.6926899 -1.00151968
  0.117023997  0.464055002 -3.14087296 -1.91801274 -0.764359355
  0.117576003 -2.02002048  3.39492226 -6.08821392 -2.31074643
  0.118128002 -3.81480145  0.356015712 -0.861819625 -0.893782496
  0.11868 -2.95703006 -1.20653176 -1.3628788  3.47615075
  0.119231999  1.7410959  4.187181  0.113509387 -1.94416285
  0.119783998  1.3210572  1.1266427 -0.290810645  4.1278801
  0.120336004 -2.51545072 -1.67499185  0.625482738  2.20475912
  0.120888002  2.41423512 -3.64178061  0.840789318 -0.424767882
  0.121440001  3.51356721  3.34658909 -5.22599554 -0.731830537
  0.121991999 -2.3808229 -0.635321498 -0.425253242  0.254184365
  0.122543998  1.94573021  1.80026519  3.4701097  4.28983212
  0.123095997  6.37383127 -2.2624259 -2.92558813 -0.60794425
  0.123648003  1.75186622 -2.22997856  1.49811947  1.81672037
  0.124200001  4.91908169 -2.61799598 -1.91255558  3.94493461
  0.124752  7.91012716 -2.22457051  2.7428298 -2.2996726
  0.125303999  9.88723278 -4.22921467 -3.11410546 -3.00584769
  0.125855997  4.70983171 -3.84119725  0.840789318  0.744423389
  0.126407996  14.8761549 -5.66771841  7.08021641 -2.49945951
  0.126959994  15.8947105 -6.17437172  2.93134713 -6.28710413
  0.127511993  23.2815456 -3.53936839  8.02875614 -1.18469608
  0.128064007  32.8355064 -4.85416603  10.6580763  0.0548589341
  0.128616005  34.8064575 -9.25079536  14.080162  1.78442228
  0.129168004  38.5091057 -8.93308067  20.0764999  0.0170240141
  0.129720002  34.8726158 -6.05573559  22.6844883  0.626073956
  0.130272001  34.2310181  0.674068332  15.3615837  5.67980433
  0.130824  32.6731834 -0.9476282  14.1818619  6.61760283
  0.131375998  27.17729  6.76269722  8.36262989  2.05365014
  0.131927997  26.2833614  4.56438255  13.2283611  1.62270105
  0.132479995  23.0930672  2.65133476  8.42216206  8.05625248
  0.133031994  24.4293442  0.420910627  9.9580822  5.17872238
  0.133583993  24.3170261  8.08797264  3.64275193  6.24040699
  0.134136006  28.1419945  7.80236769  8.25497627  1.50965774
  0.134688005  38.7668228  5.80346966  4.73664856  2.09148502
  0.135240003  41.8171043 -1.62125075  6.08901215  4.72608709
  0.135792002  38.46064  10.092617  3.1471498 -3.50162363
  0.136344001  25.5017509  5.3238554  4.36457491 -0.818112612
  0.136895999  18.1364555  0.458427966  1.90789652 -2.09527183
  0.137447998  9.81722641 -2.66666698  8.55114746 -1.02828097
  0.137999997  3.21661687  5.43167591 -0.802287877 -3.37220049
  0.138551995 -0.0690711439  1.99968183 -4.67631865 -2.47246766
  0.139103994  2.51655221 -1.42724204 -0.393006861  0.873846531
  0.139656007 -2.59161162 -0.726917922  4.16514349 -3.7491653
  0.140208006 -1.65921795 -2.31616712  2.71058345 -5.44666147
  0.140760005 -2.44544435 -4.87038994  6.00269079 -4.98872042
  0.141312003  1.80571735 -4.13761806  1.63851523 -1.18469608
  0.141864002 -0.360636532 -3.74419284 -2.34366488  0.88468945
  0.142416 -1.10378206 -4.23462248 -7.20840359 -2.77953029
  0.142967999  1.18489075 -0.942220271  6.22891188 -1.45415449
  0.143519998 -3.51323533  2.32821226 -5.4685874 -2.05213094
  0.144071996  2.38192439  3.00183487 -0.872733831  1.42845106
  0.144623995 -0.106766932  1.21283126 -8.53447437  3.44385266
  0.145175993  2.92043567 -0.505869687 -7.39196014  1.06232905
  0.145728007  1.95650041  4.3433342  1.53582287  2.17246103
  0.146280006  2.38730955 -0.30104515  0.404222935 -2.07912278
  0.146832004 -5.72113132 -3.56640792 -1.59455669 -0.505513132
  0.147384003  0.00632042857 -3.66341209  4.41864967  1.85986149
  0.147936001 -0.543730319  1.06208575  1.49811947 -0.59733206
  0.148488  0.189414248  1.53629172  0.862617671 -0.3657085
  0.149039999  1.79494703  2.17746687 -2.86605644  0.863003612
  0.149591997 -0.0636860356 -1.43264997 -0.231278852  2.44722557
  0.150143996  0.124792904  2.24202371  2.87776852 -0.00443115365
  0.150695994  2.09574413  4.53193474 -0.209946632 -1.66962898
  0.151247993  0.044016216  2.62463331 -0.441624492 -0.14446649
  0.151800007 -4.03559113  2.37654543 -1.6808778  1.15945399
  0.152352005  0.480210334 -0.387233704 -3.83047128 -2.38618541
  0.152904004 -1.71306908  1.96723437  3.405617 -3.38304329
  0.153456002 -1.37842274  1.30442762 -1.55139613 -4.33122349
  0.154008001 -1.1091671  3.93909311 -4.94570017 -3.34497762
  0.15456 -2.71469998  0.684884131 -2.19781208  1.01388192
  0.155111998  0.625608385 -1.38972473  0.237533942 -4.58983898
  0.155663997  2.67348981  4.2679615 -2.8015635  0.0440159999
  0.156215996 -0.0906115994  1.87563801  0.22661978 -1.7882092
  0.156767994 -0.23677893  0.453020066  0.862617671  0.151753247
  0.157319993 -0.128307387 -1.23323333  1.87515402 -1.20615125
  0.157872006 -2.9516449 -6.34674883  0.501458168  1.66053605
  0.158424005  1.59569788 -6.21729708  2.76465821 -3.61997294
  0.158976004  1.92957485 -0.980075657 -3.7873106  0.846854568
  0.159528002  0.695614815 -4.79501724 -9.82680988 -2.159868
  0.160080001  0.367122978  0.318498343 -4.02444553 -7.06271982
  0.160631999  0.771006405 -3.19461417  2.85048318 -0.516356051
  0.161183998 -1.00223422 -1.15786064  1.27735579  3.9396286
  0.161735997 -2.09541202  4.08476877 -3.41027594  3.34165215
  0.162287995 -0.0367604718  1.39602411 -0.215403706  0.178745225
  0.162839994  3.34124374  4.61812353  4.73664856 -1.62118185
  0.163392007  0.555601895  5.52868032 -4.95661402 -1.52959371
  0.163944006 -2.29543042  3.36281276 -4.74626827  0.722968221
  0.164496005 -1.78846061  0.0758184642 -0.333475083 -1.77206016
  0.165048003  0.512521029  0.156937093  4.66124153 -1.61033893
  0.165600002  1.52492213  0.571656048  9.83356094 -1.6749351
  0.166152  2.10728359  0.54461652 -7.76353741  1.56894779
  0.166703999  0.857168198 -0.910110831 -6.45483065  1.82756341
  0.167255998  0.695614815  0.7224015 -4.26158047  0.717662156
  0.167807996  3.36278415 -6.88010359  7.65668249 -1.41631961
  0.168359995 -0.0583009198 -1.48672903  2.41441274  0.216580153
  0.168911994  1.74648106 -9.32616806 -1.13665807  1.75212419
  0.169464007 -2.07387161 -3.21624589 -0.225821778 -6.37869215
  0.170016006 -1.46458459 -3.73878503 -1.73991346 -3.0111537
  0.170568004  4.198246 -7.47260761 -1.28747189 -3.89496827
  0.171120003  0.862553298 -3.86282873  0.032645382  1.90830863
  0.171672001  1.80571735 -0.549132943 -0.161329001 -2.08442903
  0.172224 -0.683743298  2.67837429 -3.85775661  0.329623491
  0.172775999  0.44789964 -4.87038994  2.77507615  1.39638364
  0.173327997 -2.2569654 -0.10196653 -1.055794 -0.742904186
  0.173879996  0.496365666  3.45440912 -3.97086692  2.4956727
  0.174431995  0.221724927 -1.47591329  1.82703257  1.63885009
  0.174983993 -0.0583009198 -0.845215917 -0.0427615419 -1.89594638
  0.175536007  0.38327831  1.49843633 -0.382092714  0.270333409
  0.176088005 -0.716053963  3.43818545  6.75725651  1.1271559
  0.176640004 -0.780675292  2.83993554 -1.80986333 -1.56719792
  0.177192003 -2.58622646  2.54385257 -3.10319138  1.96229255
  0.177744001 -1.23302472 -2.69877648 -3.27583337  7.91598654
  0.178296 -4.66026402 -0.705286324 -4.05123472  1.36408556
  0.178847998 -1.23302472  0.275235087  0.593236327  2.04303789
  0.179399997  2.13420916 -0.9476282  2.00463557  2.18307328
  0.179951996  1.38567853 -0.710694194 -0.258068144 -1.59949601
  0.180503994  0.981025815  1.66540551  1.55219412 -2.58020473
  0.181055993  2.06881857  2.20957637  0.33427307  0.0710079819
  0.181608006 -1.82154059  4.97369337 -2.01475191  0.426517814
  0.182160005 -2.88779283  4.14391756  3.35154223 -0.419231057
  0.182712004 -0.473723888  1.11041892  3.06082869  0.108612202
  0.183264002 -0.543730319  0.776480615 -0.543820739 -1.03912389
  0.183816001  0.582527459  0.485467523  1.87515402 -2.42909575
  0.184367999 -1.15763319  1.89726961  1.92377162 -0.500207007
  0.184919998  1.29413164 -0.290567338  1.91335356 -1.07672811
  0.185471997  2.0203526 -3.20002198  1.69755089 -4.65466595
  0.186023995 -0.360636532  1.50925219  3.56188798 -4.85399103
  0.186575994  1.68185973  0.717331588  0.92165333 -0.359940976
  0.187128007  2.22575617 -1.09871161  0.000399001205  0.620537102
  0.187680006  3.01275182 -2.22997856  0.253409088  1.7198261
  0.188232005  0.512521029  2.43603253 -2.61304617  1.89746571
  0.188784003 -1.2553345  3.56222939 -6.15270662  0.545098007
  0.189336002 -1.32995677  3.26580834 -3.45343661 -0.0475721918
  0.189888  0.044016216 -0.452128589  1.82703257  2.3879354
  0.190439999 -1.30303121  0.986713052  4.79022694  2.75936365
  0.190991998  0.151718467  1.59003282  2.61334825  0.42121169
  0.191543996  1.33721256 -3.34535956  3.68045545 -1.2654413
  0.192095995  0.340197414 -4.63852549  2.81277966 -0.963454068
  0.192647994 -1.37842274  0.647028804 -0.532906532 -0.349559456
  0.193200007 -0.452183425  0.787296414 -1.14211512  1.98374772
  0.193752006  0.044016216 -1.48132122  1.26644158 -0.747979581
  0.194304004  1.21797073 -0.290567338  1.81066132 -0.791351318
  0.194856003 -0.48449412  2.18828273 -0.441624492 -1.84196246
  0.195408002 -0.290630072 -1.27649665 -0.818659127 -2.35388732
  0.19596 -3.43245864 -4.30999517  1.23419523 -1.195539
  0.196511999 -6.12578392  0.323906273 -1.91801274  3.42239761
  0.197063997 -2.13849282  1.82155883 -2.13331938  1.69283414
  0.197615996 -1.64306259  4.87128115  1.84290767 -2.0733552
  0.198167995 -2.14926314  2.89942265 -0.549277782 -3.17818117
  0.198719993  2.78119206 -1.50261486  0.323855013 -1.42162573
  0.199272007  3.2766223 -3.57181573  1.01343155  0.405062646
  0.199824005  0.324042052  3.37903643 -5.52266216  0.900838494
  0.200376004  1.07795787  0.0274852812 -3.78234959 -1.2599045
  0.200928003  1.1533494  0.361423612 -2.44040418 -0.387163669
  0.201480001  4.8813858  0.340129972  1.63851523  2.7487514
  0.202032  3.48664165 -1.27108872 -2.37591124  1.73043835
  0.202583998  0.894863963 -2.40269351 -5.06426764 -0.424767882
  0.203135997  1.08872807 -1.21700966  0.889406979  2.25320625
  0.203687996  0.216339812 -5.08028412  1.47133017  2.44722557
  0.204239994  0.329427183 -6.86928797  0.79762876  1.66053605
  0.204791993  2.22575617 -0.371347964  3.86897278 -0.198450461
  0.205344006  0.173258916  1.72996247  4.43452454 -0.640242338
  0.205896005  1.55800211  1.82155883  4.05203295  0.000874963356
  0.206448004  5.18372154 -1.58880329  2.97450757  1.20259511
  0.207000002  2.61425352 -2.86608362  2.97996473  2.1505444
  0.207552001 -3.38860822 -1.13082111 -1.58909965 -1.69108415
  0.208103999 -2.81163192 -3.0114212 -2.8174386 -5.24179935
  0.208655998  0.302501619  0.86807704  1.94560003 -2.22446418
  0.209207997  3.35201383  3.17421198  3.10398936 -0.397775888
  0.209759995  0.528676331  1.93478692 -2.49993587  1.04618001
  0.210311994 -0.247549161 -5.14517927 -1.30880415  3.01820993
  0.210863993  0.017090654 -5.20973587  1.33143044  5.06037283
  0.211416006 -1.75076485  0.0599327311 -1.57322443  1.6711483
  0.211968005 -1.19532895  0.232309803 -1.18527567  0.793101251
  0.212520003 -1.01762021  0.754848957 -1.09895456  2.43638253
  0.213072002 -2.47852421 -0.764435291 -0.199032471  1.40699589
  0.213624001 -0.171388283 -1.30860603  1.58444047 -0.850641429
  0.214175999 -0.742979527  0.243125632  2.18769598 -1.11433232
  0.214727998 -0.877607346  3.55141354  1.00251734  0.846854568
  0.215279996 -0.441413194  5.77135992  0.803085864  0.960128605
  0.215831995  0.259420723  2.68919015  3.9230473  0.685133338
  0.216383994  0.00632042857 -0.721510053  3.1471498 -1.76629257
  0.216936007 -1.55613148 -1.23864126  2.22043848 -1.71253932
  0.217488006 -0.269089609 -0.18815507  0.0867200866 -2.81182837
  0.218040004  1.00256622 -3.2537632  0.452840537 -2.48307991
  0.218592003  2.71118546 -3.39943862  0.635900795  4.44071054
  0.219144002 -0.446798325 -1.98222864  3.73949099  2.30165339
  0.219696 -2.03155994 -0.624505699  5.47484255 -0.618787169
  0.220247999 -2.24157929  0.781888485  3.57280207  2.70030427
  0.220799997 -3.0339601  2.34984398 -1.42191446  5.34021282
  0.221351996 -0.489879221 -1.65910614 -1.55685318  2.39854765
  0.221903995 -0.0259902459 -4.50941181 -0.328514099 -0.28496325
  0.222455993 -0.845296621 -5.06980658 -0.608313501  0.793101251
  0.223008007 -0.192928731 -3.31325006 -3.84684253  0.679827213
  0.223560005 -1.78384483  1.2773881 -3.61516452 -1.43246865
  0.224112004 -2.43005824  4.90913677  2.04779625 -2.01983285
  0.224664003 -2.80701613  8.76159573  0.512372315 -3.37220049
  0.225216001 -2.41313362  5.80346966 -1.66450655 -0.176764593
  0.225768  0.410203874 -0.845215917 -1.74537051  0.65283525
  0.226319999 -2.22465467 -4.81631088 -3.96540999 -0.392700493
  0.226871997 -0.360636532 -3.11383343 -0.134539708  0.528948963
  0.227423996  2.48962665  0.609511435  4.16018248  0.857697487
  0.227975994  3.00736666  1.31524348  3.97116899  0.841548443
  0.228527993  2.44116068 -0.0749269873 -3.07640195 -0.354634851
  0.229080006  0.690229714 -0.322676778 -0.964015901  1.42337573
  0.229632005 -0.597581446  1.61166441  2.71058345  2.35563731
  0.230184004  0.517906129 -0.290567338  0.000399001205  0.8953017
  0.230736002  1.49338078 -5.46830177  2.41937375  3.0018301
