Stokes I Q U V
 Time (s)               Data...
  0.00202572928  0.00161896448 -0.0010402021  0.000779841503  0.000409653236
  0.00405145856 -0.00177163654  9.9282719E-05  0.000109929184  0.00115988753
  0.00607718807 -0.000240787427  0.000159709947  0.00049995695  0.00318987807
  0.00810291711  0.00205911393 -0.00114065257 -0.000870043878  0.00316972821
  0.0101286471 -0.00206184504  0.00260975934 -0.000190072824 -0.00288041239
  0.0121543761 -0.00374021661  0.000629786693  0.000459973438 -0.00117047795
  0.0141801052 -0.00118154625  0.000719250413 -0.00102017063 -0.00128013117
  0.0162058342  0.000397670985  0.000209935184 -0.000230056336  0.000589596981
  0.0182315651  0.000818473112 -0.00157070614  0.000259804452  0.0021397376
  0.0202572942  0.00170844549 -0.00167037186  5.9886941E-05 -0.000280131208
  0.0222830232  0.000629837683 -0.000500280934 -0.000400049088  0.00254976563
  0.0243087523 -0.00191190396  0.000189531173  0.00221975055 -0.00157019682
  0.0263344813 -3.03863635E-05  0.0010692575 -0.00125001289 -0.00115032797
  0.0283602104  0.000387997366  0.000689429173 -0.000860236585 -0.000920243678
  0.0303859413 -0.00161202194  0.00125995639  0.0002899807 -0.000950234302
  0.0324116684 -0.000560016662  0.0024198452 -0.000520251051 -0.00110018742
  0.0344373994  0.00119816244  0.000899747305 -0.000580100575  0.001329522
  0.0364631303  0.000598398445 -0.0018100607 -0.00288003217 -0.000280131208
  0.0384888574 -0.00274141622 -0.000840086024 -0.000380183075  0.00149962516
  0.0405145884 -0.0018320966  0.00158955948 -0.00100005313 -0.00119015935
  0.0425403155 -0.00143064174  0.000489313039 -0.00120022206 -0.000900093699
  0.0445660464 -0.000361707585 -0.000600731408 -0.000760152063 -0.000390253059
  0.0465917774 -0.00138227374 -0.000850288023  2.99621788E-05  0.00161958765
  0.0486175045  0.000259822002 -0.00129054359  0.000929968199 -0.00104020617
  0.0506432354  9.77890013E-05 -0.00127013959  0.000209762205 -0.00306035625
  0.0526689626  0.00128764333 -0.000980559736 -0.000410107838 -0.00118031865
  0.0546946935 -0.000410075649  0.000569359458 -0.00092008611 -0.00204020622
  0.0567204207  0.00277979812  0.000519919035 -0.000520251051  0.000279850035
