Stokes I Q U V
 Time (s)               Data...
  0.000335357676  0.00249011908 -0.00235908851  0.000152570996  0.00210487028
  0.000670715352 -0.000155733564 -0.00159603055 -0.00174309616 -0.00230077584
  0.00100607297 -0.00185073295  0.000298896368  0.000883192755  0.000395724754
  0.0013414307  0.00162194867  0.000286178722  0.000725220481  7.59207933E-06
  0.00167678832  0.000133656562 -6.32676665E-06 -0.00198005466  3.48294598E-05
  0.00201214594  0.000340363797  0.00230828207  9.33314004E-05  0.00130817702
  0.00234750356 -0.00135463558  0.000807601609 -0.000360838865 -0.0020760675
  0.00268286141 -0.000899879611 -0.000438726216 -0.00310560712 -0.00131342083
  0.00301821902 -0.00255353749  0.00052781374  0.0016138145 -0.00179007498
  0.00335357664  0.000712436857 -0.000438726216  0.00311455107  0.00205720495
  0.00368893426 -3.17092199E-05 -5.71972887E-05 -0.00247371802 -6.02661112E-06
  0.00402429188  0.000795119733 -5.71972887E-05 -0.00280940905 -0.000571202254
  0.00435964949  0.000505729578 -0.000693078793  0.000586994749  0.00173716573
  0.00469500711  0.00191133877 -0.00050231436  0.00202849158  0.00431790762
  0.0050303652  0.000174998015 -0.000718514086  0.00025130366  0.00024591916
  0.00536572281 -0.0007345138 -0.00144341902 -0.00140740513  0.00105623121
  0.00570108043  0.00249011908 -0.00148157193  0.00147558877  0.000688526605
  0.00603643805  0.000712436857 -0.0012908075 -0.000104133935 -0.00195349939
  0.00637179567  0.00211804593  0.000807601609 -0.00148639129 -0.000986572355
  0.00670715328  0.00158060726  0.000960213132  0.00104116497 -0.00140194234
  0.0070425109  0.0008364612  0.000565966591  0.000271050201  0.00164864422
  0.00737786852  0.00389572838 -0.00102373725 -0.00176284276 -0.000952525588
  0.00771322614  0.00182865595  0.00158337702 -0.000202866606  0.00124689285
  0.00804858375  0.00311024068  0.000578684208  5.3838332E-05  0.00114475272
  0.00838394184  0.00207670452  0.000171720065 -0.00243422482 -0.00123170868
  0.00871929899 -0.00354573224  0.00151978887 -0.000913741824  0.00029358457
  0.00905465707  0.000216339467  0.00237187021 -0.00132841896  0.00237724418
  0.00939001422  0.00104316836  0.00257535232 -0.000459571544 -0.000244353694
  0.00972537231 -0.00222280598 -4.44796569E-05  0.000488262071 -0.000625676999
  0.0100607304  0.0008364612 -0.00135439564 -0.000222613133 -0.00128618348
  0.0103960875  0.00149792433  0.000324331631  0.000310543255 -0.000625676999
