Stokes I Q U V
 Time (s)               Data...
  0.00115331507  0.00119811157  0.000237741988 -0.000662645267  0.000479777314
  0.00230663014  0.00135754934  0.000608956267 -0.000431907712  2.8870294E-05
  0.00345994509 -0.000325405534 -0.00166313106  0.000537189946 -0.000890725991
  0.00461326027  0.000755228684 -0.00224235328  0.00222816644  0.000859555323
  0.00576657522  0.00208978239 -0.000760696363 -0.000870309013  0.00153909123
  0.00691989018 -0.0002840698 -0.00135271903  0.000108677377  0.00146923249
  0.00807320513 -0.000384456594 -0.00217195065  0.000237231143 -0.000140061064
  0.00922652055  0.000335966237  1.69335144E-05 -0.00348093943  0.00257935282
  0.010379836 -0.00124069676 -0.00119271292  0.00147991756  0.0021398773
  0.0115331504  0.00142841064  0.000919368176  0.000708594976 -0.00176078605
  0.0126864659 -0.00095134665  0.000138538191  0.000398747419  0.00118979707
  0.0138397804  0.00128668814  0.0026570349  0.00032952617 -7.02022371E-05
  0.0149930958 -0.00141194486  0.000237741988 -0.00193170167  0.000439132185
  0.0161464103  0.000117477342  0.000199340517 -0.00194159045  0.00151876872
  0.0172997266  0.000406827487  6.81354795E-05  0.000247119897  0.000209233098
  0.0184530411 -0.000732857792  0.000349746289  0.000978887547  0.00219957484
  0.0196063556  0.00224922015 -0.00127271598  0.000728372484 -0.000660826918
  0.0207596719 -0.00160090823 -0.000463084929  0.000609707437 -0.00192082627
  0.0219129864 -0.000230923848  8.73362151E-05 -0.00114060158 -0.00286074518
  0.0230663009  0.00123944727 -0.00092070247  0.00243912661 -0.00110030256
  0.0242196172  0.000294630474  0.000567354669  0.00151947257 -0.000230242469
  0.0253729317 -0.00253391475 -0.000280677923  0.00172713643 -0.0013009879
  0.0265262462 -0.000402171892  0.000727360777 -0.00134167285  0.000829071505
  0.0276795607 -0.000880485401  0.000308144692 -0.000501128961 -0.000670988229
  0.0288328771 -0.00257525058  0.000567354669 -0.000761532749  0.00208907085
  0.0299861915  0.000855615479 -4.06686959E-05 -0.000771421532 -0.00116127019
  0.031139506  0.00328851864  0.000557754305  0.000438302435  0.00192903064
  0.0322928205  0.00122763705 -0.000511086779  0.00107777503 -0.000190867489
  0.0334461369  0.000625316345  0.00133858423 -0.000181392665  0.0023088085
  0.0345994532  0.000725703139  0.00166819687  0.000978887547 -0.0010304437
  0.0357527658 -0.00113440491  0.000567354669 -0.00221188297  0.000769373961
  0.0369060822 -0.000721047574  0.000317745056  0.00103822001  0.00236977637
  0.0380593985  0.00157603831 -0.00252076401 -0.00028028019  0.000968789158
  0.0392127112 -0.00246305345  0.00125858118 -0.000313242694  9.81788435E-06
  0.0403660275 -0.00205560122 -0.00106150785  0.00144695514  0.00250949408
  0.0415193439 -0.000673806702 -0.000242276437  0.00144695514  0.000829071505
  0.0426726565  0.00211930787 -0.000840699417  0.000266897405 -0.0024911284
  0.0438259728 -0.000331310643  0.000816964253  0.000286674913 -0.00230060425
  0.0449792892  0.00038911216 -0.00178153557 -5.28388955E-05  0.000268930657
  0.0461326018 -0.00120526622  9.69365865E-05  0.00120962504  0.00156957516
  0.0472859181  0.00084971037  0.00075936201 -0.000972492795  0.00152893004
  0.0484392345 -0.00342558557 -0.00192234095  9.87886306E-05 -0.000590968062
  0.0495925471 -0.00123479171 -0.00193194137  0.00161836017 -0.000490625389
  0.0507458635  0.000288725394 -0.000341480249  0.00140740012  0.00137905101
  0.0518991761  0.000206053912  0.000528953155 -0.00188225799 -0.00189034245
  0.0530524924 -0.00139422948 -0.00189033977 -3.30613912E-05  0.0012190108
  0.0542058088  0.00116858596 -0.00244076084 -0.00131200661 -0.000201028786
  0.0553591214 -0.000425792328 -0.00056228874  0.00117666251  0.00071983767
  0.0565124378  0.00163508928 -0.00154152629 -0.000501128961 -0.00284042256
  0.0576657541  0.000879235857 -8.22702932E-05  0.000487746176 -0.000751008338
  0.0588190667  0.000519024499  0.000128937812 -0.00319086947 -0.00188018114
  0.0599723831  0.000105667132 -0.00281197508  0.000467968697 -0.00268038223
  0.0611256994  0.00137526472  0.000496951921 -0.000890086521 -0.000140061064
  0.0622790121  0.00156422809 -0.000850299781  0.000369081157  0.000129212989
  0.0634323284  0.000288725394 -0.00239275908 -0.00057035021 -0.00180016097
  0.064585641  0.00127487793 -0.000511086779 -0.00268324674 -0.00399118802
  0.0657389611  0.00192443945 -0.00080229796  0.000856926257 -0.000451250409
  0.0668922737  0.00301688397 -0.00123111438  0.00168758142  0.000639817561
  0.0680455863  0.000176528396  9.69365865E-05 -0.000751644024  0.00167880894
  0.0691989064 -0.00247486378 -0.000882301014  0.000758038717  0.000539474888
  0.070352219 -0.00205560122 -0.000911102106  0.00191831891  0.000229555677
  0.0715055317 -0.00145328057 -0.000312679156  0.00141728879  0.00303915096
  0.0726588517 -6.55809126E-05  0.000378547411 -0.000913160271  0.00231896993
  0.0738121644 -0.00257525058  0.00242982619 -0.00226132665 -0.000140061064
  0.074965477 -0.00081552926 -0.00080229796  0.000959110039  0.00153909123
  0.0761187971  0.00137526472 -0.00179113587 -0.00165152038  0.000769373961
  0.0772721097  0.000637126563 -0.000760696363  0.000359192432  0.00197983696
  0.0784254223 -0.00211465242 -0.000821498688  0.00090966624  0.000728728774
  0.0795787424  0.00132802385 -0.00116071175 -0.000751644024  0.000879877887
  0.080732055  0.000879235857 -0.00102310639  7.90111226E-05 -8.03635194E-05
  0.0818853676 -0.000160062598 -0.000661492522  0.00163813762 -0.000420766562
  0.0830386877 -0.00174263073  0.00170979847 -0.000382463943  0.000409918488
  0.0841920003  0.000755228684  0.000909767812  0.000207564895 -0.000250565034
  0.085345313 -3.01502841E-05 -0.000722294848  0.00100855378 -0.000560484244
  0.086498633 -0.000561609748 -0.000251876801 -0.000712089008 -0.000451250409
  0.0876519457  0.00132802385 -0.00063269143 -0.00216243928  0.00110977702
  0.0888052583  0.00101505325  0.00122978014  0.000477857451 -0.00140006037
  0.0899585783 -3.01502841E-05  0.000608956267 -0.000652756484 -0.00136068545
  0.091111891 -0.0010222079  0.00103777274 -0.000300057698 -0.00101012108
  0.0922652036  0.00349519728 -0.000811898324  0.00049763493 -0.00114094769
  0.0934185237 -0.00081552926 -0.00145192293  0.000856926257  0.000139374271
  0.0945718363 -7.14860216E-05 -4.06686959E-05  0.000556967454 -0.00105076621
  0.0957251489  0.000967812433  0.00132898393 -0.000741755241  0.000309575786
  0.096878469  0.000725703139  4.8934744E-05  0.000168009894  6.95154304E-05
  0.0980317816  0.00203663646 -0.00123111438  0.000227342403  0.000978950411
  0.0991850942 -0.000112821755  0.000448950101 -0.000151726417  0.000728728774
  0.100338407  0.0010800095 -0.0013911206 -0.000441796466 -0.000831028447
  0.101491727  0.00172957103  0.0011593774  0.000566856179 -0.00131114922
  0.10264504  0.00193624967 -0.000210275204  0.00061959622 -0.000911048555
  0.103798352  0.000589885749  7.77358509E-05  0.00161836017  0.000999273034
  0.104951672  8.7951812E-05 -0.000722294848 -0.000652756484  0.000178749251
  0.106104985 -0.00190206862 -0.00183273747  0.000998664997  0.00147939369
  0.107258298  0.00118630135  0.00124898087 -0.00232065935  0.00193919183
  0.108411618 -0.00152414187  0.00367787411 -0.000751644024  3.90315799E-05
  0.10956493  0.00143431569  0.00149859046  0.0010481088 -0.00220026169
  0.110718243  0.00364872999 -0.000290278287 -0.00107138033 -0.00228028162
  0.111871563 -0.00120526622 -3.10683281E-05 -0.000880197797  0.00326905004
  0.113024876 -0.00210284209 -0.000571889104  0.00232705404  0.000479777314
  0.114178188  0.00304640946  0.000637757359  0.000817371241 -2.06659697E-05
  0.115331508 -2.42451806E-05 -7.26699291E-05  0.000988776213  0.00010889041
  0.116484821  0.00113906048  0.00075936201  0.000266897405 -0.0015702619
  0.117638133 -0.00310080475  0.000528953155  0.000566856179  4.91928622E-05
  0.118791454 -0.000455317844 -0.00149032439  0.00124918006 -0.000310262607
  0.119944766  0.00260943174  0.000608956267  0.00112721883  0.000178749251
  0.121098079  0.0029696431  0.00164899614 -0.00143067166  0.00106913189
  0.122251399 -0.000425792328 -0.000911102106  0.00161836017  0.00146923249
  0.123404711 -0.000573419966 -0.00152232556 -0.000712089008  0.00126981724
  0.124558024 -0.000632470998  0.000656958087  0.000698706193 -0.00110030256
  0.125711337  0.000944192056  0.00021854126  0.000929443748  0.00147939369
  0.126864657 -0.000703332247 -0.000821498688  0.00172713643 -0.000991068664
  0.128017977  0.00166461489  0.000919368176 -0.00134167285 -0.0015702619
  0.129171282 -0.00115212018 -0.00172073324 -0.000313242694  0.00189981691
  0.130324602 -0.000402171892  0.000557754305 -0.000431907712  0.000338789483
  0.131477922 -0.00147099595  0.000679358956  0.00252812519 -0.00219010026
  0.132631227 -1.24349699E-05  0.000407348503 -0.00120323035 -0.00237046322
