Stokes I Q U V
 Time (s)               Data...
  0.000639021164 -0.0025502611  0.000539985427  0.00222987914  0.000439970725
  0.00127804233 -0.00122005679  0.000949903508 -0.000930089678 -0.0021001338
  0.00191706349  0.000259812747 -0.001500129 -0.0014300812 -0.000230119447
  0.00255608466  0.000999885029  0.000579994579  0.000249844597  0.00390988402
  0.00319510582  0.000609765179  0.000929898932 -0.00470014662  0.000479927432
  0.00383412698  0.00312986271  0.000859882974  0.00220994768 -0.00257003261
  0.00447314838  0.00224975427  0.00264994032  0.000959969126  0.0031898478
  0.00511216931 -0.00380013045  0.00141983526 -0.00202004821  0.00101995445
  0.00575119071  0.00382976746  0.000309932977 -0.000510013371  0.00257989671
  0.00639021164  0.000799872971 -0.00111004  0.00242995168  0.000459949079
  0.00702923303  0.0018299215 -0.00534012774 -0.00129018223  0.00131983357
  0.00766825397  0.00107994489  9.86453051E-06  0.000539892761  0.000269950891
  0.00830727536  0.00223985012 -0.0025100084  0.00318980962  0.0013298227
  0.00894629676  0.00214988599 -0.00283008139 -0.00150012551 -0.00201002741
  0.00958531722  0.000499717251 -0.000360044389 -0.000140050033 -0.00551011181
  0.0102243386  0.00483973231 -0.000660112826  0.00316987815  0.00290994719
  0.01086336 -0.000850020559 -0.00176001282  0.000299957639  0.00554994354
  0.0115023814  0.00104995689  0.000689844193  0.00134986371  0.00154000311
  0.0121414028  0.00144998112 -4.01468751E-05 -0.000710085849  0.000769817387
  0.0127804233 -0.00375005859  0.000749857863  0.00215983484  0.00263983174
  0.0134194447  0.0036498392  0.000179903305 -0.00122013793 -4.01212565E-05
  0.0140584661  2.98125888E-05 -0.00235014735  1.9970008E-05  0.00171980832
  0.0146974875  0.0045797443 -0.00203007436  0.00162985141 -0.000150002175
  0.0153365079  0.00344982697 -0.00293010427  0.00266988669  0.00223985687
  0.0159755293  0.00108984928 -0.00198006304  0.00231985468  0.00193997787
  0.0166145507  0.00399979157 -0.00183002884  0.000919916667 -0.000620105013
  0.0172535721 -0.0016200809 -0.00144011527  0.00281984615 -0.0027300634
  0.0178925935 -0.00103022403  0.00396989053  0.00355996261  0.0032098263
  0.0185316149 -0.00311012985 -0.00401017535  0.000239973844 -0.000490041857
  0.0191706344  0.00274992222  0.000169901032 -0.0010800492 -0.00288010482
  0.0198096558  0.000569872791  0.0028299815 -0.00286001107 -0.00117012125
  0.0204486772 -0.00101014029 -0.00236014975 -0.00211002398  0.00141992921
  0.0210876986  0.00253973063 -0.00412002485 -0.00173018989 -0.00199004891
  0.02172672  0.00122988527 -0.000320035266  0.00454988517  0.00160992739
  0.0223657414  1.99082751E-05  0.00242989021 -0.000960081583  0.00270995987
  0.0230047628 -0.00352005847  0.00276996777  6.98932272E-05 -0.00353001291
  0.0236437842  0.00279971887 -0.000440062635 -0.000600178842  0.00144989672
  0.0242828056  0.00553991226 -0.00113004458  0.000289897056  0.00288996869
  0.0249218252  0.000309884548  0.0019299516 -0.00300009991 -0.00320016616
  0.0255608466 -0.000270068005 -0.000880163047 -0.00135016604 -7.00887831E-05
  0.0261998679 -2.02592182E-05  0.000899892068 -0.00161003252 -0.00259001111
  0.0268388893  0.000279896514  0.000119889621 -0.00426013907 -0.000700018369
  0.0274779107  0.00163981377 -0.00100001495  0.000139937591 -0.000920187973
  0.0281169321 -0.00124014053  0.00136982382  0.00187984714 -0.00437012268
  0.0287559535  0.00444988767 -0.00350005878 -0.000370114431  0.00267999223
  0.0293949749 -0.00095016422  0.000739855575 -0.00218006829  0.000209811973
  0.0300339963 -7.00559031E-05 -0.00235014735 -0.00186002825 -0.00255005434
  0.0306730159  0.000609765179  0.00366982212  0.000349880836 -0.000770146493
  0.0313120373  0.000109872453 -0.000500076334 -0.000390045752  0.00624001212
  0.0319510587  0.00429994706  0.00109993771 -0.00031013065 -0.00308009214
  0.0325900801 -0.000810128229 -0.00139010383  0.00277998368  0.00323000853
  0.0332291014  0.00117981341 -0.0019300516  0.000909856113 -0.00136011944
  0.0338681228  0.000859849097 -0.000960005797 -0.00308001507  0.000749839004
  0.0345071442  0.00305998232 -0.00052008091 -0.000120118711  0.00268998137
  0.0351461656 -0.00337011809  0.00247990154  0.0027898543 -0.00635001808
  0.035785187  0.00309987459  0.0010299217 -0.00285014044  0.000559840817
  0.0364242084  0.00422979146  0.000879887491  0.000269965734  0.00156997063
  0.0370632298 -0.00198021275 -0.00100001495 -0.000930089678  0.00148985337
  0.0377022512 -0.00228009326 -1.01400319E-05 -0.00117002486 -0.00176009408
  0.0383412689 -0.000180103831  0.00429996569  6.98932272E-05 -0.00305012474
  0.0389802903 -0.000940259895 -0.0023101382  0.00172988768  0.00282982993
  0.0396193117  0.00292985048 -0.00302012474  0.00295993499  0.00239988766
  0.0402583331 -0.000580128049  0.00121996505  0.000199921371  0.000339875114
  0.0408973545 -0.00126022426  0.0020699834  0.00125988806 -0.00197007065
  0.0415363759  0.000399848737  0.000309932977 -0.000520073925 -0.00432017678
  0.0421753973 -0.002920022 -0.0015701449  3.99013297E-05  0.00204985868
  0.0428144187  0.000669741305 -0.00382013177  0.00128988002 -0.00019016274
