Stokes I Q U V
  0.14745  14.5065975 -1.9690305 -1.1087867  2.47426271
  0.149416  3.90214372  0.969262242 -2.79285526  2.58179641
  0.151381999 -0.829462588 -3.22315717 -6.08927107  5.1257019
  0.153347999 -1.7232666 -7.77363253 -4.58435202 -0.069642745
  0.155313998 -1.7232666 -7.91697884 -0.643059075 -1.96883476
  0.157279998  0.963195086 -3.04381895  2.04418612 -4.40496206
  0.159245998  3.86679554 -0.678912103  1.39930892 -1.46709228
  0.161211997  1.03389144 -0.786887348 -0.929637015  2.83254552
  0.163177997 -0.329538345 -0.571557343  2.76078486  4.15838718
  0.165143996 -0.470931053 -1.68233752  4.26570368  2.40265512
  0.167109996 -4.12694263 -1.78969228  1.04100955 -2.14797616
  0.169075996 -4.69756317 -0.643540859 -3.36631894 -2.90046787
  0.171041995 -4.19763899 -0.786887348 -4.5486455 -1.68215966
  0.173007995 -3.22808909  2.33074355  0.969288051 -2.72132635
  0.174973994 -2.79886127  0.395876288 -0.750487328 -0.069642745
  0.176939994 -3.73306298 -0.500194371 -1.32395101 -0.714600623
  0.178905994 -1.15264595  1.72136593 -2.54229212 -0.929668069
  0.180871993 -0.112399518 -0.714903831 -8.84792995  5.5915184
  0.182837993  4.29602337 -2.97245598  2.58163524  4.30160284
  0.184804007  4.7252512 -5.48070908  2.2950573  6.77390051
  0.186770007  6.55325699 -6.05347443  4.40914679  6.41561794
  0.188736007  4.26067543 -1.32428157 -0.320774347  2.76093793
  0.190702006  1.35707486 -4.83533955  11.3245707  3.33428812
  0.192668006 -3.76841116 -5.40872574  6.73809242  1.14842093
  0.194634005 -0.253792226  0.180546299  3.76396155  1.22027302
  0.196600005 -3.37453151  6.48717117  2.04418612  1.36348844
  0.198566005 -3.08669639  2.04405069  0.180967897 -1.00127578
  0.200532004  0.387524724  6.05713177 -0.57133764  0.933597922
  0.202498004 -1.65257025  3.51288676  3.29823399 -3.86753798
  0.204464003 -0.294190168 -2.57840824  0.503560424  1.61423743
  0.206430003  0.0643413812 -1.00159681  3.79997611  2.76093793
  0.208396003  1.42777121 -0.535565615  1.75760829 -0.929668069
  0.210362002  3.11438441  1.50665641  3.47738361 -2.04044247
  0.212328002 -0.900158942  3.190202  1.47103035 -5.6948781
  0.214294001 -0.253792226 -1.89766753 -0.643059075 -0.392243892
  0.216260001 -0.470931053  5.51973772 -0.428202599 -0.822134376
  0.218226001 -0.435582876  1.75735772  1.86503649 -0.392243892
  0.220192  1.64490998  4.48032045  1.29188061  1.50694811
  0.222158 -2.01110172  2.65280771 -2.0045352  2.79686403
  0.224123999 -1.08194959  6.09250307  1.90074337  3.01168704
  0.226089999 -0.829462588  2.18739724  3.0473628  3.01168704
  0.228055999  2.46801758 -0.0701549202 -0.249052912  3.9792459
  0.230021998 -2.47567773  3.22619367 -1.64623582  4.69581175
  0.231987998  0.387524724 -0.607549131 -2.7571485  3.87171221
  0.233953997 -1.15264595  5.3044076 -5.19352245  1.36348844
  0.235919997 -1.00620353  2.72479129 -7.23589087  1.93683863
  0.237885997  1.56916392  0.288521558 -5.1575079  5.5915184
  0.239851996  6.23007393 -2.61377931  1.57845855  3.6209631
  0.241817996  0.49861902 -3.11580229  0.503560424  0.575315118
  0.243783996  0.0643413812 -6.08946657 -0.0338886045 -1.28795087
  0.245749995 -0.400234699 -5.65942669 -3.58117557 -0.21310249
  0.247715995 -0.970855296 -4.04724407 -6.44757032 -1.28795087
  0.249681994 -4.41477776 -1.64634573 -5.73066378 -1.75376737
  0.251648009 -1.04660141  1.43467295 -5.05038738 -2.29119158
  0.253614008  2.32157516 -1.64634573 -1.1087867  0.10949865
  0.255580008  4.04353666  3.69222498  5.73491573  1.57855582
  0.257546008  0.0289932024 -4.94331503  3.33424854  1.50694811
  0.259512007 -3.08669639 -1.14494336  5.08973074 -2.82861567
  0.261478007  0.998543262  1.25595522  6.37979317 -0.85806036
  0.263444006  2.53871393  6.52254248 -0.28475973 -2.43465137
  0.265410006  1.17528415 -0.428210884 -1.03737307 -0.177176461
