Stokes I Q U V
 Time (s)               Data...
  0.00055300002 -8.89517689 -10.2039032 -18.9660645 -2.36440444
  0.00110600004  6.34992695 -27.7844486 -16.2040997 -9.52241802
  0.00165899994  0.345493078 -20.7759724 -29.1378841  0.649451733
  0.00221200008 -7.63886452  16.6702938  18.931694  2.43240333
  0.0027650001  0.271592349 -14.1715679  18.8057041  10.9464417
  0.00331799989 -7.81437874 -16.2558479  52.785923  17.324995
  0.00387099991 -14.8472643  19.0308037 -9.59940529  9.18885136
  0.00442400016  12.0248871  9.7120409 -8.2430315 -19.7441673
  0.00497699995 -7.33710337 -12.1375122 -3.92389607 -12.7873583
  0.0055300002  7.20286465 -28.0606785 -45.0344315  11.7250557
  0.00608299999  12.5267963  1.19913924 -20.4976444  10.5693922
  0.00663599977  4.6656065  20.0854988 -2.94352698  7.20469475
  0.00718900003  10.6423273  34.9037476 -25.4211445  9.2886095
  0.00774199981 -18.5638561  32.8948021 -33.0062065  2.35716271
  0.0082949996  0.471740156  25.9616623  18.2033081  17.7265606
  0.00884800032  25.4101562  24.6307354  33.5978584 -5.50337982
  0.0094010001  17.1979389 -0.307568997  26.4143906 -1.33470547
  0.00995399989 -0.33193025  21.1401958  8.15747833 -4.95133257
  0.0105069997  11.372097  6.59817743 -13.5425367  7.53101969
  0.0110600004  18.8052788 -23.4127121 -0.632376015 -1.6111517
  0.0116130002  9.83865738 -41.0183716  10.1654634  2.58288479
  0.012166 -3.19558334 -31.852562  33.4974594  2.75872827
  0.0127189998 -3.97462034  22.3204498  34.2002525  9.91674232
  0.0132719995 -14.5455036  13.7824364  16.5949516  12.1519833
  0.0138250003 -5.88064337  16.8962994  26.3139915 -1.91211462
  0.0143780001 -24.9685841 -0.558687031  21.7448425 -16.403986
  0.0149309998 -25.5228405 -19.1437054 -5.70549011 -8.39211655
  0.0154839996 -18.8656158 -59.3773804 -40.8668785  3.73854852
  0.0160370003 -16.6301193 -1.81427729 -31.59865  12.3278275
  0.0165899992 -3.17094994 -6.83663797  28.1743298  6.199512
  0.0171429999  3.63715458 -37.8542824  51.8055534 -0.380247205
  0.0176960006  11.1442366 -57.0670967  4.96832657  19.0081902
  0.0182489995 -7.33710337 -18.8423634  1.55278385  2.25655985
  0.0188020002  1.52790475  6.64840078  12.8034039  1.80511558
  0.0193550009  3.51090765  3.53453708  48.0395966  7.10409164
  0.0199079998 -6.30865145  12.4515104  70.3144455  18.1788502
  0.0204610005 -9.27083874  23.8522701  26.9675713 -3.1928978
  0.0210139994 -12.2114725  48.9663582 -26.9527245  1.52866924
  0.0215670001 -2.36727953  49.3453178 -1.0851568 -15.7006121
  0.0221200008 -18.9918633  22.496233 -19.3184452 -7.83922386
  0.0226729997 -8.1684866  4.96590996 -4.87670422 -15.5247688
  0.0232260004 -15.700202 -8.97342491 -9.97541046  3.51282644
  0.0237789992 -10.0498762 -0.533575237  34.7534332  0.448246211
  0.0243319999 -0.532078028  14.9375792  20.5636749 -0.656693459
  0.0248850007  0.246958792  21.7931023 -23.009594  8.00782585
  0.0254379995 -6.45953226  6.84929514  0.546822846  6.57656145
  0.0259910002 -3.67285895 -5.93261337 -12.7137508  2.65897107
  0.0265439991 -18.6162014 -39.586998  1.9780041  0.222524032
  0.0270969998  9.53689575 -4.52635241 -20.9248333  8.73656178
  0.0276500005  5.97118568 -6.91197348  7.42909193  2.43240333
  0.0282029994 -24.7930698  2.37939405  18.831295 -10.7279606
  0.0287560001 -32.4263992  18.930357  13.279808 -6.93549013
  0.0293090008 -0.507444441 -4.87791729 -11.5581751  7.43041658
  0.0298619997  1.32467771  16.7205181 -15.5761127  2.25655985
  0.0304150004  0.471740156  15.6909332 -27.1535225 -9.74814034
  0.0309679992  0.724234343  43.4166489  3.88755822 -0.85789901
  0.031521  0.0714445636  0.521120548  33.5722656  22.0474072
  0.0320740007 -6.05615759  12.4012871 -3.67191362  0.925898015
  0.0326270014  1.12452996  22.7473507 -31.4490356 -0.0539222397
  0.0331799984  14.1341372  51.9569435 -35.7937622  6.0743928
  0.0337329991  23.7535477  23.375145 -20.976017 -1.53591096
  0.0342859998  23.9044285  29.477314  19.3076992 -14.6455507
  0.0348390006  9.33674812  19.5832634  22.2960529 -12.4855499
  0.0353920013 -1.41272831 -26.0517349  3.43477726 -7.43765831
  0.0359449983 -0.732225835 -48.05196 -3.57151437 -13.0883217
  0.036497999  6.07279921 -2.3918488 -5.90628862 -13.9675388
  0.0370509997 -12.888895  22.496233  13.1557856 -2.5148859
  0.0376040004 -8.49488163  23.6262646 -12.3357773  5.27041578
  0.0381570011 -10.5271511 -9.75189018 -18.8912563 -2.21392298
  0.0387100019 -7.6634984 -9.87744904 -25.1947536 -13.0629597
  0.0392629988  1.30004418 -0.809805095 -14.922534 -24.817421
  0.0398159996 -9.80046082 -15.8038349 -18.0624714 -8.76832008
  0.0403690003 -16.6054859  1.27447474  6.6751132  0.272402704
  0.040922001  14.1587706  34.4266243  20.6384811  1.98011363
  0.0414750017  14.183404  49.7471046  14.4865675 -3.44398212
  0.0420279987 -0.205683157  18.5787907  20.8904648 -1.91211462
  0.0425809994 -6.73666  20.6379585  22.396452 -2.41428304
  0.0431340002 -7.18930197 -2.24117804 -3.99870324  0.850657284
  0.0436870009  4.5917058  8.33089161 -25.2951527  2.18131924
  0.0442400016 -6.78592682  19.4074802 -8.26862335  17.0240326
  0.0447929986 -17.0827618 -14.774251  48.2403984  3.53734303
  0.0453459993 -8.24238682 -22.7346935  23.9792175  4.66764498
  0.045899  4.76722002 -10.7563629  15.6913586  3.43758559
  0.0464520007  16.0432396  18.779686  6.22233248  19.8375282
  0.0470050015 -3.11860347  26.1876678 -1.86275876  6.199512
  0.0475579984 -16.5562191  2.1784997  15.5909595 -0.933139741
