Stokes I Q U V
 Time (s)               Data...
  0.000631999981  3.36292076  4.5007987  1.84052348 -2.33002758
  0.00126399996  4.01095772  3.64457703 -0.042897623 -0.923457682
  0.001896  0.133718863  2.898458 -0.581121683 -1.47385466
  0.00252799992 -1.20537484  3.36941957 -1.15584481 -3.05770969
  0.00316000008 -2.33028674 -0.305827171 -2.41569591 -0.574905515
  0.003792 -0.844743967 -0.391528696 -0.42205143  1.37588084
  0.00442400016  2.67827153 -0.550433636 -0.281503022  0.250689894
  0.00505599985 -2.70922375  1.51037085  0.617534578  0.226292878
  0.005688 -3.11928105 -2.77649117  0.250547081  1.43703604
  0.00632000016 -0.936274648 -1.97542  0.59302032 -1.30258751
  0.00695199985  2.57392645 -1.14974916  3.99323821  2.24425244
  0.00758400001  1.9011761 -4.28083086  2.3665812  0.48929283
  0.00821600016  0.397327185 -1.98137152  0.531825483 -0.0367070846
  0.00884800032 -0.679073453 -0.978544533 -2.32998681  0.886639059
  0.00947999954 -0.733991861  4.4823494 -0.587114096  1.21697485
  0.0101119997  1.59546363  3.0270102  0.568687618 -0.636060715
  0.0107439999  2.43296933  2.45209575 -2.73982882  0.305827171
  0.011376  4.63519716 -1.06424606  0.226214424  3.1861403
  0.0120080002  3.52767611 -1.06424606 -3.14948916 -0.764389098
  0.0126400003 -0.171993569 -1.18030024 -3.05778766 -0.636060715
  0.0132719995 -0.997600198 -1.44950616  0.293401629 -0.0794832036
  0.0139039997 -1.09553802  0.158786222  0.764256895 -0.770569682
  0.0145359999 -1.92663646 -1.41280532  0.733750284 -0.868320405
  0.015168 -0.575643837  0.348440558  4.48842621 -0.911259174
  0.0157999992 -0.135381296  1.05170894  2.37257361  0.177336171
  0.0164320003 -0.728500009  0.788652837 -0.342516303  2.27482986
  0.0170639995 -2.53256941  3.06966257 -2.23211145  1.54714799
  0.0176960006 -0.856642962  1.00885808 -1.19252539  2.89256263
  0.0183279999  0.372613907  3.77908087 -0.330349952  1.57170761
  0.0189599991  1.17991436  3.24701715  0.709236026 -1.28420842
  0.0195920002 -0.78891027  2.03013468 -1.11916423 -2.09760523
  0.0202239994 -1.4982729  0.048881948  0.752090573 -1.7244935
  0.0208560005  0.482450694 -0.880741596  5.98052692 -0.99681145
  0.0214879997 -0.881356239 -1.36995459  2.95964456  1.33928525
  0.0221200008 -3.88356209 -2.75804162  0.513485193  1.24137187
  0.022752 -4.38514996 -2.82529354  1.6876272 -0.195775703
  0.0233839992 -2.1225121 -5.16760349 -1.15584481  0.923397243
  0.0240160003  1.32636344 -4.45818567 -1.33942926  0.905018151
  0.0246479996  1.84625769 -1.03964651  1.00885475 -0.636060715
  0.0252800006  1.29615831  0.189535618  2.40925407 -1.40050089
  0.0259119999 -0.660767317 -0.275276154  2.48878932 -0.960053265
  0.0265439991 -2.06759357 -1.74291492  3.00867319 -0.409818947
  0.0271760002 -3.6940937  0.739850581  2.32372665 -3.73643494
  0.0278079994 -2.69732475 -0.159023628  1.53473079 -2.62344265
  0.0284400005 -0.733991861 -1.57786012  1.62044001 -1.16807854
  0.0290719997 -1.02780533 -2.10992384  1.63260627 -1.14351892
  0.0297040008 -0.312035501 -1.65126193  0.354596466 -0.110060811
  0.030336 -2.36140704  0.55019623  0.134512946  1.22299278
