Stokes I Q U V
  0.0775519982 -0.570971668 -1.82846332  1.2221092  0.717086256
  0.079648003  0.47823137 -1.23952413 -1.26865029  1.1805191
  0.0817440003  1.14135385  0.569032371 -0.00711635035  1.23521495
  0.0838399976  2.93042755  0.0991829261  1.32840884 -0.840443194
  0.0859360024  4.04421139 -2.05381489 -1.84785771 -1.71575642
  0.0880319998  2.31597471 -1.54528999 -3.48269582 -0.808290303
  0.0901279971  2.55089879 -2.24355435 -2.66527677  0.478903323
  0.0922240019  3.33288717 -2.37547231  0.716892958 -1.57421184
  0.0943199992  4.75225973 -0.760101557  0.993774235 -1.39719129
  0.0964159966  5.28949642  2.92478919 -0.782685161  1.80480611
  0.0985120013  3.40355182  2.98586583 -1.91230714  1.97859347
  0.100607999  1.90743124  0.797638774 -0.33220908  0.250420183
  0.102704003  0.162815303  1.6052283 -1.09170747  1.37999272
  0.104800001 -0.0847442001 -1.46793914 -2.98718882  2.4387033
  0.106895998 -0.702473044 -1.58071065 -0.283830196  0.556142151
  0.108992003 -2.20888901 -0.914420485  1.43772173 -1.2942661
  0.111088 -1.25281322  1.05170977 -1.16569865 -1.23948038
  0.113183998  0.474955559  0.848950803  0.810302734 -1.10431254
  0.115280002 -0.197526515 -0.0294799935  2.53838325 -0.805057049
  0.117376 -1.47510207 -1.65136039  0.556020617  0.337358743
  0.119471997 -0.628532767 -2.22115326  1.96553707  1.99143672
  0.121568002 -0.0398184694 -1.40035272  0.900364459  2.6671865
  0.123663999  0.800199151  0.887626231 -0.737654328  2.37763071
  0.125760004  2.48631811  2.58360267  2.30033898  1.23521495
  0.127856001  2.59254861  2.77353358  3.42661285 -1.0109973
  0.129951999  5.32178688  3.15971375  0.996954858 -1.48412979
  0.132047996  17.0165157  3.51372838  0.234275892  0.52398926
  0.134143993  26.1818333  6.55166674  1.98813617  0.672000349
  0.136240005  20.9779358  4.30217171  1.74038267 -1.72545612
  0.138336003  10.9084892 -0.521921992  0.932505429 -2.91610122
  0.140432  5.53705597  2.83786511  0.127976254 -0.862986147
  0.142527997  2.54434705  2.45493984 -1.66773427 -0.222622588
  0.144623995  1.31169736 -2.15031219  0.453069001  0.157104924
  0.146720007 -1.72921324 -3.66593075 -2.10213995 -0.673122406
  0.148816004 -1.92903912 -0.740763843 -4.27768326  1.65679502
  0.150912002 -0.979515016  0.565777481 -0.802103698  2.54495144
  0.153007999  0.13380076  2.39060831  0.276126146 -0.322404325
  0.155103996  1.25694406  3.80015659 -0.116596602 -0.354557246
  0.157199994  1.67250705  1.03562689  2.01391602  0.195724323
  0.159296006  1.91679072  1.26748824 -1.42952263  0.800701737
  0.161392003  0.571826637  3.41072154 -5.31037998  1.212672
  0.163488001  0.841849029  0.479044884 -3.40234351 -0.570197225
  0.165583998  1.55972481 -0.232238963  0.150575384 -0.660279214
  0.167679995 -0.995426238  2.91176963  2.48364305  0.54329896
  0.169775993 -1.40443754  0.604452968  2.81509709  0.115252271
  0.171872005 -1.40116179 -1.41011739  1.06123686  1.30922043
  0.173968002 -1.53921473 -0.711852968 -1.12384844  0.839321136
  0.176064  0.143628269 -0.550832868 -0.43834132 -0.592650354
  0.178159997  1.40856838 -0.116404049  2.12322879 -0.801823795
  0.180255994  1.24430871 -2.32090545  1.6116513  0.852254152
  0.182352006  0.60364902  2.60619521  0.205315515  2.31000185
  0.184448004 -0.329495847  3.46222496 -0.702332675  1.32529688
  0.186544001  0.854952335 -1.53552544 -0.0682177171  0.157104924
  0.188639998 -0.303757161  2.85069299  1.27048802 -0.180769935
  0.190735996  1.01593626  2.2778368  0.47232011 -1.41973424
  0.192831993  0.272321761 -1.3264482 -0.145556971 -1.13008869
  0.194928005 -3.47663689 -0.219410971 -0.950086176 -0.00698262453
  0.197024003 -3.50565147 -1.61919463 -0.258217841  0.182881132
  0.19912 -2.24398732 -0.763164997  0.823192596  1.29314399
  0.201215997 -0.264915109  2.74443126  1.19649684  2.26814914
  0.203311995  0.729534686  3.25946593  1.02909589  0.758938909
  0.205408007  1.41184425  2.31651211 -1.81253612 -0.0809881762
  0.207504004  1.57236016  1.79515934 -1.42316139  0.24081023
  0.209600002  3.70633245  2.00442815  1.34765995  1.69218123
  0.211695999  3.63192415  1.05821943  3.75806689  1.97859347
  0.213791996  2.01038599  1.21904814  5.6600771  0.346968681
  0.215887994  3.20091796  0.121775523  3.77095675  0.826477945
  0.217984006  2.15826654  2.62859631  0.221386015  1.97536027
  0.220080003  1.17692006  2.04291201 -1.63877392 -0.138917282
  0.222176  1.94908118 -0.769674718  1.99449742 -0.0230590738
  0.224271998  3.20419383  1.4476546 -0.531751096 -1.08509266
  0.226367995  3.04648566  2.65444374 -2.44330311 -0.232232526
  0.228464007  1.91679072  1.33181965 -0.62181282  0.7717821
  0.230560005  1.71743286  1.28988934 -0.898526669 -0.763204396
  0.232656002  1.65285206  4.47908306 -3.02903914 -1.17840791
  0.234751999  0.848400712  3.56197691 -5.05325222 -0.492958397
  0.236847997 -0.142773271  0.762218177 -3.26072216 -0.393176645
  0.238943994 -1.1564101 -1.06567597  1.48610055 -0.679588914
  0.241040006 -0.593434513 -2.7714169  3.69043684 -0.998154044
  0.243136004 -0.641636074 -0.875936508  2.99538803 -0.660279214
  0.245232001 -1.24345374  0.385611087  0.69764185 -0.193613127
  0.247327998 -2.15085983 -4.69255352 -1.54218352 -0.454338998
  0.249423996 -0.396884441 -5.99584007  3.53609324  0.0316367783
  0.251520008  0.812834501  1.70498037  5.52799749  0.96811235
  0.253616005 -1.00852954  0.688122153  2.23588967  1.17728579
  0.255712003 -1.05017948 -0.627992332  1.60830331  0.382354826
  0.257808 -0.676734328  2.81852746 -0.103706725  0.646313965
  0.259903997 -1.66182458  1.45397282 -1.49397206  0.697776556
  0.261999995 -2.18315029 -1.31036532 -0.850315154  0.829711199
  0.264095992 -2.07364368  1.82732511 -0.802103698 -0.267618686
  0.266191989 -1.06000698  3.35596299 -2.19554973 -0.653812706
