Stokes I Q U V
  0.0090504 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.00938560069 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.00972080044 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0100560002 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0103912 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0107264007 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0110616004 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0113968002 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0117320009 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0120672006 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0124024004 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0127376001 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0130728008 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0134080006 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0137432003 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0140784001 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0144136008 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0147488005 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0150840003 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.015419201 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0157543998 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0160896014 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0164248012 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.016760001 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0170952007 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0174304005 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0177656002 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0181008 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0184359998 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0187712014 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0191064011 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0194416009 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0197768006 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0201120004 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0204472002 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0207823999 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0211176015 -1.14814575E-05 -4.9415662E-06 -2.0846619E-06 -1.3840629E-06
  0.0214528013  0.0295137223  0.0298419725 -0.0331988856 -0.00709959259
  0.0217880011  0.0063754688 -0.0256046802 -0.00686824787  0.0298788883
  0.0221232008  0.0352240205  0.000829325232  0.0179503653 -0.0189560801
  0.0224584006  0.0173504613  0.0289493669 -0.0122054629 -0.0170689579
  0.0227936003  0.0419905558  0.0142067643 -0.0294639617 -0.0083037084
  0.0231288001  0.0326164253 -0.00958442409  0.00873718131  0.0238304846
  0.0234640017 -0.0202450752 -0.00423461571 -0.0322341248 -0.017367458
  0.0237992015  0.00162238954  0.0651787147 -0.0308631472  0.00146075583
  0.0241344012 -0.0434493423 -0.0476281568 -0.0360706002  0.0401543416
  0.024469601 -0.00149681873  0.0293985866  0.0112534584  0.0217182245
  0.0248048007 -0.0202780832  0.0596655533 -0.0369733013  0.0240682717
  0.0251400005  0.020684218 -0.00741416402  0.0041164849 -0.0237472448
  0.0254752003 -0.0207236838 -0.0213866737 -0.00593169639  0.0233321432
  0.0258104  0.00916460156 -0.00246106973  0.0530879721 -0.0124599291
  0.0261456016 -0.00479756808 -0.037727803 -0.0178078469  0.0081137456
  0.0264808014  0.0104849022  0.00187945121 -0.0233086757  0.0322947055
  0.0268160012 -0.0126863597  0.031720534  0.0226105545  0.0124419834
  0.0271512009 -0.0414358862  0.0421692878 -0.00273275282  0.0496076569
  0.0274864007  0.0155185442 -0.00825426448 -0.00813767035 -0.00920173526
  0.0278216004  0.00708512962  0.0325839706  0.0240323078 -0.0120526552
  0.0281568002  0.00621043146 -0.0179620963  0.00433087628  0.0257656705
  0.0284920018 -0.00575478561  0.0257931538 -0.0291875098  0.010415731
  0.0288272016 -0.0375740118  0.0208692309 -0.00931118056  0.0384746529
  0.0291624013 -0.0187597387  0.00198446377  0.00182024133  0.00580670126
  0.0294976011  0.0215754192  0.00976123009 -0.020882668  0.000456483278
  0.0298328009 -0.00953414384 -0.0504343249 -0.00615172973  0.0230892971
  0.0301680006 -0.0310550295  0.0400631987 -0.0363188423 -0.00456487946
  0.0305032004  0.0436409302  0.00979623478 -0.0554391593 -0.0604019277
  0.030838402 -0.0132474871  0.0765842497  0.00658762688 -0.0282222033
  0.0311736017 -0.0165317319  0.0266274214 -0.00515875965 -0.0237421859
  0.0315087996 -0.055579599  0.00489564659 -0.0399578512  0.0190646164
  0.0318440013 -0.0231002234  0.0305187218 -0.0194496326  0.0148122692
  0.0321792029  0.0344978534 -0.0319229402 -0.00478075398 -0.0227910355
  0.0325144008 -0.0308239777  0.0250055604  0.0292679686  0.00483278465
  0.0328496024 -0.00445098942  0.00925366953  0.0130137242 -0.0589676164
  0.0331848003 -0.0236283429  0.0615732819  0.00800373778  0.0345688649
  0.0335200019 -0.00159584114  0.0194923989 -0.0257854592 -0.000178459828
  0.0338551998  0.0142807635 -0.0406331494  0.0239702482  0.0335494168
  0.0341904014  0.0101548266 -0.017279515 -0.0365614444 -0.0128773218
  0.0345256031  0.0202386156  0.0283834655 -0.0186597686 -0.018961139
  0.034860801 -0.0291405953 -0.0199981742  0.029877292  0.00291024754
  0.0351960026 -0.0213673301  0.0508036539  0.000274367281  0.039357502
  0.0355312005 -0.0265330039  0.0367202982  0.0197388399  0.0519956499
  0.0358664021 -0.0339266807 -0.0463388339 -0.0253905281  0.0201068353
  0.0362016  0.0148914019  0.0322280936 -0.0175426789 -0.0226164889
  0.0365368016 -0.00469854567  0.0174854901 -0.0105129005  0.00454693381
  0.0368719995  0.00271163671 -0.00952608418 -0.0423556492  0.0300331954
  0.0372072011 -0.00687704049 -0.0145841911  0.0174933728 -0.0106992899
  0.0375424027 -0.00164535246  0.0266740937  0.0281903706 -0.0135881547
  0.0378776006 -0.0510740764  0.0150468647  0.0129629467  0.0224518236
  0.0382128023  0.024760643 -0.0246128943 -0.00292457663 -0.0261023529
  0.0385480002 -0.018528685  0.0536798351  0.0108980201 -0.0240381546
  0.0388832018 -0.0115641048  0.0418134108  0.0412513129 -0.0460360236
  0.0392183997 -0.00631591305 -0.0144558428 -0.0167866666 -0.0218651816
  0.0395536013  0.00454355264 -0.0296651684 -0.00360724353 -0.0207394864
  0.0398888029  0.0249091759  0.00425973674 -0.0142873153  0.0143898167
  0.0402240008  0.0208822619  0.0335524194  0.00789654255 -0.018035287
  0.0405592024  0.00692009227 -0.0135865714  0.0218094084  0.00225506723
  0.0408944003  0.0248761699 -0.0217950568 -0.00192032254  0.0510799177
  0.0412296019 -0.00737215253 -0.00423461571 -0.0142083289  0.017981926
  0.0415647998  0.0222355705  0.018173907 -0.0144227203 -0.0102566006
  0.0419000015  0.0234403424  0.0258456599  0.0168671254  0.00097000302
  0.0422352031 -0.000391067646  0.0198832788  0.0180293527 -0.0337393768
  0.042570401  0.0128284339 -0.0265322924  0.0116935251 -0.0244024247
  0.0429056026 -0.00913805328  0.0268782843 -0.00711649051 -0.0310958903
  0.0432408005  0.0146108381  8.92467085E-07  0.0307292156 -0.00148882053
  0.0435760021  0.0145118162 -0.0154301263 -0.0438958816 -0.0229959376
  0.0439112 -0.02039361  0.0130399568 -0.0201492254 -0.00669990759
  0.0442464016  0.0138021549  0.0158052891 -0.0228855349  0.0157887153
  0.0445816033  0.0158981308 -0.0252021328  0.0253637917 -0.054740563
  0.0449168012 -0.000160015188  0.0397598296  0.0167317204 -0.0549657047
  0.0452520028 -0.0180665813  0.014049245 -0.0215258431 -0.0163631849
  0.0455872007 -0.0220934954  0.00331462338  0.00315736607  0.028609002
  0.0459224023 -0.0136765838 -0.026188083 -0.0692786798  0.00723595545
  0.0462576002 -0.0050616283 -0.00464883214  0.00156635698 -0.0347942449
  0.0465928018  0.0475193113  0.0204083417 -0.0086680064 -0.00949011557
  0.0469280034  0.00243107323 -0.00506888237  0.0169686787  0.0216979869
  0.0472632013  0.0301243607 -0.00578646874 -0.017796563 -0.00266005029
  0.0475984029 -0.0160696283 -0.0125947855 -0.0110432366  0.00821240246
  0.0479336008  0.0315766893 -0.0111071076  0.0371891633 -0.018779004
  0.0482688025  0.0400266089  0.0379104428 -0.042908553  0.0412167944
  0.0486040004 -0.0135940658 -0.0303769186 -0.0258531608  0.00759010715
  0.048939202 -0.0187762417 -0.0452128649 -0.00032931348  0.0252319127
  0.0492744036  0.0221860576  0.0499635562  0.0365911238 -0.00140281231
  0.0496096015  0.0466941223 -0.029869359  0.0132958181  0.0103145447
  0.0499448031  0.021723954 -0.034320727  0.0461653881  0.0136789838
  0.050280001 -0.00785076153  0.007083409 -0.0313144997  0.0498327985
  0.0506152026  0.0456873961 -0.00595565559 -0.0652503818 -0.012432103
  0.0509504005  0.0107654659  0.0178880394 -0.0391792729 -0.0081038652
  0.0512856022 -0.0293386411 -0.00560561381 -0.0610359013  0.00633286918
  0.0516208  0.0398945808  0.0246438496 -0.0432244986 -0.00291554537
  0.0519560017 -0.0123067731  0.00732843857  0.0274456441 -0.0356290303
  0.0522912033 -0.0314016081 -0.0433168039  0.00728157768  0.0262943674
  0.0526264012  0.0106169321  0.0647411644 -0.00462842314 -0.0350016765
  0.0529616028  0.0574050546 -0.0222442765  0.0112365326 -0.0218525343
  0.0532968007 -0.00978169963  0.00317460671  7.12597321E-05 -0.0261655934
  0.0536320023  0.0307184961 -0.029869359  0.0136681814  0.00154423446
  0.0539672002  0.0254538003 -0.00816675462  0.00961167272 -0.0193228796
  0.0543024018 -0.00380734331 -0.0166669413 -0.0271169413 -0.0310022924
  0.0546376035  0.000599157182  0.00200779992 -0.00294150226  0.0440904833
  0.0549728014 -0.00532568805  0.043977838 -0.0187556818  0.0116932057
  0.055308003 -0.00407140329 -0.0228918549  0.0179447234  0.0452313572
  0.0556432009 -0.001348285 -0.0263572708  0.0172112789 -0.00827335194
  0.0559784025 -0.0136270728 -0.00810257997  0.0137246 -0.00494685723
  0.0563136004 -0.0180005655  0.00979623478 -0.0368548222  0.0302254502
  0.056648802 -0.0281008594 -0.00342368521  0.0329803228 -0.0224596504
  0.0569840036  0.0241830125 -0.034046527  0.00890079606  0.0019388604
  0.0573192015 -0.0159375966 -0.0141116343  0.0117104501  0.0102639515
  0.0576544032 -0.0580386557  0.0115989512  0.0076539414  0.00933809765
  0.057989601 -0.00908854231  0.00587576395  0.024145145  0.00460511586
  0.0583248027  0.000566149713 -0.00337117887  0.0422330014  0.0320695676
  0.0586600006 -0.0335140899 -0.00117174827 -0.0151618058  0.0236078762
  0.0589952022 -0.0401816033  0.0169604272  0.00992761739  0.00747627299
  0.0593304038  0.0188192949  0.0141717596  0.022937784 -0.0195379015
  0.0596656017  0.0122838104  0.000636802113 -0.00708828121 -0.0313741527
  0.0600008033  0.00929663237 -0.015634317  0.0221366379  0.0179743357
  0.0603360012  0.00271163671 -0.00987612642 -0.0163973775 -0.00420313934
  0.0606712028 -0.0131979752 -0.0172153395  0.0348929204  0.0105245057
  0.0610064007  0.00873550493  0.014463461 -0.0373005271 -0.0379639007
  0.0613416024 -0.0172248892  0.0217385013  0.0108810943  0.014551715
  0.061676804 -0.00385685451  0.00949286483  0.0103112655 -0.0110559715
  0.0620120019 -0.01643271 -0.0126706278 -0.0160927158  0.0142253889
  0.0623472035  0.0152214775 -0.00648655277  0.0219786651 -0.00448140129
  0.0626824051 -0.00834587403 -0.0115738297 -0.0236302633 -0.0303116962
  0.0630175993  0.0203376394 -0.0279324595  0.0362300463  0.00896876864
  0.0633528009 -0.0312695801  0.0311079584  0.00671738992  0.0297397561
  0.0636880025 -0.0326558948 -0.0393671654 -0.00897266809  0.0188926011
  0.0640232041  0.000203067262 -0.0285041947 -0.0193650033 -0.0170208961
  0.0643584058 -0.036451757 -0.00376205915  0.0166301671  0.0682815611
  0.0646935999  0.0214763973 -0.00712829642 -0.0259547159  0.0360158272
  0.0650288016  0.0155350482  0.0376945809  0.0223792382 -0.0100289322
  0.0653640032  0.000285585993 -0.0791144371  0.0482754521 -0.0182933118
  0.0656992048 -0.0592764392 -0.00410043309  0.00671738992 -0.00998592749
  0.066034399  0.018687265  0.0318663828  0.0319535024 -0.0536351055
  0.0663696006 -0.0059858379 -0.0281949919  0.0192197878 -0.0242911205
  0.0667048022 -0.0255922899  0.0247371942 -0.00651281001  0.0376221575
  0.0670400038  0.017713543 -0.00285778381 -0.00343234534  0.0180654041
  0.0673752055  0.0346628912 -0.0158443414 -0.0341918543  0.0015998868
  0.0677103996  0.00893354975  0.00808102917 -0.0514672808 -0.0272229891
  0.0680456012  0.0409178101  0.0288910251 -0.00361288548  0.00476448378
  0.0683808029 -0.00131527754 -0.0287258886 -0.0153536303 -0.0129709197
  0.0687160045  0.00787730981 -0.0433809794 -0.00878648646 -0.0104159694
  0.0690512061  0.0308505259  0.00708924327 -0.000205192206 -0.00610290933
  0.0693864003  0.0414624363  0.0488609225 -0.00462842314 -0.012773606
  0.0697216019 -0.00615087524 -0.0166611075  0.0284611806  0.01700042
  0.0700568035 -0.0182976332 -0.000734195753 -0.00515875965 -0.0282626767
  0.0703920051 -0.0336296149  0.0670864433 -0.00391754694 -0.0293984916
  0.0707271993 -0.000919187558 -0.00272943522 -0.00128279056  0.0336151868
  0.0710624009 -0.00832937006  0.0323389396  0.0201055631  0.0139850723
  0.0713976026  0.0125148622 -0.00733832177 -0.0276416373 -0.0430813879
  0.0717328042  0.00413095905  0.036201071 -0.0446293242  0.0189482532
  0.0720680058  0.0153204994 -0.00457298988  0.031084653  0.00704370206
  0.0724032  0.0317252241 -0.0032194939 -0.00269325962 -0.00607255334
  0.0727384016  0.041809015 -0.037126895  0.00322506856  0.00120526087
  0.0730736032 -0.00976519566 -0.0244437084  0.0141759505 -0.0208533201
  0.0734088048 -0.022539096 -0.00586814526 -0.0412442014  0.000625970075
  0.073743999  0.00186994567 -0.0357383974  0.0145595977 -0.00921438355
  0.0740792006  0.0288040619 -0.0265614614 -0.0207190551  0.0252597388
  0.0744144022  0.0284409784  0.0170596056 -0.0199574009  0.0719369128
  0.0747496039  0.00163889327  0.0179755501 -0.00303177233 -0.012497874
  0.0750848055 -0.0307744667  0.00252702902 -0.0300225075  0.0363800973
  0.0754199997  0.048955135  0.0224327501 -0.0108626969  0.0314371549
  0.0757552013  0.0245460942  0.0164411981  0.0189771876 -0.00490385341
  0.0760904029 -0.0351644643  0.00459227664 -0.00475254469 -0.0103097232
  0.0764256045  0.0224006064 -0.00734998984  0.01411389  0.0118677523
  0.0767608061 -0.0255427789 -0.0061481786 -0.010986818 -0.00182779413
  0.0770960003  0.0195949711  0.0267032627 -0.0247755628 -0.030751856
  0.0774312019  0.0244470723 -0.00156262855 -0.0164820049 -0.0172257964
  0.0777664036  0.0146438461 -0.00468967017 -0.0376616083  0.00242961338
  0.0781016052 -0.0161356423  0.00192612351 -0.00192032254  0.0440272428
  0.0784367993  0.0293486845  0.0535864905 -0.00722932816 -0.0407288112
  0.078772001  0.0261139497 -0.0378619842  0.0159080066 -0.0222673975
  0.0791072026  0.00668903999 -0.0132832015 -0.0192803759 -0.000229052908
  0.0794424042 -0.00783425756 -0.0228393488  0.015050441 -0.0308707505
  0.0797776058  0.036692854 -0.00654489314 -0.0183720347 -0.00695540244
  0.0801128 -0.0483344533  0.040104039  0.00272858352 -0.00708694477
  0.0804480016  0.00947817322 -0.0108970823  0.0144016258 -0.0272432268
  0.0807832032  0.00863648206 -0.0425700508 -0.0352017507 -0.0203094445
  0.0811184049 -0.0219779685 -0.0320512876 -0.00104583183 -0.0348170102
  0.0814536065 -0.00471504917 -0.017722901  0.00162841752  0.0142228594
  0.0817888007  0.000137052266 -0.033468958  0.0162916537  0.0215537958
  0.0821240023  0.033920221  0.0287393406 -0.0195850376 -0.0651576817
  0.0824592039  0.00906557962  0.00131938397 -0.00510798255  0.000165573088
  0.0827944055  0.0301903766 -0.0539522469 -0.0163240321  0.00512369489
  0.0831295997  0.0104849022  0.000852661324  0.02532994  0.0347206444
  0.0834648013  0.0179776028 -0.0308144726  0.00664404547 -0.00404124148
  0.0838000029 -0.0258233417 -0.0435793363  0.0206302572 -0.00188344659
  0.0841352046  0.000945735897 -0.0256805234 -0.0299435221  0.00427879021
  0.0844704062 -0.00146381126  0.0456463695 -0.00124893931 -0.00787619688
  0.0848056003 -0.0316986777  0.00800518598 -0.0197091587 -0.0216678698
  0.085140802  0.0486580692  0.0121298479 -0.000459076633 -0.0526713058
  0.0854760036 -0.0167462807 -0.025528837  0.040675845 -0.00839983486
  0.0858112052 -0.0118776755 -0.0266723074  0.00898542441  0.00316321291
  0.0861464068  0.0364452973 -0.00955525413 -0.0201266576  0.0228135642
  0.086481601  0.0150894476  0.0114997728  0.0316544846  0.0281663109
  0.0868168026 -0.0325733759  0.0312888138  0.0247488264  0.0130541595
  0.0871520042 -0.0106563987  0.00148857094  0.0364613608  0.0480544493
  0.0874872059 -0.00387335825  0.00261453935 -0.00601068279 -0.0144583555
  0.0878224  0.00657351362  0.0273391735  0.0229716357 -0.035720095
  0.0881576017  0.00858697109 -0.0362284556  0.0251042638  0.0278096311
  0.0884928033  0.0169708747 -0.0160368662  0.0140010519  0.0208632015
  0.0888280049  0.012795426 -0.0312578604  0.0141026061  0.0205697604
  0.0891632065  0.0115411412 -0.00302113686 -0.0078273667 -0.00850608014
  0.0894984007  0.033672668  0.0435577855 -0.0399691351 -0.0019795734
  0.0898336023 -0.00605185283 -0.0431067795 -0.0155059602  0.0368303768
  0.0901688039  0.0395314954 -0.00950274803  0.0202296842  0.00415989663
  0.0905040056 -0.0291240923 -0.000938386889 -0.0184284523  0.00484543294
  0.0908391997 -0.0521798246 -0.0475056432 -0.0280365683  0.00347941974
  0.0911744013 -0.0222915392 -0.00207018945 -0.0313427076 -0.0083720088
  0.091509603  0.00795982871 -0.0394546762 -0.033170674 -0.0195809044
  0.0918448046  0.013686629 -0.0133823799 -0.0563644283 -0.0422491319
  0.0921800062 -0.0117291417 -0.00427545421  0.013718958  0.00552337989
  0.0925152004  0.000450623455  0.000829325232 -0.0493967123 -0.0104109095
  0.092850402 -0.000638623838  0.0107063437  0.0406024978  0.0313713849
  0.0931856036 -0.00626640161 -0.0420333184  0.0118853487 -0.00017340052
  0.0935208052 -0.00793328043  0.0398823433  0.0186950937 -0.0107397651
  0.0938560069 -0.017373424 -0.0107453968  0.0303794183  0.0527722538
  0.094191201  0.00652400265 -0.00885517057  0.00137453317  0.00816939771
  0.0945264027 -0.000523097639 -0.0324596688 -0.00329694035 -0.0172435045
  0.0948616043  0.00975873694  0.021884352 -0.046372667  0.0147869727
  0.0951968059  0.0171194077 -0.0259313863 -0.0158444736 -0.0165579692
  0.0955320001 -0.00763621274  0.0327998288 -0.0533968024  0.00211087684
  0.0958672017 -0.0246680789  0.00101018022  0.0113211609  0.0377005786
  0.0962024033  0.01880279  0.0250639003 -0.00360724353  0.0043268539
  0.0965376049  0.0468921699  0.0528222322 -0.0142478226 -0.0112937586
  0.0968728065  0.00208449434 -0.0446236283  0.0135045676 -0.0257431418
  0.0972080007  0.00376787665 -0.00674908422  0.0292623267 -0.000679331308
  0.0975432023 -0.00811482128 -0.0420624875 -0.0205272306 -0.00922703184
  0.097878404 -0.0292561222 -0.0311295092  0.059130419  0.00720306998
  0.0982136056 -0.0193703771 -0.0585786365 -0.0195173342  0.0413053334
  0.0985488072 -0.0101282783 -0.0151792625  0.00290348171  0.0240682717
  0.0988840014 -0.0118446685 -0.0122330757  0.0126921367 -0.0210152194
  0.099219203  0.00457656011  0.0357460156 -0.0437999703  0.0184979755
  0.0995544046 -0.0307414588 -0.00722164102  0.0287827682 -0.00121308828
  0.0998896062  0.0445981473 -0.0478673503 -0.00907986332  0.0354163013
  0.1002248 -0.00537519949 -0.00212269579 -0.00435197121 -0.013198588
  0.100560002  0.0010612621 -0.000144958365  0.0335275866  0.048102513
  0.100895204 -0.0223740581  0.0065641799  0.00809400808 -0.00209340779
  0.101230405 -0.0253777411 -0.0161885507 -0.0385925174 -0.0226114299
  0.101565607  0.0134060653  0.0176021717 -0.00892189145 -0.00636599306
  0.101900801  0.0212123375 -0.0133415423 -0.0110601624 -0.0341618285
  0.102236003  0.000945735897  0.00461561279  0.0151463533 -0.0383155197
  0.102571204 -0.028447438 -0.041134879 -0.020877026 -0.0134009607
  0.102906406 -0.0162181612  0.0198716111 -0.00130535814  0.0188268293
  0.1032416  0.0167893339 -0.0345599204  0.00618141191 -0.016325241
  0.103576802  0.00464257505 -0.041630771  0.0198347531 -0.0660506487
  0.103912003 -0.0100127524 -0.0401664265 -0.0186146349  0.0036261396
  0.104247205 -0.0343557782  0.0444678962  0.00712924683 -0.0207217783
  0.104582407  0.0202056095 -0.036245957  0.0116483895  0.0597035065
  0.104917601 -0.0064974539  0.0179813839 -0.00265940838  0.00410424406
  0.105252802  0.029777782 -0.0635959059  0.000443623576 -0.0211315826
  0.105588004  0.0254372973 -0.0328272134 -0.0516929552  0.0140103688
  0.105923206 -0.0140066594 -0.00325449812  0.00720823323 -0.0142787509
  0.106258407 -0.0094681289 -0.000279141124 -0.0302707516 -0.0164416041
  0.106593601 -0.000572608842  0.0316096842 -0.0273651853  0.0214070771
  0.106928803 -0.0243875161  0.0064650015 -0.0104057044 -0.010749883
  0.107264005 -0.00387335825 -0.0150625817  0.0105651496  0.0195174254
  0.107599206 -0.00374132837 -0.0272440445  0.0264357477  0.00601413287
  0.1079344 -0.00286662974 -0.0272382088 -0.0280196425 -0.00285736332
  0.108269602  0.0131915165 -0.00620651897  0.0158233792 -0.0421833619
  0.108604804  0.0352735296  0.000228419769 -0.0580964833 -0.0109117813
  0.108940005 -0.0008036613  0.020069968  0.017848812 -0.00777754001
  0.109275207  0.0373199955 -0.00817842223 -0.0093506733  0.011981586
  0.109610401 -0.0261864252  0.0145743079  0.0187458694 -0.0169955995
  0.109945603  0.00243107323  0.00110352482 -0.00679490389 -0.00730196526
  0.110280804 -0.0149803804 -0.000319979357  0.00998403598 -0.0244403705
  0.110616006  0.00495614624 -0.000284975162  8.25434836E-05 -0.0373365469
  0.110951208 -0.0106894057  0.00169859617 -0.0229419544  0.0307718553
  0.111286402  0.0253217705  0.0155194215 -0.0535265654 -0.0106158117
  0.111621603  0.0247276351 -0.0194322728 -0.0306374729 -0.0359275267
  0.111956805 -0.00860993378  0.0296086129  0.00649171509  0.0348294191
  0.112292007 -0.0111845182 -0.0224134643 -0.0117428293  0.0185586866
  0.112627201  0.0375675522  0.0114764366 -0.018597709  0.00501997909
  0.112962402  0.0254042894 -0.035750065 -0.0106595885 -0.0046660658
  0.113297604 -0.0132144792 -0.0131898569  0.0170589499 -0.0154550392
  0.113632806 -0.0220769923 -0.00177265366  0.006305533  0.0310577061
  0.113968007  0.0114586232 -0.0616065003 -0.028092986  0.0170434229
  0.114303201  0.00157287822  0.00278956047 -0.0128260693 -0.0243341252
  0.114638403  0.0207667369  0.0067975414 -0.0500003919 -0.0480040945
  0.114973605 -0.0122242542 -0.0306452848 -0.0310888235 -0.0286699515
  0.115308806 -0.00476456061  0.0108813643  0.0218319762 -0.00814181007
  0.115644008  0.0363792814  0.00869360194  0.000669298635  0.035821043
  0.115979202  0.0232422985 -0.0327397026 -0.0155398119 -0.043000441
  0.116314404 -0.00488008698 -0.00688326685  0.0263624024 -0.0179366302
  0.116649605  0.0115411412 -0.0394196697  0.0117612276 -0.0235448722
  0.116984807  0.0421555936 -0.026380606  0.0339281596 -0.0101731224
  0.117320001  0.0247276351  0.0236637313 -0.039980419 -0.0515380241
  0.117655203 -0.00247053988  0.00479646772  0.00870333053  0.0370226316
  0.117990404  0.00710163359 -0.00426961994  0.00213618646  0.00350471609
  0.118325606 -0.0173569191 -0.0295018144 -0.00509669911  0.0154902162
  0.118660808  0.00876851194  0.0648053363  0.00593316928 -0.0332460962
