Stokes I Q U V
  0.0446039997  8.27592945 -50.9649658 -17.0098705 -8.99325752
  0.0453119986  7.63096046  6.3154397  2.30877471  0.320320636
  0.0460200012  2.30996752 -17.6658764 -20.3235321  19.6391582
  0.046728  7.63096046  30.9537792  2.97150707  14.9743271
  0.0474359989  0.93940872  58.2500725  46.2810593  15.6499233
  0.0481440015 -0.995497763  42.9295044  0.320578039 -8.33374691
  0.0488520004 -3.01102543 -30.3284893 -9.68667889 -1.67429709
  0.0495599993 -3.65599418 -19.0097866 -11.6748753  4.98515224
  0.0502680019  28.2699642  4.97153044  52.2456512  9.64998436
  0.0509760007  24.9644985  9.63041687  25.6369495  14.3148165
  0.0516839996  21.6590328 -13.0069904  8.30650139  17.6445408
  0.0523919985  31.575428  26.9519157  19.6392231  10.309495
  0.0531000011  10.2914572 -9.66214943  58.2433777  10.9850912
  0.0538079999 -21.6345005  8.31637192 -53.6258278 -7.6581502
  0.0545159988 -8.97698689  18.9481888  8.30650139  0.320320636
  0.0552240014  4.32549524 -15.0079222 -27.6467228  3.65004539
  0.0559320003  8.27592945  12.9752579 -20.9862633  4.32564163
  0.0566399992 -0.995497763  10.9743261 -44.9771729 -13.6580896
  0.0573480017  5.61543274 -25.6696033 -32.318985 -15.6527071
  0.0580560006  10.9364262 -5.00326395 -38.3167114  2.99053478
  0.0587639995 -1.72108769  34.9556427 -0.342154205  2.99053478
  0.0594719984  0.294439912  56.2491417  58.2433777 -11.6634712
  0.060180001  11.6620159  62.2519341  56.2551804 -10.987875
  0.0608879998  8.27592945  57.5930481  34.2856064 -0.998700798
  0.0615959987 -10.3475456 -13.6640129 -12.3376083  15.6499233
  0.0623040013 -17.6840668 -4.34624147  5.65557241 -15.6527071
  0.0630119964 -12.3630733  6.97246218  4.99284029  16.9689445
  0.0637200028 -2.36605668  20.2920971  15.629693  10.309495
  0.0644280016 -13.0080423 -1.03126478 -2.33035088 -22.9877529
  0.0651360005 -44.9339981  64.9098892 -58.2980881 -3.00940418
  0.0658439994 -20.9895325  14.9761896 -19.660799 -2.33380771
  0.0665519983 -25.0205879  32.9547119 -7.66534567 -5.66353273
  0.0672599971 -18.9740047  65.5669098 -8.32807732  4.98515224
  0.0679680035 -3.65599418  72.91362 -45.639904 -11.6634712
  0.0686760023 -5.02655315  3.62762117 -65.6212769 -4.32842541
  0.0693840012  12.9519529  2.31357646 -30.9935207  12.9797087
  0.0700920001 -10.3475456 -18.3228989 -44.9771729  6.97977018
  0.0707999989  25.6094666 -38.9892387  0.983310282 -7.6581502
  0.0715079978  20.2884731 -64.9416199  53.6042519  21.6337757
  0.0722159967 -23.0050602 -44.9621696  52.9415169  13.6392202
  0.072924003 -15.668539 -19.6668091  34.2856064  10.9850912
  0.0736320019 -3.65599418 -9.00512695  20.3019562  0.995916963
  0.0743400007 -5.02655315  26.9519157 -15.651269 -12.3229818
  0.0750479996  7.63096046  37.6135979 -16.3471375 -26.9769878
  0.0757559985 -6.31649065 -14.3509007  56.9179115 -18.3229218
  0.0764639974  10.2914572 -1.03126478  64.9038391 -16.3283024
  0.0771720037  2.30996752  8.97339439  17.6178894 -22.9877529
  0.0778800026 -3.65599418  53.5911865 -35.6326447 -15.6527071
  0.0785880014 -11.6374836  39.6145287 -57.6022186 -10.3283644
  0.0792960003 -13.6530113 -8.34810448 -58.9608231 -21.6526451
  0.0800039992  1.66499865  17.6341438  10.9574308  0.995916963
  0.080711998  5.61543274 -3.03219652  13.6414967 -10.3283644
  0.0814199969  3.59990525  6.97246218 -7.00261307  18.3040524
  0.0821280032 -4.38158417  44.2734146 -17.6726017  16.309433
  0.0828360021 -5.02655315 -15.6649446 -23.67033 -1.67429709
  0.083544001 -7.68704939 -38.9892387 -22.3117275 -6.99863958
  0.0842519999 -16.3135071  7.62948465  2.97150707  10.309495
  0.0849599987 -5.02655315  42.9295044 -23.67033  4.98515224
  0.0856679976  6.34102297  39.6145287 -83.5813217  6.97977018
  0.0863759965  20.9334431  29.609869 -82.9185944 -6.99863958
  0.0870840028  16.9830093 -14.3509007 -60.9490166  0.320320636
  0.0877920017  10.9364262 -48.964035 -49.6162949  13.6392202
  0.0885000005  21.6590328 -27.670536  55.5924492  8.31487751
  0.0892079994 -2.36605668 -23.6686726  56.9179115 -18.3229218
  0.0899159983 -27.6810837 -12.3499689  10.2946987 -12.9985781
  0.0906239972 -42.2735023 -19.6668091 -17.6726017  9.64998436
  0.0913320035 -24.2949963 -76.9472122  2.97150707 -3.66891479
  0.0920400023 -3.65599418 -57.6247826 -6.33988094 -2.33380771
  0.0927480012 -4.38158417  7.62948465  44.9224586 -24.3067741
  0.0934560001 -9.70257759 -35.6443977  2.30877471 -24.3067741
  0.094163999 -3.65599418 -51.6219864 -33.6444511 -18.9824314
  0.0948719978 -2.36605668  3.62762117 -14.3258047 -10.3283644
  0.0955799967  14.9674807 -7.00419569  57.5806427 -10.3283644
  0.096288003  10.9364262 -25.6696033 -32.9817162 -3.00940418
  0.0969960019  9.64648819 -44.3051491 -111.548622  3.65004539
  0.0977040008  29.640522 -10.3490362 -70.2604065  8.99047375
  0.0984119996  20.2884731  2.9705987 -22.3117275  20.9742661
  0.0991199985  6.34102297  40.2715492 -46.3026352  2.33102393
  0.0998279974  10.9364262  62.9089584 -8.32807732 -7.6581502
  0.100536004 -16.3135071  37.6135979  26.9624138 -18.3229218
  0.101244003 -5.67152166  22.9500523  49.5947189  6.32025957
  0.101952001  14.9674807  6.3154397  22.2901516  12.9797087
  0.10266  6.34102297  29.609869  36.2738037 -1.67429709
  0.103367999  0.294439912 -22.3247623  29.6133442  14.3148165
  0.104075998 -21.6345005 -42.9612389  4.99284029 -5.00402212
  0.104783997  6.34102297 -30.9855118  3.6342392 -6.33912897
  0.105492003  36.8964233 -66.2855301 -13.0003405  2.33102393
  0.106200002  17.6279774 -40.9901695  5.65557241  12.9797087
  0.106908001  6.34102297 -12.3499689  28.9506111  5.66074896
  0.107616 -18.9740047  2.9705987  83.5597458  14.9743271
  0.108323999 -19.6995945 -35.6443977  85.5479431  30.9634399
  0.109031998  3.59990525  15.6332121  29.6133442  10.9850912
  0.109739996  2.30996752  16.9472561  41.6087952  0.320320636
  0.110448003  4.97046375  9.63041687 -17.0098705  4.32564163
  0.111156002  8.27592945 -53.622921 -8.32807732  24.3039913
  0.111864001  0.294439912 -45.6490555 -22.3117275  22.3093719
  0.112571999 -1.72108769  17.6341438 -7.66534567  3.65004539
  0.113279998 -4.38158417 -7.00419569 -22.3117275 -3.66891479
  0.113987997 -11.6374836  0.312644571 -54.9512901  12.9797087
  0.114696003 -7.04208088 -22.3247623 -64.2626801  13.6392202
  0.115404002  6.34102297 -29.6416035 -21.6489964  6.32025957
  0.116112001  9.64648819  1.65655398  16.9551582 -2.33380771
  0.11682  13.5969219 -17.6658764 -4.35168409 -2.33380771
  0.117527999  9.64648819 -22.3247623  42.2715302  4.32564163
  0.118235998  6.98599148 -9.00512695  32.9601402  4.98515224
  0.118943997  3.59990525 -22.9817848 -20.9862633 -11.6634712
  0.119652003  12.9519529 -24.325695 -27.6467228  9.64998436
  0.120360002  14.3225126  20.9491196  23.6156158 -0.998700798
  0.121068001  4.32549524 -3.03219652  54.266983  0.995916963
  0.121776 -3.65599418  7.62948465  36.2738037  24.963501
  0.122483999 -36.3075409  85.5463638  55.5924492  25.6390972
  0.123191997 -30.3415794  44.9304352  20.9646873  16.9689445
  0.123899996 -6.31649065 -32.9864426 -38.3167114  6.32025957
  0.124608003 -9.70257759 -29.6416035  0.983310282  4.32564163
  0.125315994 -5.02655315  6.3154397  30.2760754  11.6446018
  0.126023993  16.9830093  2.9705987  57.5806427 -4.32842541
  0.126732007  9.64648819  12.9752579  44.2597275 -3.66891479
  0.127440006 -21.6345005  2.9705987  20.3019562  0.320320636
  0.128148004 -26.310524  40.2715492 -14.9885368  14.9743271
  0.128856003 -18.9740047  30.2668915 -26.9839897  11.6446018
  0.129564002 -16.3135071 -21.0107174 -0.342154205  6.32025957
  0.130272001 -7.04208088 -29.6416035 -11.0121431  14.9743271
  0.13098  8.27592945 -4.34624147 -8.99081039  35.628273
  0.131687999 -5.02655315  27.6089382 -1.00488651  25.6390972
  0.132395998 -21.6345005  55.5921173 -8.99081039  10.9850912
  0.133103997 -13.6530113  61.5650482 -3.02621984  3.65004539
  0.133811995 -7.68704939  44.9304352 -32.318985 -1.67429709
  0.134519994  0.294439912 -23.6686726  7.64376926  11.6446018
  0.135227993 -12.3630733 -31.6425343  15.629693  5.66074896
  0.135936007 -8.97698689  29.609869 -7.66534567 -0.339190066
  0.136644006 -1.72108769  64.2528687 -35.6326447  8.99047375
  0.137352005 -15.0235701  38.2706184 -31.6562519  16.309433
  0.138060004 -18.9740047  46.9313698 -32.9817162  15.6499233
  0.138768002 -0.350528926  32.9547119 -52.3003616  4.32564163
  0.139476001 -1.72108769  9.63041687 -32.9817162 -2.33380771
  0.140184 -1.72108769 -18.3228989  6.31830502  4.32564163
  0.140891999 -6.31649065 -14.3509007  32.9601402  10.9850912
  0.141599998 -26.310524  48.2454147  24.9410801 -1.67429709
  0.142307997 -25.0205879  58.907093  26.9624138 -6.33912897
  0.143015996  1.66499865  3.62762117 -3.02621984 -5.66353273
  0.143723994  12.3069849 -21.0107174  13.6414967 -10.3283644
  0.144431993  7.63096046 -23.6686726  36.2738037 -5.00402212
  0.145140007 -0.995497763 -5.69015074  26.9624138  6.32025957
  0.145848006 -7.04208088 -32.329422  10.2946987  2.33102393
  0.146556005 -11.6374836 -38.3023529  14.9669609 -3.66891479
  0.147264004  8.27592945 -5.00326395  25.6369495  4.98515224
  0.147972003  4.97046375 -8.34810448  19.6392231  7.65536642
  0.148680001  2.95493627 -26.3266258  18.3137589 -4.32842541
  0.149388 -8.97698689  1.65655398  0.320578039 -16.9878139
  0.150095999 -10.9925146  22.2930298 -52.3003616 -3.66891479
  0.150803998 -13.0080423  28.2958241 -34.9699135  1.65542769
  0.151511997 -10.3475456 -1.68828726 -11.0121431  6.32025957
  0.152219996 -8.3320179 -15.0079222  8.30650139 -10.987875
  0.152927995 -8.3320179 -2.3453095  28.9506111 -3.66891479
  0.153635994 -12.3630733  14.9761896  32.2974091  6.97977018
  0.154344007  5.61543274  40.9285736  60.9274406  5.66074896
  0.155052006  22.9489708  27.6089382  24.9410801 -0.339190066
  0.155760005  33.5909576  12.9752579 -45.639904 -5.00402212
  0.156468004  39.6375389 -10.3490362 -81.5931244 -5.66353273
  0.157176003  32.9459877 -43.6481247 -50.2790298 -14.9931965
  0.157884002  34.9615135 -78.261261  2.30877471 -3.66891479
  0.158592001  40.927475 -62.2836685 -10.349411  0.995916963
  0.159299999  50.2795258 -33.6434669  0.320578039 -0.339190066
  0.160007998  68.9029999 -63.6275787 -28.972187 -8.33374691
  0.160715997  96.2335587 -83.6070328 -37.6539803  2.99053478
  0.161423996  127.514542 -48.964035 -18.9980679  10.9850912
  0.162131995  162.826584 -44.9621696 -8.32807732  0.995916963
  0.162839994  258.0401 -66.9425583 -32.318985  6.32025957
  0.163547993  407.189148 -117.563141 -29.6349201  19.6391582
  0.164256006  698.876343 -236.752975 -98.2277069  31.6229515
  0.164964005  1303.53455 -451.181183 -231.43689  33.617569
  0.165672004  2213.18262 -912.022644 -567.044495  69.5850296
  0.166380003  3253.35596 -1385.49683 -1003.25488  128.860565
  0.167088002  3958.62939 -1271.62292 -1112.43994  108.206619
  0.167796001  4039.81494 -576.37384 -654.293213 -11.6634712
  0.168504  3497.1543  168.122131  175.447571 -180.803833
  0.169211999  2803.24829  537.040222  798.780396 -300.67392
  0.169919997  2337.74219  519.748535  1059.13477 -298.679321
  0.170627996  2062.66284  380.549408  1031.16748 -264.706482
  0.171335995  1853.61243  193.447357  952.600525 -291.344269
  0.172043994  1677.13281  56.9061623  876.021851 -359.273865
  0.172751993  1575.22778 -52.308876  810.742676 -393.246704
  0.173460007  1573.93774 -182.817413  680.913452 -389.241394
  0.174168006  1850.9519 -294.033386  521.062439 -359.273865
  0.174876004  2588.15137 -339.308197  291.989044 -361.268494
  0.175584003  3851.40332 -662.951416  85.5479431 -542.408752
  0.176292002  5219.86621 -1420.10999 -3.68895197 -925.310974
  0.177000001  5238.57031 -1191.70508 -46.9653664 -800.116577
  0.177708  3365.25806 -375.952118 -34.9699135 -313.333313
  0.178415999  1649.80225 -96.9266663 -60.2862854 -82.2472
  0.179123998  819.404846 -15.0079222 -24.3330612 -37.6256752
  0.179831997  417.186188  48.2454147  14.9669609 -22.3121567
  0.180539995  216.7621  50.2463455  24.9410801  4.98515224
  0.181247994  92.2024994  23.6070747  18.3137589  17.6445408
  0.181955993  20.2884731  11.6313486  27.6251469  11.6446018
  0.182664007  10.9364262  11.6313486  19.6392231  7.65536642
  0.183372006  9.64648819  15.6332121  0.320578039  4.98515224
  0.184080005  21.6590328  54.2482071  38.9578667 -6.99863958
  0.184788004  25.6094666  69.568779  9.63196564 -3.66891479
  0.185496002  35.6064835  52.2472763 -57.6022186  2.99053478
  0.186204001  18.9179153  9.63041687 -38.3167114  14.3148165
  0.186912  1.66499865  2.31357646 -29.6349201 -4.32842541
  0.187619999  4.97046375 -15.0079222 -24.9957943 -14.9931965
  0.188327998  16.9830093  15.6332121  15.629693 -10.3283644
  0.189035997  10.2914572  27.6089382  35.6110687  0.995916963
  0.189743996 -15.668539 -1.03126478  6.31830502  16.309433
  0.190451995 -26.9554939 -22.9817848  26.2996826  26.2986088
  0.191159993 -15.668539  9.63041687  76.236557  12.3201981
  0.191868007 -29.6966114  23.6070747  57.5806427  8.99047375
  0.192576006 -26.9554939  11.6313486 -26.9839897  16.309433
  0.193284005 -13.6530113  32.2678223 -6.33988094  0.320320636
  0.193992004 -3.65599418  17.6341438  17.6178894 -8.33374691
  0.194700003 -8.97698689 -16.3219681  5.65557241 -6.99863958
  0.195408002  4.32549524 -21.6677399  22.2901516 -6.99863958
  0.196116 -8.3320179  18.2911663 -13.6630726 -3.00940418
  0.196823999 -3.65599418  40.9285736 -53.6258278 -3.00940418
  0.197531998 -0.350528926  55.5921173 -34.3071823  0.995916963
  0.198239997  9.0015192  54.2482071 -13.6630726  2.99053478
  0.198947996  14.3225126  14.9761896 -2.33035088 -6.33912897
  0.199655995  9.0015192 -8.34810448  23.6156158 -6.99863958
  0.200363994 -17.6840668  5.62855291  46.9437904 -5.66353273
  0.201072007 -39.6130066  12.9752579  14.9669609  19.6391582
  0.201780006 -13.0080423  0.969666958 -4.35168409  16.309433
  0.202488005  5.61543274 -3.689219  10.2946987 -7.6581502
  0.203196004 -10.3475456  35.6126633 -7.66534567  5.66074896
  0.203904003 -9.70257759  36.2696877 -13.6630726  22.3093719
  0.204612002  0.93940872 -1.68828726 -1.66761875  16.9689445
  0.205320001 -1.72108769 -3.03219652 -13.6630726  11.6446018
  0.206028  8.27592945 -12.3499689 -8.32807732 -1.67429709
  0.206735998  0.93940872 -17.0088539 -26.9839897 -9.66885376
  0.207443997  3.59990525 -10.3490362  0.983310282 -10.3283644
  0.208151996  19.6435051 -7.69108248  40.946064 -8.33374691
  0.208859995  18.2729454 -3.03219652  47.6065254 -18.9824314
  0.209567994  3.59990525 -6.34717321  32.9601402 -22.9877529
  0.210275993  2.95493627  13.6322803  28.9506111  2.99053478
  0.210984007 -7.04208088  62.2519341 -26.9839897  2.99053478
  0.211692005 -1.72108769  36.9267082 -46.3026352 -1.67429709
  0.212400004 -12.3630733 -17.0088539 -10.349411 -8.99325752
  0.213108003 -18.3290348 -12.3499689 -25.6585255 -9.66885376
  0.213816002 -0.350528926  7.62948465 -34.3071823 -5.00402212
  0.214524001  14.3225126  13.6322803  12.3160315  12.3201981
  0.215232  24.9644985  3.62762117  8.96923351  9.64998436
  0.215939999  19.6435051  20.2920971 -30.3307877  0.995916963
  0.216647997  7.63096046  26.9519157 -29.6349201 -10.3283644
  0.217355996 -7.68704939  34.2687569  22.9528847 -12.9985781
  0.218063995 -15.0235701  16.2902336  0.983310282 -18.3229218
  0.218771994 -8.3320179  0.969666958 -10.349411 -12.3229818
  0.219479993  2.95493627  44.2734146  30.2760754 -10.987875
  0.220188007  18.9179153  70.2257996  72.2270279 -12.9985781
  0.220896006  16.9830093  34.2687569  27.6251469 -8.33374691
  0.221604005  3.59990525  4.31450796 -9.68667889 -14.3176003
  0.222312003  3.59990525  23.6070747 -33.6444511  0.995916963
  0.223020002 -15.668539  27.6089382 -24.9957943  0.995916963
  0.223728001 -23.0050602  55.5921173 -17.6726017 -4.32842541
  0.224436 -13.0080423  41.5855942  10.2946987 -0.998700798
  0.225143999 -13.6530113  12.9752579 -1.66761875 -5.00402212
  0.225851998  0.294439912 -21.0107174 -26.3212585  0.320320636
  0.226559997  5.61543274 -35.6443977 -50.2790298 -0.339190066
  0.227267995  6.34102297 -23.6686726 -17.6726017 -1.67429709
  0.227975994 -4.38158417 -32.329422  8.96923351 -1.67429709
  0.228683993 -9.70257759 -36.3014221 -6.33988094 -1.67429709
  0.229392007  4.32549524 -49.6210556 -2.33035088  3.65004539
  0.230100006  0.93940872 -17.6658764  14.9669609  11.6446018
  0.230808005 -5.02655315 -48.3070107  36.2738037  19.6391582
  0.231516004 -7.04208088 -107.558487  50.9201851  16.309433
  0.232224002 -10.3475456 -57.6247826  50.2574539  1.65542769
  0.232932001 -10.9925146 -5.69015074  36.9365349 -16.9878139
  0.23364 -4.38158417  30.9537792  34.2856064 -12.3229818
  0.234347999 -10.9925146  36.2696877  34.2856064  8.99047375
  0.235055998 -0.995497763  7.62948465  24.9410801  7.65536642
  0.235763997  30.93046 -19.6668091  44.2597275  2.99053478
  0.236471996  41.5724449  1.65655398  18.3137589 -12.3229818
  0.237179995  16.9830093  29.609869  25.6369495 -20.3175392
  0.237887993  4.32549524  29.609869 -12.3376083 -8.99325752
  0.238596007 -3.65599418 -20.3238316 -39.6421776  5.66074896
  0.239304006 -2.36605668 -42.9612389 -12.3376083 -1.67429709
  0.240012005 -4.38158417  0.312644571 -9.68667889 -9.66885376
  0.240720004  1.66499865  2.31357646  0.983310282 -7.6581502
  0.241428003  3.59990525 -2.3453095  23.6156158 -5.00402212
  0.242136002 -11.6374836 -14.3509007  38.9578667 -0.339190066
  0.242844 -25.0205879 -31.6425343  48.9319878  7.65536642
  0.243551999 -12.3630733 -60.9397583  90.8829422 -0.339190066
  0.244259998  2.30996752 -52.308876  60.2647095 -6.33912897
  0.244967997  13.5969219 -24.325695 -8.32807732 -2.33380771
  0.245675996  5.61543274 -7.00419569 -10.349411 -5.00402212
  0.246383995  1.66499865 -20.3238316 -31.6562519 -20.3175392
  0.247091994 -6.31649065 -11.6630812 -34.9699135 -19.6580276
  0.247799993 -2.36605668 -29.6416035  7.64376926  7.65536642
  0.248508006  12.3069849  12.9752579  11.6532993  10.9850912
  0.249216005  10.2914572  8.97339439  5.65557241  2.33102393
  0.249924004  12.3069849 -6.34717321 -5.67714882 -3.66891479
  0.250631988  10.9364262  2.31357646  0.983310282 -14.9931965
  0.251340002  6.34102297 -8.34810448  14.3042288 -25.6418819
  0.252047986 -13.0080423 -13.0069904 -5.67714882 -3.66891479
  0.252756 -7.68704939 -17.6658764 -49.6162949  6.32025957
  0.253464013 -10.3475456  0.969666958 -8.99081039 -6.33912897
  0.254171997 -4.38158417  22.9500523  4.99284029 -3.00940418
  0.254880011  10.9364262 -38.3023529  10.9574308  2.99053478
  0.255587995  17.6279774 -42.3042145 -18.9980679  12.3201981
  0.256296009  16.9830093 -17.0088539 -68.9349442  11.6446018
  0.257003993  13.5969219 -57.6247826 -71.6190109  2.99053478
  0.257712007  30.28549 -87.5790329 -45.639904  8.31487751
  0.258419991  12.9519529 -27.670536 -9.68667889  14.9743271
  0.259128004 -7.68704939  28.2958241  1.64604259  16.9689445
  0.259835988 -13.0080423  20.9491196 -21.6489964  14.3148165
  0.260544002 -13.0080423 -13.0069904 -35.6326447  3.65004539
  0.261251986 -8.3320179 -23.6686726 -61.6117516 -9.66885376
  0.26196 -17.6840668 -27.670536 -97.5649719 -23.6472645
  0.262668014 -5.67152166 -19.0097866 -81.5931244 -5.00402212
  0.263375998  15.6124496 -46.3060799 -35.6326447 -10.987875
  0.264084011 -2.36605668 -37.6453285 -13.0003405 -22.9877529
  0.264791995 -13.6530113 -8.34810448  2.97150707 -2.33380771
  0.265500009 -8.97698689  4.31450796  8.96923351  12.9797087
  0.266207993 -7.04208088  35.6126633  10.2946987  10.9850912
  0.266916007 -0.995497763  26.9519157 -13.6630726  0.320320636
  0.267623991  6.34102297  2.9705987  23.6156158 -5.00402212
  0.268332005 -8.97698689  1.65655398  20.3019562  3.65004539
  0.269039989 -18.3290348 -6.34717321 -15.651269  16.9689445
  0.269748002 -12.3630733 -24.325695 -14.9885368  13.6392202
  0.270455986 -1.72108769 -51.6219864  12.3160315  6.32025957
  0.271164  9.0015192 -32.329422  32.2974091  19.6391582
  0.271872014  5.61543274 -8.34810448  0.983310282  13.6392202
  0.272579998  6.34102297  20.2920971  21.6274204 -5.00402212
  0.273288012 -3.65599418  24.950983  48.9319878 -5.00402212
  0.273995996 -9.70257759 -13.0069904  4.99284029  10.309495
  0.274704009 -13.6530113 -16.3219681 -32.318985  7.65536642
  0.275411993 -10.9925146 -15.6649446  8.30650139  8.99047375
  0.276120007 -4.38158417 -31.6425343  52.9415169  28.9688225
  0.276827991 -1.72108769 -1.03126478  106.192055  4.98515224
  0.277536005  2.95493627 -33.6434669  32.9601402 -0.998700798
  0.278243989 -0.995497763 -39.6462631 -48.9535637  10.9850912
  0.278952003 -10.3475456 -35.6443977 -5.67714882  6.32025957
  0.279659986 -5.67152166 -19.0097866  48.2692566  2.99053478
  0.280368 -7.68704939  21.6360073  46.2810593 -4.32842541
  0.281076014 -19.6995945  6.97246218  52.9415169 -10.987875
  0.281783998 -5.67152166 -22.9817848  4.29697132 -13.6580896
  0.282492012  12.9519529 -7.69108248  0.320578039  0.995916963
  0.283199996  13.5969219 -9.66214943  71.5642929  16.9689445
  0.28390801  10.2914572 -26.3266258  77.5620193  10.309495
  0.284615993  10.9364262 -21.0107174  25.6369495 -3.00940418
  0.285324007 -10.9925146 -1.03126478  9.63196564 -8.99325752
  0.286031991 -23.0050602  24.2939606  26.2996826 -12.9985781
  0.286740005  2.30996752 -9.00512695  30.2760754 -15.6527071
  0.287447989  4.97046375 -1.68828726 -10.349411 -3.00940418
  0.288156003  0.294439912  20.9491196 -10.349411  6.32025957
  0.288863987 -7.04208088  49.5893211  8.30650139 -10.3283644
  0.289572001  2.30996752  18.2911663  3.6342392 -6.33912897
  0.290280014  10.2914572  34.9556427  15.629693  0.995916963
  0.290987998  14.9674807  42.9295044  70.9015656  3.65004539
  0.291696012  4.97046375  36.9267082  38.9578667  10.9850912
  0.292403996 -2.36605668  33.6117325  34.9483376  6.97977018
  0.29311201  0.294439912  16.9472561 -3.68895197 -5.00402212
  0.293819994 -26.9554939 -9.00512695 -18.3353348 -9.66885376
  0.294528008 -29.6966114  35.6126633 -49.6162949 -10.3283644
  0.295235991 -25.0205879  6.97246218 -52.3003616 -5.00402212
  0.295944005 -12.3630733 -64.2845993  14.3042288  4.32564163
  0.296651989 -13.6530113 -53.622921  10.9574308 -5.66353273
  0.297360003  2.95493627 -40.3032837  6.98103714  4.32564163
  0.298067987  6.98599148 -18.3228989  36.9365349  0.995916963
  0.298776001 -2.36605668  9.63041687  42.9342613 -8.33374691
  0.299484015 -5.67152166  28.2958241  8.30650139 -10.987875
  0.300191998 -7.68704939  38.2706184  13.6414967 -18.9824314
