Stokes I Q U V
  0.0259000007  12.537982 -8.97103786  34.1090279 -25.0577755
  0.0266399998  90.209137 -35.1269913  27.1946411  29.5090847
  0.0273800008  45.6286507 -35.1269913 -25.8548985 -46.601181
  0.0281199999  5.64409256 -41.2840576 -10.4667063 -8.15523815
  0.0288600009 -65.8685226  53.2940216  51.7922096  51.8096886
  0.0296 -3.54776001  20.2403011  55.6466141 -38.1499138
  0.0303399991  34.8741837 -50.4965096  88.7179871 -8.15523815
  0.0310800001  17.961174 -89.7072906  38.7284279 -31.9946537
  0.0318199992 -46.657547 -48.9688148 -51.2174606  41.0624084
  0.0325599983  52.522541  72.5059204 -85.8188248  73.353096
  0.0333000012 -137.381134 -15.1281033  3.36206961 -26.59659
  0.0340400003 -12.8315306  4.08379221  53.3516235  14.9025583
  0.0347799994  11.8026333  27.1380672 -22.000494 -62.7465248
  0.0355199985 -78.9209518 -63.5513382  7.2164731  19.5190029
  0.0362600014  5.64409256  16.3979225 -15.8511028 -34.2906647
  0.0370000005 -18.9900723 -5.91565228 -47.36306 -38.9071083
  0.0377399996  25.5904121  47.9239502  137.913116 -32.7518501
  0.0384799987  4.90874434  30.9804459 -45.0680695 -58.1300812
  0.0392200015  17.1339073 -141.972916  54.8816185 -77.3530502
  0.0399600007  137.822922 -95.0773621 -6.64172602 -95.0372086
  0.0406999998 -62.0079422 -15.1281033  47.2022324  58.7465668
  0.0414399989 -12.8315306  54.0810127 -48.9224739 -161.157394
  0.0421800017  5.64409256 -49.7558098 -42.0080872  34.1255302
  0.0429200009 -24.3213463  10.2408571 -25.0899029 -88.1247559
  0.04366  14.8359451  46.3499641 -5.84730673  5.69409513
  0.0443999991  54.0851555  67.9228363 -2.02232623 -12.7716818
  0.0451399982  121.001839  114.031387 -0.462911099 -37.3682938
  0.045880001 -122.766083  90.9771118 -17.381094  27.2130756
  0.0466200002 -39.6717415  79.4499741 -25.8548985  94.8720779
  0.0473599993  79.4546661  24.0826817  26.4296455 -50.4360046
  0.0480999984 -82.7815247  105.559639 -39.6836739 -8.15523815
  0.0488400012  6.37944078  42.5075836 -8.1717186 -63.5037193
  0.0495800003 -41.2343559  1.02840638  42.5828323  37.9847794
  0.0503199995 -25.148613  102.50425  76.4191971  35.6643448
  0.0510599986 -46.657547 -85.077919  71.0348053  104.104965
  0.0518000014 -41.2343559  22.5549889 -42.7730827 -42.7419319
  0.0525400005 -19.72542  143.242722 -32.7692871 -1.24278426
  0.0532799996  27.1530266 -0.545580268 -81.1994247 -45.819561
  0.0540199988 -38.2010422  17.9256153 -87.3488159  47.1932411
  0.0547600016 -79.6562958  83.2923584  33.3440323  71.0326614
  0.0555000007 -22.0233841 -52.0242004 -41.213665  64.1202087
  0.0562399998  41.7680702  32.5544319 -32.7692871  28.7518902
  0.0569799989 -0.514448702  117.873764  44.8778229  21.8394375
  0.0577200018  19.5237885  100.976555  53.3516235 -29.6742191
  0.0584600009 -115.872192  121.716148  54.8816185 -42.7419319
  0.0592 -187.292892  13.2962437 -8.1717186  62.5813904
  0.0599399991 -82.0461807  24.8233814 -33.5342827  81.8043594
  0.0606799982 -99.6945343 -12.8134174 -87.3488159  97.949707
  0.0614200011 -44.3595848  48.66465 -42.0080872  40.2807884
  0.0621600002 -22.7587318 -2.81397271 -15.0861063  35.6643448
  0.0628999993 -29.7445393  4.87078571  6.45147705 -58.1300812
  0.0636399984  2.61078119  49.4516411 -9.7017107  41.0624084
  0.0643799976 -34.3404655  124.817825 -141.928345  7.9901042
  0.0651199967 -48.1282425 -8.2303381 -95.8226242 -23.518961
  0.0658600032 -52.8160896 -81.2355423 -33.5342827 -47.3583755
  0.0666000023  55.6477699 -5.12865877 -14.3211098 -64.2853394
  0.0673400015  66.4022369 -4.38795948  37.9634323 -14.3104973
  0.0680800006  41.7680702 -25.9145412  67.9453964 -116.55619
  0.0688199997  19.5237885 -50.4965096 -17.381094 -27.3782101
  0.0695599988 -39.6717415  67.9228363 -5.08231068 -3.53879356
  0.0702999979  34.046917  60.9787788  11.0414534 -12.7716818
  0.071039997  3.34612918 -33.5993004  51.7922096 -24.300581
  0.0717800036 -49.6908569 -45.8671379  1.83207726  39.5235939
  0.0725200027  45.6286507 -22.0721626  32.5790367  14.9025583
  0.0732600018 -26.6193085  102.50425 -31.2392941  11.8249283
  0.074000001 -0.514448702  53.2940216 -65.8406601 -55.0524483
  0.0747400001 -9.70630074  10.2408571  14.8958578  37.2031593
  0.0754799992  29.4509907  44.0815697  26.4296455  38.7419739
  0.0762199983 -49.6908569  44.0815697 -108.121407  12.6065483
  0.0769599974 -113.482315 -32.8123055 -106.561989 -25.8393955
  0.0776999965 -18.9900723 -12.0727177 -97.3526154 -22.00457
  0.0784400031 -55.8493996  47.9239502 -58.1318512  87.1780014
  0.0791800022 -85.8148422  17.9256153 -46.5980606 -4.32041359
  0.0799200013 -72.7624054  80.9776688 -15.0861063 -66.5813446
  0.0806600004  28.715641  63.2934647  8.74646568 -95.0372086
  0.0813999996  74.0314713  63.2934647  25.66465  27.9702702
  0.0821399987 -32.0425034 -25.9145412  92.5429611 -31.9946537
  0.0828799978 -31.2152348 -45.1264381  28.7246342  20.3006229
  0.0836199969 -24.3213463 -20.4981747 -116.565788  27.2130756
  0.0843600035 -29.7445393  61.7657738 -78.1394424  43.3584175
  0.0851000026 -147.308334  120.188454 -16.6160984  37.2031593
  0.0858400017 -18.1628056  47.1369553  14.1308613  101.784531
  0.0865800008  23.292448 -5.91565228 -20.4705029 -15.8493118
  0.0873199999 -18.1628056  10.2408571  5.686481  22.596632
  0.088059999 -123.501434  100.189568  20.2802525 -15.0676918
  0.0887999982  80.1900177 -98.1790466 -5.84730673 -85.0471268
  0.0895399973  1.04816616  82.5053635  88.7179871  115.633858
  0.0902799964 -91.973381  113.244392  9.51146126  21.8394375
  0.091020003 -31.2152348 -13.6004105 -5.08231068 -72.7366104
  0.0917600021 -75.8876343  76.3482971 -74.2850342 -8.91243267
  0.0925000012 -105.02581  73.2929077  32.5790367  47.1932411
  0.0932400003 -5.11037493  2.55609918 -31.2392941 -111.182549
  0.0939799994 -12.8315306  54.8217125 -33.5342827  66.416214
  0.0947199985 -37.3737755  107.133621 -73.5200424  47.9748611
  0.0954599977 -74.3250198  57.9233932 -59.6912651  11.8249283
  0.0961999968 -66.6038666  107.874321 -0.462911099  84.1003723
  0.0969400033 -63.5705566 -21.2851696 -29.6798782  20.3006229
  0.0976800025  45.6286507  133.243286 -15.8511028  11.8249283
  0.0984200016  4.90874434  69.450531  38.7284279  88.7168121
  0.0991600007 -51.9888229  112.503693  7.2164731 -5.07760859
  0.0998999998 -55.8493996 -11.2857246 -21.2354984 -128.866714
  0.100639999 -0.514448702  5.611485 -81.9644241 -121.954254
  0.101379998  4.90874434  42.5075836 -167.320343 -59.6688957
  0.102119997 -92.8006439  73.2929077 -138.103363 -28.9170246
  0.102860004  53.3498077  15.6109295 -18.1460915 -8.91243267
  0.103600003  61.8063087 -42.0247574  30.2840481 -50.4360046
  0.104340002 -54.2867851 -67.3937149 -55.0718651  8.7717247
  0.105080001 -57.412014  60.1917877 -26.619894 -58.8872757
  0.10582  56.3831177 -74.3377762 -15.8511028 -0.461164087
  0.106559999 -46.657547 -1.2862798 -75.0500336  7.23290968
  0.107299998  45.6286507 -38.9693718  43.3478279 -76.571434
  0.108039998 -48.9555092  6.39847851 -31.2392941  4.91247463
  0.108779997 -12.8315306  160.139938 -48.9224739 -93.4983902
  0.109520003 -26.6193085  44.0815697 -68.9006424  17.2229939
  0.110260002 -101.257149  49.4516411 -9.7017107 -19.6841354
  0.111000001 -73.5896759  84.0330505  8.74646568 -2.78159904
  0.111740001 -2.81241179 -47.441124  13.3658648  67.9550323
  0.11248  37.9074936  33.2951317  44.8778229  67.9550323
  0.113219999  85.613205 -26.655241  9.51146126  20.3006229
  0.113959998 -41.2343559 -20.4981747 -47.36306 -14.3104973
  0.114699997  24.8550644  153.242172 -51.2174606 -11.2328672
  0.115440004 -139.679092  105.559639 -76.5800247  21.0578175
  0.116180003 -72.0270615  70.1912308 -131.18898  25.6742611
  0.116920002  55.6477699 -12.0727177 -31.2392941 -59.6688957
  0.117660001 -49.6908569 -119.705627 -6.64172602  43.3584175
  0.1184 -25.8839607  49.4516411  64.0909958  6.45128965
  0.119139999 -24.3213463  130.187897 -40.4486694  65.6590195
  0.119879998  32.5762215  83.2923584  2.59707332  52.5913086
  0.120619997 -72.7624054  50.238636 -68.135643  16.4413719
  0.121359996  51.7871895  30.2397461 -22.000494 -138.099594
  0.122100003  54.8205032  7.1391778 -58.8968468 -11.2328672
  0.122840002  47.9266129  60.9787788 -0.462911099  55.6689377
  0.123580001 -5.11037493  25.6103745 -11.9966993 -11.9900618
  0.12432 -98.9591904  88.6624298 -25.0899029  39.5235939
  0.125060007 -18.9900723 -25.1275482 -40.4486694  44.1400375
  0.125799999  9.50467014 -1.2862798 -54.3068695  61.0425758
  0.126540005 -93.5359955  107.874321 -46.5980606  26.4558811
  0.127279997  82.4879761 -8.2303381  66.4154053  34.9071503
  0.128020003  28.715641 -55.1258812  2.59707332  4.15528011
  0.128759995 -41.2343559  10.2408571 -21.2354984  14.1453638
  0.129500002 -51.9888229  14.8702297 -55.8368607  2.61646557
  0.130239993 -27.4465752  19.4533081 -141.928345 -18.1453209
  0.13098 -158.154709  57.1364021 -31.2392941  28.7518902
  0.131720006 -118.90551  57.1364021 -45.833065 -0.461164087
  0.132459998 -68.166481  36.3968124  27.9596367 -43.5235519
  0.133200005 -44.3595848 -87.3926086  7.98146915 -33.5334702
  0.133939996 -16.6921082 -33.5993004 -49.6874695 -78.8918686
  0.134680003  66.4022369  3.29679894 -49.6874695 -18.1453209
  0.135419995  2.61078119  32.5544319  2.59707332  65.6590195
  0.136160001 -57.412014  89.4494171 -58.1318512  64.8774033
  0.136899993  38.7347603 -5.91565228 -65.0462418  7.23290968
  0.137639999  58.6810799 -69.7084045 -8.1717186 -25.8393955
  0.138380006 -58.9746284  100.976555 -40.4486694  58.7465668
  0.139119998 -122.766083  84.0330505 -91.2032242  16.4413719
  0.139860004 -70.464447  112.503693 -18.9405098  67.9550323
  0.140599996 -125.799393  40.9798889 -76.5800247  52.5913086
  0.141340002  1.78351438  52.5070267 -72.755043  24.9170666
  0.142079994 -75.0603714  70.9782257 -86.5838242 -5.8348031
  0.142820001 -35.90308 -42.0247574 -23.5304871 -11.2328672
  0.143560007  5.64409256 -65.8660278  40.2584229 -50.4360046
  0.144299999 -24.3213463  17.1386223 -2.78732252  31.0479012
  0.145040005 -5.11037493  34.0821266 -45.0680695  41.819603
  0.145779997 -15.8648424  44.0815697 -91.2032242 -9.6940527
  0.146520004 -4.3750267 -71.2823944  14.8958578  57.9649467
  0.147259995 -44.3595848  64.8211594 -19.7055054  2.61646557
  0.148000002 -95.8339539  0.241413072  21.0452499  16.4413719
  0.148739994 -46.657547  8.71316433 -78.9044342  94.1148834
  0.14948 -148.227509  8.71316433  4.89206171  180.215225
  0.150220007 -177.365692  125.558525 -218.83989 -25.0577755
  0.150959998 -130.395325  60.9787788  52.586628 -139.613983
  0.151700005 -75.8876343  9.4538641 -32.0042915  76.4307251
  0.152439997 -43.5323181  30.9804459  68.7103958 -4.32041359
  0.153180003 -114.309578  18.7126083 -16.6160984  46.4360466
  0.153919995 -125.064049  134.030273 -15.0861063  1.07765067
  0.154660001 -72.0270615  97.1341782  31.8140411 -2.78159904
  0.155399993  6.37944078  77.8759918  31.8140411  101.027336
  0.15614 -47.3928947  64.8211594 -19.7055054  11.8249283
  0.156880006  8.67740345  95.5601883  13.3658648 -31.2130337
  0.157619998  28.715641 -32.8123055  10.2764578  81.0227432
  0.158360004  210.806244 -29.7569199  54.8816185  49.5136757
  0.159099996  265.497772 -115.863251  182.51828  83.3431778
  0.159840003  524.616089 -205.811951  245.542191  92.5760651
  0.160579994  1059.76575 -653.287109  626.892761  125.623947
  0.161320001  2272.90649 -1470.55652  1313.44739  237.88414
  0.162059993  3152.47485 -2000.98999  1656.37158  327.84375
  0.162799999  2716.59717 -1186.08154  843.710327  155.618622
  0.163540006  2443.59912 -147.389267  203.261444 -39.6643028
  0.164279997  1940.80481  682.981262 -192.682907 -240.345291
  0.165020004  1604.75061  937.457886 -264.180603 -348.746246
  0.165759996  1340.30103  1032.82288 -127.334579 -367.969208
  0.166500002  1284.87415  889.77533 -126.56958 -358.736328
  0.167239994  1008.10748  693.721375 -21.2354984 -254.951813
  0.16798  772.888  553.03479  60.2660141 -322.610809
  0.168720007  696.044128  453.873627  80.2441788 -237.267654
  0.169459999  663.688782  418.505219 -75.815033 -127.327896
  0.170200005  1033.56897  315.455383 -62.7512512 -51.9748192
  0.170939997  1747.8678  218.608917 -254.971237 -151.9245
  0.171680003  3690.65771  114.818382  652.25531 -914.639282
  0.172419995  5686.66846  84.8200455  946.719971 -1272.89001
  0.173160002  4426.37354  452.299622  57.9416008 -345.66861
  0.173899993  2565.85083  289.345734 -219.604874 -82.7266922
  0.17464  1553.27625  316.983063 -136.57338  4.15528011
  0.175380006  772.888  376.192749 -168.850327  164.827087
  0.176119998  274.781525  310.872314 -206.511673  143.308105
  0.176860005  31.7489529  153.242172 -147.312744  31.0479012
  0.177599996 -141.977051  148.612793 -51.98246  24.9170666
  0.178340003 -279.579071  108.661316 -271.859985  24.1354465
  0.179079995 -255.772186  43.2945786 -112.740807 -21.22295
  0.179820001 -337.212006  203.239395 -71.1956329  81.8043594
  0.180559993 -255.772186  119.401459 -43.5380783  61.0425758
  0.181299999 -296.492096  183.240509 -140.398361  124.866753
  0.182040006 -256.507538  122.503136 -101.207016  67.1978378
  0.182779998 -260.368103  148.612793 -51.2174606 -57.3484612
  0.183520004 -261.930725  111.716698 -81.9644241 -45.819561
  0.184259996 -191.245392  37.9245033 -168.085327  55.6689377
  0.185000002 -98.1319199  64.0341644 -63.5162468 -38.1499138
  0.185739994 -136.553864  0.241413072 -11.2317028 -1.9999789
  0.186480001 -122.766083 -21.2851696 -52.7474556  44.1400375
  0.187220007 -161.92337  103.244949 -13.5561142  84.8819885
  0.187959999 -118.90551 -3.60096598 -35.8292694  160.992264
  0.188700005 -105.02581  27.9250603 -47.36306 -14.3104973
  0.189439997 -45.0949326  28.7120533 -50.4524651  43.3584175
  0.190180004 -61.2725945  16.3979225  13.3658648  15.6841784
  0.190919995 -92.8006439  66.3488541 -24.3249054  14.9025583
  0.191660002 -25.148613  34.0821266 -78.1394424 -101.192467
  0.192399994 -108.151039 -2.81397271  21.8102455  44.8972321
  0.19314 -25.8839607  40.2391891 -66.6056519  45.6544266
  0.193880007  10.2400188 -27.442234  11.8358727 -10.4512472
  0.194619998 -78.9209518  37.1375122  22.5752411  9.52891922
  0.195360005 -45.0949326 -29.7569199  57.1766052  56.4261322
  0.196099997 -73.5896759 -28.9699268  14.8958578  37.9847794
  0.196840003 -18.9900723  22.5549889 -15.0861063  83.3431778
  0.197579995  14.1005964 -18.2297821  44.8778229 -85.0471268
  0.198320001  38.7347603  24.0826817  117.934952 -1.24278426
  0.199059993 -132.785202  32.5544319  71.0348053  46.4360466
  0.1998 -32.7778511  107.874321 -12.7911177  41.819603
  0.200540006  17.961174  55.6087074 -27.3848896  64.1202087
  0.201279998  47.9266129  46.3499641 -32.7692871  131.779205
  0.202020004 -7.40833807  9.4538641 -81.1994247  57.9649467
  0.202759996 -42.7969704 -63.5513382 -60.4562607  71.8142776
  0.203500003  11.8026333 -116.603951  55.6466141 -28.9170246
  0.204239994 -40.4990082 -89.7072906 -18.9405098  19.5190029
  0.204980001  34.8741837 -18.2297821  49.4972191 -31.9946537
  0.205720007  38.7347603  76.3482971  15.6608534 -38.9071083
  0.206459999  51.0518417 -78.9671478  49.4972191  21.8394375
  0.207200006  23.292448  17.1386223  79.479187  35.6643448
  0.207939997 -3.54776001  7.9261713  117.140533 -30.4558392
  0.208680004 -24.3213463  47.9239502 -64.2812424  41.819603
  0.209419996 -48.1282425  45.6092644 -20.4705029 -18.9269409
  0.210160002  35.6095314  105.559639  11.8358727  0.296030492
  0.210899994  55.6477699 -39.7563667  9.51146126 -78.1102448
  0.21164 -37.3737755  7.1391778 -55.8368607 -83.5083084
  0.212380007  63.2770081  19.4533081  63.3259964 -34.2906647
  0.213119999  45.6286507  131.715591 -25.8548985  27.2130756
  0.213860005  15.6632118  19.4533081 -18.1460915  147.142929
  0.214599997  41.7680702 -38.9693718 -2.78732252  81.8043594
  0.215340003  1.04816616 -37.4416771  51.0272141  10.3105392
  0.216079995  54.0851555 -9.75803185  22.5752411 -29.6742191
  0.216820002 -73.5896759  11.7685509 -51.2174606 -55.0524483
  0.217559993 -38.9363899 -52.8111954 -48.1574783  1.8348453
  0.2183  77.1567001 -41.2840576  6.45147705 -8.15523815
  0.219040006  1.04816616 -27.442234 -86.5838242  75.6491013
  0.219779998 -34.3404655 -58.9682617 -44.3030739  48.7320557
  0.220520005  9.50467014 -124.288704 -14.3211098  77.1879196
  0.221259996  12.537982 -82.0225372 -35.8292694  157.914627
  0.222000003 -8.23560429  1.02840638 -24.3249054  13.3637428
  0.222739995 -67.4311371 -25.9145412  4.12706566 -6.61642313
  0.223480001 -48.1282425  20.2403011 -22.000494 -2.78159904
  0.224219993  107.857491 -47.441124  51.7922096  13.3637428
  0.224959999  44.8933029  0.241413072  38.7284279 -35.8294792
  0.225700006  55.6477699 -134.288147  19.5152569 -102.731285
  0.226439998 -4.3750267  73.2929077 -78.9044342 -41.9847374
  0.227180004  47.9266129 -55.866581 -61.2212563 -141.934418
  0.227919996  81.0172806 -62.0236473  34.90345 -57.3484612
  0.228660002  11.8026333 -104.336113  26.4296455  91.7944489
  0.229399994 -13.5668793 -109.706184  14.8958578 -10.4512472
  0.230140001  42.5953369  14.0832367 -77.3744431  87.1780014
  0.230880007 -70.464447 -47.441124 -66.6056519 -23.518961
  0.231619999 -49.6908569 -33.5993004 -42.7730827 -47.3583755
  0.232360005 -17.4274578  23.2956886 -61.2212563 -1.24278426
  0.233099997 -48.1282425 -36.654686 -52.7474556  11.0677338
  0.233840004  9.50467014 -100.493729 -11.2317028  6.45128965
  0.234579995  20.9944859 -113.548561  31.8140411  101.784531
  0.235320002 -51.9888229  18.7126083  27.9596367  12.6065483
  0.236059994 -10.5335674 -29.7569199  3.36206961  6.45128965
  0.2368  16.3985596 -85.8649139  1.06708121 -5.8348031
  0.237540007 -85.8148422  1.02840638 -18.9405098  70.2754669
  0.238279998  1.04816616  0.241413072  19.5152569 -58.1300812
  0.239020005 -12.8315306 -52.8111954  54.8816185 -17.3881264
  0.239759997  96.3676758 -52.8111954  154.831299  19.5190029
  0.240500003  98.6656418 -40.4970627 -8.1717186  67.1978378
  0.241239995  76.4213562 -98.1790466  46.407814 -1.24278426
  0.241980001  37.9074936  15.6109295  17.9852657  90.2556305
  0.242719993 -1.24979687  9.4538641 -51.2174606  94.8720779
  0.24346 -49.6908569 -76.6524658 -28.1498871  61.7997704
  0.244200006 -61.2725945 -102.762123 -34.2992783 -55.0524483
  0.244939998  12.537982 -61.2829475 -10.4667063 -30.4558392
  0.245680004  43.3306885 -58.9682617  56.4116096  5.69409513
  0.246419996  20.9944859 -44.3394432 -18.9405098  14.9025583
  0.247160003  31.0136051 -30.4976196  128.674316 -0.461164087
  0.247899994  17.1339073 -32.8123055 -8.93671417 -41.9847374
  0.248640001 -91.973381  108.661316 -31.2392941  7.9901042
  0.249380007 -17.4274578  84.0330505 -105.031998 -108.862114
  0.250120014  1.78351438  71.7652206  12.6008692 -65.8241501
  0.250860006  148.669312 -135.07515  76.4191971 -110.400932
  0.251599997 -12.0042639 -5.91565228  12.6008692 -11.2328672
  0.252339989 -29.7445393 -3.60096598 -3.55231857 -5.07760859
  0.25308001 -29.7445393  118.660759 -15.8511028  11.8249283
  0.253820002  4.90874434  33.2951317  38.7284279  34.1255302
  0.254559994  41.7680702 -29.7569199  26.4296455  77.9451141
  0.255299985  90.209137  3.29679894 -4.31731462  61.7997704
  0.256040007 -3.54776001 -115.076256 -52.7474556 -43.5235519
  0.256779999 -21.2880344 -32.8123055 -75.815033  8.7717247
  0.25751999  68.7002029 -61.2829475  20.2802525 -10.4512472
  0.258260012  64.1042709 -9.75803185  12.6008692  10.3105392
  0.259000003  122.472534 -46.654129  42.5828323  27.2130756
  0.259739995  55.6477699 -28.9699268  143.297516  6.45128965
  0.260479987  106.386795  2.55609918  85.6285782 -81.9694977
  0.261220008  108.684753  1.02840638  2.59707332  54.8873177
  0.26196  18.6965218  76.3482971 -84.2888336 -73.4938049
  0.262699991  95.6323242 -65.8660278  4.89206171 -86.5859375
  0.263440013 -43.5323181  7.1391778 -2.78732252  37.9847794
  0.264180005  70.2628174 -108.17849  78.7141876 -20.4657555
  0.264919996 -9.70630074  9.4538641  38.7284279  42.601223
  0.265659988  13.3652487 -5.91565228  7.2164731  14.9025583
  0.266400009  34.8741837 -42.0247574 -2.78732252  4.91247463
  0.267140001  11.8026333 -66.6530151  74.0947876 -71.1977921
  0.267879993  73.2961273 -72.8100815  2.59707332 -41.9847374
  0.268620014  100.9636 -191.970123 -3.55231857 -71.1977921
  0.269360006  99.4009857 -62.0236473  24.1346569 -141.934418
  0.270099998 -35.0758133  65.6081543  0.302085012  8.7717247
  0.270839989 -20.4607677  37.9245033 -76.5800247  5.69409513
  0.271580011  60.9790421 -5.12865877  13.3658648  3.37366009
  0.272320002  73.2961273  27.9250603  91.01297 -81.1878738
  0.273059994  98.6656418 -85.8649139  36.4334412 -35.8294792
  0.273799986  15.6632118 -40.4970627  134.058716 -45.819561
  0.274540007  84.877861 -51.2835007  35.6684456 -46.601181
  0.275279999  7.20670748 -29.7569199  66.4154053 -17.3881264
  0.27601999 -39.6717415 -45.1264381 -1.25733018 -97.3332214
  0.276760012 -19.72542  58.664093 -15.8511028 -10.4512472
  0.277500004  2.61078119 -68.9677048 -11.9966993 -1.24278426
  0.278239995 -13.5668793 -22.0721626  0.302085012 -55.0524483
  0.278979987 -3.54776001 -31.2846127 -25.0899029  11.8249283
  0.279720008 -15.1294937  10.2408571  47.2022324  14.1453638
  0.28046  64.1042709 -85.8649139  6.45147705 -5.07760859
  0.281199992 -12.0042639 -47.441124 -25.8548985 -5.8348031
  0.281940013  48.6619606 -13.6004105 -24.3249054  34.1255302
  0.282680005 -37.3737755 -94.3366623 -11.2317028 -33.5334702
  0.283419997 -37.3737755 -78.9671478  64.8854141  48.7320557
  0.284159988  44.8933029  37.1375122  82.5685883 -48.8971901
  0.28490001  2.61078119 -38.9693718 -82.7294159  25.6742611
  0.285640001  60.9790421  47.1369553  43.3478279 -5.8348031
  0.286379993  115.578644 -9.75803185 -28.1498871 -2.78159904
  0.287120014  49.4892273 -63.5513382  7.2164731  30.2907066
  0.287860006 -42.0616226  100.189568  8.74646568  71.8142776
  0.288599998  113.280685 -15.1281033 -11.9966993 -32.7518501
  0.289339989  36.4367981 -102.762123  14.1308613 -34.2906647
  0.290080011 -40.4990082 -42.8117523 -11.9966993 -5.8348031
  0.290820003  23.292448 -12.0727177  57.1766052  82.561554
  0.291559994  41.7680702 -10.4987307  9.51146126 -50.4360046
  0.292299986  55.6477699 -25.1275482  61.7960052 -35.8294792
  0.293040007 -53.5514374 -61.2829475  19.5152569 -7.37361765
  0.293779999  113.280685 -49.7558098  122.524925 -40.4459229
  0.294519991  73.2961273 -128.177383  38.7284279  84.8819885
  0.295260012 -27.4465752 -38.1823769  84.098587 -72.7366104
  0.296000004 -11.2689161 -24.3405552  74.859787  20.3006229
  0.296739995 -51.2534752 -82.0225372  108.696152  91.7944489
  0.297479987  80.1900177 -41.2840576 -31.2392941  32.5867157
  0.298220009  50.224575 -46.654129  1.83207726  51.052494
  0.29896 -61.2725945  21.7679958  6.45147705 -35.8294792
  0.299699992  11.8026333 -1.2862798  40.2584229 -17.3881264
  0.300440013  16.3985596 -54.3388863  12.6008692 -40.4459229
  0.301180005 -105.853073  57.9233932 -22.7654915  17.9801884
  0.301919997 -47.3928947 -11.2857246  44.1128235  1.07765067
  0.302659988  17.961174  26.3973675  64.8854141 -5.07760859
  0.30340001  5.64409256 -18.2297821  77.1841965  10.3105392
  0.304140002  59.5083466 -120.446327  63.3259964 -95.0372086
  0.304879993  32.5762215  2.55609918  40.2584229  14.1453638
  0.305620015  73.2961273  3.29679894  27.9596367 -28.1354046
  0.306360006  64.1042709 -125.075699  43.3478279 -15.8493118
  0.307099998  0.220899478 -20.4981747 -5.08231068 -69.6589737
  0.30783999  102.526215  15.6109295  31.8140411 -81.1878738
  0.308580011  27.1530266  17.9256153  8.74646568  46.4360466
  0.309320003 -35.0758133  75.6075974  47.9672279  71.0326614
  0.310059994 -18.1628056 -18.9704819  64.0909958  25.6742611
  0.310799986 -14.302227  29.4527531  34.1090279  75.6491013
  0.311540008 -37.3737755  107.874321  3.36206961  62.5813904
  0.312279999  15.6632118 -34.3400002 -48.9224739 -0.461164087
  0.313019991 -25.148613  26.3973675  13.3658648  59.5037613
  0.313760012 -33.6051178 -21.2851696 -51.2174606  14.1453638
  0.314500004  27.9802933 -8.2303381  39.4934235  27.9702702
  0.315239996 -57.412014 -42.0247574  22.5752411 -27.3782101
  0.315979987 -16.6921082 -19.7574768  37.1984367 -1.9999789
  0.316720009  110.247375 -44.3394432  32.5790367 -70.4405975
  0.317460001  70.2628174 -4.38795948  80.2441788 -38.1499138
  0.318199992 -5.11037493  3.29679894 -75.0500336 -18.1453209
  0.318940014 -12.8315306 -7.44334507 -82.7294159  22.596632
