Stokes I Q U V
 Time (s)               Data...
  0.00680000009 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00700000022 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00719999988 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0074 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00760000013 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00779999979 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00800000038 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00820000004 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0083999997 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00860000029 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00879999995 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00899999961 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0092000002 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00939999986 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00960000046 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00980000012 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.00999999978 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0102000004 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0104 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0105999997 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0108000003 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0109999999 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0111999996 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0114000002 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0115999999 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0118000004 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0120000001 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0121999998 -1.36338358E-05 -1.80248492E-06 -8.06060314E-07 -7.36510685E-07
  0.0124000004 -0.00324043143  0.000383532228  0.0015440759 -0.00326144532
  0.0126 -0.00493874587 -0.00641151657  0.000450216525  0.00406648358
  0.0127999997 -0.00356465508 -0.000495218905  0.000667951535 -0.00929525867
  0.0130000003 -0.00268461928  0.00543987565 -0.00383708999 -0.000132458983
  0.0131999999 -0.0101726428  0.00231490517  0.00754734175  0.00114779093
  0.0133999996 -0.00180458371 -0.00566434348  0.00555143738  0.00677488232
  0.0136000002 -0.00992561504 -0.000772471947 -0.00233886554 -0.0041603935
  0.0137999998 -0.00223688199  0.000994428759  0.00236835843 -0.00582887791
  0.0140000004 -9.0829948E-05 -0.00331944041  0.0128507456  0.00665702531
  0.0142000001 -0.00574158551 -0.00574422954  0.00596098648  0.000193380809
  0.0143999998 -0.00354921585 -0.00158543419 -0.00285728229  0.000431405613
  0.0146000003 -0.00263830181 -0.00393973524  0.00164775923 -0.00016712278
  0.0148 -0.000523128198  0.0020752456 -0.00325127901 -0.00062006322
  0.0149999997 -0.00456820475 -8.16889515E-05  0.000491689832  0.00449862564
  0.0152000003 -0.00682233088 -0.00142566126 -0.000591801188 -0.00858349539
  0.0153999999 -0.00546367932  0.00468330365  0.00181365258 -0.00132258306
  0.0155999996  0.0041086385 -0.00358729507 -0.00138497876  0.00342866941
  0.0157999992 -0.00608124817  0.00280362228  0.00303711602 -0.00486984616
  0.0160000008 -0.00254566642  0.00056210201 -5.7831905E-05  0.00499547366
  0.0162000004 -0.0020516112 -0.00226681889  0.00214025518  0.00497467536
  0.0164000001 -0.00801115111  0.00550096529  0.00233206945 -0.0011099783
  0.0165999997 -0.00203617197 -0.00172171113  0.00405839691  0.00720009161
  0.0167999994 -0.00711567607 -0.00284012174 -0.0018048964  0.00959420577
  0.0170000009  0.000387785956  0.00250757253 -0.00541307684 -0.00178014534
  0.0172000006  0.00276542618 -0.00192377693  0.00541146472  0.00412887847
  0.0174000002 -0.000615763536  0.000355337019 -0.00429329695  0.000782665506
  0.0175999999 -0.00561807165  0.00742293987 -0.000576248684  0.00150136184
  0.0177999996 -0.00351833738 -0.00251587667  0.00487231137  0.00453560054
  0.0179999992  0.00123694318  0.000994428759  0.00279864436 -0.00456711557
  0.0182000007  0.00528201973  0.00361188524  0.00604393333  0.00581353949
  0.0184000004 -0.00873679481  0.000839354994  0.00299564283  0.00489379326
  0.0186000001 -0.0113305841 -0.0196209792 -0.00174268638  0.00267993123
  0.0187999997 -0.00818098243 -0.00711169792  0.00340519194 -0.001555986
  0.0189999994 -0.0041667847 -0.00253937254 -0.000192620253 -0.00146354921
  0.0192000009  0.00274998695 -0.00454593264  0.00192252011  0.000405985484
  0.0194000006 -0.00597317377  0.00237599481  0.00402210793 -0.0114675239
  0.0196000002 -0.00526296953  0.00230550673  9.7693126E-05 -0.0033284619
  0.0197999999 -0.00424398109  0.00374346296  0.00228541181 -0.00302110962
  0.0199999996  0.000387785956  0.000660785299 -0.000788799545 -0.000120904377
  0.0201999992  0.00579151371 -0.000725479913 -0.000508854457 -0.000661659753
  0.0204000007  0.000619374274 -0.000232063481  0.00080792408  0.00430450821
  0.0206000004  0.00267279102 -0.000302551547 -0.00104800786  0.000683295948
  0.0208000001  0.00833898596  0.00330643705 -0.00762671651  0.00107153063
  0.0209999997  0.00174643751 -0.00583821395  0.00116563169 -0.00642047357
  0.0211999994  0.00324404216 -0.00721038133  0.00440573646 -0.00389001565
  0.0214000009 -0.000152586843 -0.00427807821  0.00475825975 -0.00128098647
  0.0216000006 -0.00374992564 -0.00160423107  0.00277272356  0.0028255193
  0.0218000002  0.00708840881 -0.00330064376  0.00363329542 -0.000571533863
  0.0219999999  0.0030587716 -0.00294350414  0.0025135153  0.00680723507
  0.0221999995 -0.00290076854  0.00148314598 -0.00331867323  0.00370598002
  0.0223999992 -0.0061430051  0.0102894539  0.000502058188 -0.00320136128
  0.0226000007 -0.00381168257 -0.0084086787 -0.00687501207 -0.00475429976
  0.0228000004  0.00965132006 -0.000570406148 -0.00360380253  0.00475975964
  0.023 -0.0019589758 -0.0085966466  0.00818499457 -0.0023301444
  0.0231999997  0.00264191255  0.00451883161 -0.000612537842  0.00189190742
  0.0233999994  0.0010979902  0.00152543886 -0.000695484516 -0.00321522681
  0.0236000009 -0.00464540068  5.92871656E-05  0.00181883678 -0.00296564749
  0.0238000005 -0.00188177975 -0.00850736164 -0.00193968473 -0.00409337692
  0.0240000002  0.00166924146  0.00196246477 -0.00412221905 -0.00310199172
  0.0241999999  0.00977483299 -0.000824163202 -0.000731773674 -0.00608539023
  0.0243999995  0.00446374062  0.000923940679  0.00308377366 -0.00399862882
  0.0245999992  0.00120606471 -0.000387137203  0.00417763321 -0.00351333572
  0.0248000007 -0.00739358226  0.00238539302  0.000118429794  0.000607035588
  0.0250000004 -0.000615763536 -0.012313717  0.0107044997  0.00450555841
  0.0252 -0.00367272971  0.00013917363  0.00080792408  0.00031123776
  0.0253999997  0.00157660607 -8.16889515E-05 -2.67268988E-05 -0.00138266699
  0.0255999994  0.00173099828 -0.00448014401 -0.00533013046 -0.00446312409
  0.0258000009  0.0031205283  0.00238539302 -0.00232849736 -0.00156985153
  0.0260000005  0.00224049273 -0.00233730674 -0.000182251926 -0.00524190394
  0.0262000002 -0.00325587066 -0.00328184688  0.00146631338  0.00290177972
  0.0263999999  0.00446374062 -0.00234670518 -0.00455768919 -0.00305577344
  0.0265999995 -0.00163475226  0.00455642538  0.00246167346 -0.00238560652
  0.0267999992 -0.00347201969 -0.00237020128 -0.00068511616  0.00678874785
  0.0270000007  0.00342931272  0.000355337019 -0.00065401115 -0.00219611102
  0.0272000004  0.000789205718 -0.00258636475  0.00143002416  0.000754934503
  0.0274  0.00921902154 -0.00636452483 -0.000327408605 -0.00648980122
  0.0275999997  0.00551360799 -0.000114583381 -0.00380598498 -0.00406795647
  0.0277999993  0.00693401648  0.00301978574  1.99306105E-05 -0.000978255877
  0.0280000009  0.000588495866 -0.00364838471  0.00129523582 -0.00349715911
  0.0282000005  0.00857057422 -0.000824163202  0.0022024652 -0.000883508124
  0.0284000002 -0.000955426425  0.00213163602 -0.00154568802  0.00731794862
  0.0285999998 -0.00418222416 -0.00340872537  0.00217136019  0.0030196365
  0.0287999995 -0.000770155748  0.00164761813 -0.00198634225  0.000819640234
  0.0289999992 -0.00486154994  3.57911449E-05  0.0011915525  0.00291333417
  0.0292000007 -0.000631202769  0.000731273321 -0.000882114517  0.00146669801
  0.0294000003  0.00129870011  0.00186378148 -0.00433995435 -0.00277384114
  0.0296 -0.000615763536  0.00254046684  0.00290751201 -0.00289169815
  0.0297999997  0.000773766544 -0.00833349116 -0.00165973965  0.00457026437
  0.0299999993 -0.00144948158  0.00437315647 -0.00323054241  0.00553622888
  0.0302000009 -0.0040587103  0.00108371361 -0.00722235162 -0.00158833887
  0.0304000005 -0.000260661385 -0.0032348549 -0.00484800292 -0.00314821023
  0.0306000002  0.00358370505 -0.000152177017 -0.00153531961 -0.00167615386
  0.0307999998 -0.00342570199  0.000623191649 -0.000928772031  0.0026152255
  0.0309999995  0.00131413934 -0.00185798807  0.00342074456  0.00786563661
  0.0311999992 -0.0030397214  0.0050921347 -0.00541826105 -4.69549195E-05
  0.0313999988 -0.00771780591 -0.00215403782 -0.0056463643 -0.000211030274
  0.0315999985 -0.000631202769  0.00026135295 -0.00686464412  0.00854966883
  0.0318000019 -0.00404327083  0.0094060041  0.00197436172 -0.00347867189
  0.0320000015 -0.00169650908  3.57911449E-05  0.00246685767  0.00102762308
  0.0322000012 -2.90730586E-05 -0.00177340233  0.002228386 -0.000675525283
  0.0324000008 -0.00112525793 -0.00365778315  0.000507242337  0.00297341822
  0.0326000005 -0.0111607527 -0.00697072176 -0.00355196092 -0.00200661551
  0.0328000002  0.0022250535 -0.000438828458  0.00597653911  0.000771110936
  0.0329999998  0.00177731598  0.00369177177  0.00639645662  0.00776857836
  0.0331999995  0.000820084184  0.00387504068 -0.000576248684 -0.00481207296
  0.0333999991  0.00383073254 -0.00473859999 -0.00195523724  0.00629189983
  0.0335999988  0.00642452203  0.000336540194 -0.0015093988 -0.00267678243
  0.0337999985 -0.00294708624  0.00428857096  0.00284011778 -0.00142195262
  0.0340000018  0.000603935099  0.00107901439 -0.00241144397 -0.00297720218
  0.0342000015 -0.000260661385 -0.000504617288 -0.00143682049 -0.00179401075
  0.0344000012 -0.00336394506  0.00723027252 -0.000332592783 -0.0079687899
  0.0346000008 -0.00677601341  0.00172280532  0.00242020027  0.000879724219
  0.0348000005 -0.0072546294  0.00798214506  0.000211744817  0.00194274762
  0.0350000001  0.00495779607  0.000599695602  0.00396508211 -0.00189800223
  0.0351999998 -0.00123333244  0.00268614222 -0.00332385744 -0.00161144813
  0.0353999995 -0.00251478795  0.00871052127  0.00532333413 -0.000495273503
  0.0355999991 -0.0062356405 -0.00721038133  0.0109792612  0.00568874972
  0.0357999988  4.81230563E-05 -0.00792935956 -0.00729492959 -0.000356618257
  0.0359999985 -0.00436749449  0.00611656113 -0.000140778589  0.00321375392
  0.0362000018 -0.00152667763  0.00202825363 -0.00148866209  0.00146438705
  0.0364000015 -0.00229863869  0.00526600517  0.00071460905  0.00552698551
  0.0366000012 -0.00384256104 -0.00200836267 -0.00791184604  0.00636122748
  0.0368000008 -0.00713111553 -0.000617398182 -0.000892482873  0.0109114302
  0.0370000005  0.00623925123  0.00413819635 -0.00357269752 -0.00609694468
  0.0372000001  0.00571431778  0.000750070147 -0.00844581518 -0.00370514207
  0.0373999998  0.00258015562  0.00404421194  0.00137818255  0.000946740911
  0.0375999995  0.0041858349  0.00251697074  0.00293343281 -0.0020482121
  0.0377999991  0.00803020131  1.69943305E-05 -0.00354677672 -0.00167846482
  0.0379999988  0.00145309232 -0.00149145012 -0.000944324536  0.00218308344
  0.0381999984 -0.00646722876  0.00760150934 -0.000332592783 -0.000594643061
  0.0384000018 -0.00339482352  0.000106279207  0.00104121165  0.00500009535
  0.0386000015  0.000835523417  0.00273783342  0.0022491226  0.00297341822
  0.0388000011  4.81230563E-05  0.00701410882 -0.00563599635  0.00230094022
  0.0390000008 -0.000862791087  0.00249347487  0.000979001634  0.00521269999
  0.0392000005  0.00244120252 -0.0063880207  0.00301119522 -0.00457867002
  0.0394000001 -0.00685320934  0.000482215517  0.00951214135 -0.00146817102
  0.0395999998 -0.000986304833 -0.00176870322  0.00890559424  0.000410607347
  0.0397999994 -0.00320955296  0.000881647866 -0.000628090347 -0.00445156917
  0.0399999991 -0.00347201969  0.000345938606  0.0039547137 -0.00468035042
  0.0401999988 -0.00657530362 -0.00137397007 -0.00304391235  0.00143896695
  0.0403999984 -0.00291620777 -0.00234200596  0.00950177293  0.00094442995
  0.0406000018  0.00173099828  0.00842856895  0.00418800116  0.00719315885
  0.0408000015 -0.000955426425  0.00325474585  0.00324448291 -0.00149128027
  0.0410000011 -0.00450644782 -0.00160423107  0.00068350404  0.00429757545
  0.0412000008  0.000511299761 -0.00162302784 -0.000825088704  0.000576993625
  0.0414000005 -0.00620476203  0.00140795868 -0.000825088704  0.0010114467
  0.0416000001  0.00449461909  0.00163821969 -0.00644991035  0.00483833114
  0.0417999998 -0.00180458371 -0.00229501398 -0.000353329466 -0.00125325541
  0.0419999994 -0.00907645747 -0.00431567151  0.00570177846  0.000454514811
  0.0421999991 -0.00143404235 -0.00346511579  0.00840272941  0.001293379
  0.0423999988  0.00642452203 -0.00502995076  0.00398581894 -0.00513791293
  0.0425999984  0.00233312813  0.000341239414  0.00606467016 -0.000913550088
  0.0428000018 -0.000461371295 -0.00715399068 -0.0072586406 -0.000698634482
  0.0430000015  0.00244120252  0.00706580048  0.00202101935 -0.00363350357
  0.0432000011  0.00220961426 -0.00239369739  0.00208322937 -0.00435219985
  0.0434000008 -0.00100174407  0.00230080751 -0.00671430305 -0.00344631891
  0.0436000004  0.00372265815 -0.00484198239 -0.000482933654  5.01037393E-05
  0.0438000001 -0.00626651896  0.000985030318 -0.00796368718 -0.00110766746
  0.0439999998  0.000248832948 -0.00717278756  0.000543531554  0.00151753821
  0.0441999994 -0.00257654488 -0.00342282304  0.00103602745 -0.000557668332
  0.0443999991  0.00424759183  0.00278952462 -0.00106874458  0.00515492726
  0.0445999987  0.00475708582  0.00342391711 -0.00333941006  0.00290871249
  0.0447999984 -0.00163475226  0.00114480325 -0.00417924533 -0.000107038853
  0.0450000018  0.00261103408  0.0027331342  0.00318227289 -0.00248728693
  0.0452000014 -0.00391975697  0.00342861633  0.00314598368 -0.00342552061
  0.0454000011  0.000912719523 -0.00498295855  0.00312524708  0.00137888303
  0.0456000008 -0.00933892466 -0.00165122305  0.000802739931 -0.00880765449
  0.0458000004  0.0011443079  0.00171810621  0.000232481485 -0.00699820369
  0.0460000001  0.00170011993 -0.000828862365  0.00360219041  0.00582278334
  0.0461999997  0.00202434347 -0.000570406148 -4.74635672E-05 -0.00557467667
  0.0463999994 -0.00391975697  0.00742763886 -9.41210747E-05  0.00128875708
  0.0465999991  0.000989915687 -0.00136927085  0.00320300949  0.00472740689
  0.0467999987  0.00501955301  0.000688980508  0.002876407  0.000976782874
  0.0469999984 -0.00248390948  0.00410060259  0.000165087302 -0.00350640295
  0.0472000018 -0.0029779647  0.000519809138  0.00597653911 -0.00868517533
  0.0474000014  0.000248832948 -0.00217283471  0.00479454873  0.00887782034
  0.0476000011 -0.000770155748  0.00274253264 -0.00781334657  0.00425828993
  0.0478000008  0.00112886867  0.00300098886 -0.00276915147 -0.00436606538
  0.0480000004 -0.00785675924 -0.00152904377  0.000517610693  0.00411501294
  0.0482000001  0.00759790279  0.0011307057  0.00429686904  0.00158917683
  0.0483999997  0.00247208099  0.00319365622  0.00625130022  0.0010830852
  0.0485999994  0.00166924146 -0.0031079764  0.000885686604  0.000119431352
  0.0487999991  0.00772141665  0.00310437125 -0.00287283491 -0.00162993546
  0.0489999987 -0.00615844456  0.00493236165  0.00573806744  0.00305198948
  0.0491999984 -0.0061275661  0.00378575595  0.00556699  0.00516648171
  0.0494000018 -0.00148036005  0.0102518601 -0.00457324181  0.00170934468
  0.0496000014 -0.0028853293 -0.000189770639 -0.00664690882 -0.00409106584
  0.0498000011  0.00645540049  0.00450003473  0.00440055225  0.002686864
  0.0500000007 -0.00354921585  0.000613793207  0.0100150052  0.00674484018
  0.0502000004 -0.00103262253  0.00307147694  0.00536480732  0.00369673618
  0.0504000001 -0.000168026061 -0.00125179079  0.0035710854 -0.00439379644
  0.0505999997 -0.007161994 -0.00590400258  0.00426057959 -0.00107531459
  0.0507999994 -0.00693040574  0.00521431398  0.0015285234  0.000761867268
  0.050999999 -0.00138772465 -0.00361549039  0.00809686352  0.00588286715
  0.0511999987  0.00245664176  0.00160062604  0.00743847433  0.000405985484
  0.0513999984 -0.0030397214 -0.00269914558  0.00509523042  0.00644442067
  0.0516000018 -0.00206705043 -0.00252997433  0.00578990905 -0.000261870533
  0.0518000014 -0.00314779603 -0.0059838891 -0.00366082834 -0.00773307635
  0.0520000011 -0.0050931382  0.0039831223  0.00343629695 -0.00415808242
  0.0522000007 -0.00455276528  0.00258745882  0.00259646191  0.000147162398
  0.0524000004 -0.00391975697  0.00663347356 -0.000503670308  0.00169547915
  0.0526000001  0.000619374274  0.00517672021  0.00350887538  0.000618590158
  0.0527999997  0.000511299761  1.22951269E-05 -0.00280544069 -0.0044654347
  0.0529999994  0.0016846807 -0.00912295748 -0.000830272853  0.00348644261
  0.053199999  0.00156116684  0.00610716268  0.00580027746  0.00419127336
  0.0533999987 -0.00240671332  0.00445304299 -8.37527405E-05 -0.00593749108
  0.0535999984  0.00534377666 -0.000241461894  0.000688688247  0.00173707574
  0.0538000017 -0.000723838108  0.00712219067  0.000792371575 -0.00462026661
  0.0540000014  0.00264191255 -0.000593902194 -0.00417924533  0.00575576629
  0.0542000011  0.00131413934 -0.00271324324 -0.00255660061 -0.00389463757
  0.0544000007  0.00874040555 -0.00662768027  0.00360219041 -0.00388539396
  0.0546000004 -0.00290076854 -0.001764004 -0.00601962442 -0.00428980496
  0.0548  0.000881841057  0.000270751334 -0.000415539456  0.00275850249
  0.0549999997  0.00182363368  0.000519809138  0.00796207506  0.00197510049
  0.0551999994  0.000835523417  0.001943668 -0.00361417094 -0.00146817102
  0.055399999 -0.00476891454  0.00340512046  0.000911607407 -0.00510555971
  0.0555999987 -0.00276181544  0.00200945674 -0.000550327823 -0.000183299228
  0.0557999983 -0.0107747717  0.00136566581 -0.00538197206  0.00157762214
  0.0560000017 -0.00449100835  0.00312316814  0.00137818255  0.00707992399
  0.0562000014 -0.00376536488  0.00624813884 -0.00479616085  0.00556164887
  0.056400001  0.0041858349  0.0058863  0.014577073  0.00294337608
  0.0566000007 -0.00436749449 -0.0048889746  0.0059713549  0.00261291466
  0.0568000004  0.00214785733 -0.00256756786 -0.000508854457 -0.00146354921
  0.057  0.00220961426 -0.0009510417 -0.000736957882  0.00119169848
  0.0571999997  0.009265339 -0.00321605802 -0.00200707885  0.000574682665
  0.0573999994  0.00123694318 -0.000288453914 -0.00105319207 -0.0033284619
  0.057599999  0.000742888078  0.00356959249  0.00385103049  0.00327614881
  0.0577999987 -0.00277725467 -0.00182039442  0.00209359755  0.00284862844
  0.0579999983  0.00449461909  0.0027566303 -0.00787037238  0.000741068972
  0.0582000017 -0.00453732628  0.00681674248  0.00149741839 -0.00302573154
  0.0584000014 -0.00517033413  0.000449321087 -0.000363697793  0.00636122748
  0.058600001 -0.00348745892 -0.00731376372  0.0048930482  0.000847371295
  0.0588000007 -0.000507688965 -0.0050393492  0.00826794095 -0.00256816926
  0.0590000004 -0.00206705043 -0.00410890672 -0.00910938811 -0.00367510016
  0.0592 -0.000615763536  0.000247255317  0.00539072836 -0.00352026848
  0.0593999997  0.00171555916  0.00367297512 -0.0035364083 -0.00497152656
  0.0595999993  0.00015619761  0.00244178367 -0.00119316461  0.000447582075
  0.059799999  0.00200890424 -0.00151024701  0.00278827618 -0.000791071332
  0.0599999987 -0.00449100835  0.00567953521  0.0049397056  0.000576993625
  0.0601999983 -0.000692959642  0.0095328819 -0.00633585872 -0.00369127654
  0.0604000017 -0.00197441503  0.00823120307 -0.00153531961  0.00173476478
  0.0606000014 -0.007161994  0.00435905857  0.00203657174  0.000683295948
  0.060800001 -0.00175826601  0.00925093051  0.00140928756 -0.00319442851
  0.0610000007 -0.002931647  0.00530829793 -0.000596985337  0.00134190824
  0.0612000003 -2.90730586E-05  0.00612126011 -0.0028158091 -0.00072405464
  0.0614  0.00279630465  0.00144085311  0.00733997533  0.00277005718
  0.0615999997  0.00480340375  0.00582521036 -0.0106594544 -0.00540829031
  0.0617999993  0.000264272181 -0.00716808857  0.000128798129 -0.0036982093
  0.061999999  0.00571431778 -0.00265685283  0.00554625317  0.00128413527
  0.0621999986  0.00390792871 -0.00467751035  0.00804502238  0.00555702718
  0.0623999983  4.81230563E-05 -0.00197076891 -0.00984035619 -0.00626795273
  0.0626000017 -0.00955507345  0.00837687775  0.00467012869  0.00258980528
  0.0627999976 -0.00198985427 -0.000495218905  0.00549441157 -0.00218455633
  0.063000001  9.4440722E-05  0.00540228188 -0.00473913504 -0.00195808616
  0.0631999969 -0.00219056429 -0.00666527357  0.00416726479  0.00093056442
  0.0634000003 -0.00395063544 -0.000316649152  0.00308377366 -0.00473350147
  0.0636000037  0.00583783165 -0.00496886112  0.0018758626  0.000172582528
  0.0637999997  0.00290437927  0.00497935386  0.0025135153  0.00225241086
  0.064000003  0.0021787358 -0.000326047564 -0.00540270843 -0.0077816057
  0.064199999 -0.0039660749 -0.00313147227  0.00101529073 -0.00153518771
  0.0644000024 -0.00169650908 -0.0015619382 -0.000851009565  0.000972161011
  0.0645999983 -0.000415053626 -0.00217753393  0.00271051354  0.00311669521
  0.0648000017  0.00251839869 -0.00372827123 -0.00246846979  0.000223422772
  0.0649999976 -0.00527840899 -0.00091344805  0.00215062336  0.00441543246
  0.065200001 -0.00222144276  0.00673685595 -0.00585891539 -0.00130640657
  0.0653999969 -0.00053856743  0.0038797399 -0.000856193714  0.00249967957
  0.0656000003  0.00214785733 -0.00254407176 -0.00593149383 -0.00348098273
  0.0658000037  0.00594590604 -0.000706683088  0.00374734704 -0.00585429789
  0.0659999996  0.00151484925 -0.00377526321 -0.00571375852 -0.00107531459
  0.066200003  0.00451005856 -0.00686733937  0.0105230538  0.00169547915
  0.066399999 -0.00223688199 -0.00104972499 -0.00218334049  0.00395324826
  0.0666000023  0.00171555916  0.00513912644  0.00728294952 -0.00359421782
  0.0667999983  0.00220961426  0.000341239414 -0.00135905796  0.000526153366
  0.0670000017  0.00265735178  0.00377165829  0.00363847963  0.00594988372
  0.0671999976 -0.00175826601  0.00582051137  0.00143520837 -0.00425745221
  0.067400001  0.00435566623  6.8685571E-05 -0.00330830505  0.000928253517
  0.0675999969 -0.00178914447  0.000970932713  0.00529222889 -0.00389463757
  0.0678000003  0.0020861004 -0.0058852057  0.00278827618 -0.00223770761
  0.0680000037 -0.00220600353  0.000266052142 -0.00155087211  0.00393244997
  0.0681999996 -0.00435205549  5.45879629E-05 -0.00708237896  0.00236795703
  0.068400003 -0.0010171833 -0.00227151811  0.00581583008  0.00422131503
  0.068599999 -0.00203617197  0.00557615282  0.00372142624  0.000461447577
  0.0688000023  0.0051430664  0.00150194275 -0.00422590273  0.00427908823
  0.0689999983 -0.00686864881  0.00398782175 -0.00364009175 -0.00064548332
  0.0692000017  0.00664067129 -0.00323015568  0.00117081578  0.00860744249
  0.0693999976 -0.00240671332  0.00260155648 -0.00275359908  0.00452866778
  0.069600001 -0.00785675924 -0.00306568341  0.00307858945 -0.000345063658
  0.0697999969  0.00383073254  0.00383744715  0.00201065093 -0.00330535276
  0.0700000003 -0.00743990019 -0.00220572925 -0.00148866209 -0.000929726521
  0.0702000037  0.00031058985 -0.00815492123  0.0052974131 -8.62405723E-05
