Stokes I Q U V
 Time (s)               Data...
  0.000686999992 -0.537732005  4.21806574  6.35761166 -0.890280128
  0.00137399998 -6.0541482 -1.31971884  6.78246784  1.67328715
  0.00206100009 -3.4829371 -3.87764812  8.48189354 -0.890280128
  0.00274799997  5.86692047  7.19792175  8.05703735 -0.890280128
  0.00343500008  0.771248043  6.77599525  4.65073252  3.79428411
  0.00412200019 -4.37117386 -8.99350643 -4.29361105  11.8858042
  0.00480900006 -6.89563513 -11.973362 -4.29361105  7.62710953
  0.00549599994 -7.31637859  2.0820632  0.394715667  5.92363167
  0.00618299982 -1.79996276  17.8515644  8.48189354  7.62710953
  0.00687000016 -2.22070646  5.51021576 -1.31216323 -0.890280128
  0.00755700003  4.18394613  3.37421298  11.8956509 -3.8713665
  0.00824400038  4.6046896 -2.58549833  17.8510933 -5.1489749
  0.00893099979  1.61273527 -0.897792399  1.6692847 -11.5370169
  0.00961800013  1.61273527 -0.897792399  2.09414101 -1.30779922
  0.0103049995  8.85887527 -5.98728037  1.6692847 -1.74201918
  0.0109919999  13.5338039  9.75585079 -9.82419682  3.37676501
  0.0116790002  6.28766394  11.0480003 -3.436445  7.62710953
  0.0123659996  0.350504458  6.35406876  11.0384846 -4.28888559
  0.013053 -2.22070646  0.394357383  1.2444284 -3.44549704
  0.0137400003  3.76320243  0.394357383  3.37616372 -3.44549704
  0.0144269997  4.6046896  8.04177475  3.37616372 -4.71475506
  0.0151140001 -5.21266079  4.63999224 -3.436445 -3.44549704
  0.0158009995  0.350504458 -2.58549833 -4.71846771  3.79428411
  0.0164880008  2.03347874 -15.375144  5.07558918  8.9047184
  0.0171750002  3.76320243 -9.41543293 -0.0301406533  8.9047184
  0.0178619996 -3.06219363 -9.83735943  3.37616372 -1.74201918
  0.0185490008 -0.070239149 -1.31971884  15.3019552 -10.259409
  0.0192360003  3.76320243 -8.12328339  19.9828281 -10.6769276
  0.0199229997  8.01738739 -14.504921  21.2648506  0.813197792
  0.0206099991  13.5338039 -5.56535387  19.9828281  9.7648077
  0.0212970003  3.76320243 -5.98728037  9.33905983  5.08024311
  0.0219839998  0.771248043 -13.661068 -6.41789293  0.813197792
  0.0226709992 -1.37921917 -16.218998 -11.5310764 -1.30779922
  0.0233580004 -1.37921917 -14.504921 -8.54962826 -4.71475506
  0.0240449999 -6.0541482 -7.70135641 -10.6813631 -3.8713665
  0.0247319993 -4.79191732 -5.56535387 -4.29361105 -3.0112772
  0.0254190005 -3.9036808 -0.0275690705  2.09414101  0.813197792
  0.0261059999 -2.22070646  5.93214226 -6.84274912  3.37676501
  0.0267929994 -0.070239149  2.0820632 -5.99303675 -4.71475506
  0.0274800006 -15.7779999  12.7357063  2.9513073 -4.71475506
  0.028167 -9.04610252  9.33392429 -6.84274912 -3.0112772
  0.0288539995 -3.4829371 -0.0275690705 -5.99303675 -0.464410663
  0.0295410007 -1.37921917 -11.1031389 -0.454996973  2.51667571
  0.0302280001 -6.47489166 -11.5250654 -8.12477207  7.20124006
  0.0309149995 -8.20461559  0.816283882 -6.41789293  2.09915662
  0.031601999 -2.22070646  2.53036022  9.76391602 -0.464410663
  0.0322889984  1.61273527 -1.74164534  12.7453642 -2.59375811
  0.0329760015 -4.37117386 -6.43557739  11.8956509 -14.0838842
  0.0336630009 -9.4200964  5.51021576  2.9513073 -15.7873621
  0.0343500003 -3.06219363  12.3137798 -0.454996973 -17.490839
  0.0350369997  6.70840788 -0.47586593 -2.58673215 -14.5181036
  0.0357239991  0.350504458 -4.72150087 -19.6107998 -2.16788864
  0.0364109986 -0.537732005 -0.0275690705 -18.3436852 -4.71475506
  0.0370980017  0.771248043  9.33392429 -11.5310764 -0.464410663
  0.0377850011  3.76320243 -6.43557739 -5.1433239  1.67328715
  0.0384720005  2.87496591 -18.3549995 -8.97448444  4.64602327
  0.0391589999 -0.958475649  0.816283882 -3.01158857  6.35785151
  0.0398459993  2.03347874  11.4699268 -11.5310764 -2.16788864
  0.0405329987  1.61273527  11.4699268 -14.5125237 -5.99236345
  0.0412199982 -8.62535858 -1.74164534 -10.2565069 -5.57484436
  0.0419070013 -7.73712254 -11.5250654  0.394715667 -1.30779922
  0.0425940007  0.350504458 -14.0829945  11.4633408  0.395678669
  0.0432810001  6.28766394 -11.973362  10.6136284 -1.30779922
  0.0439679995  8.43813133 -7.27943039 -3.01158857 -3.44549704
  0.0446549989  2.03347874  8.9119978  4.22587633 -6.85245275
  0.0453419983 -5.63340425  13.1576328 -5.1433239 -0.464410663
  0.0460290015 -8.62535858  6.35406876 -7.27505922  6.35785151
  0.0467160009 -2.22070646 -4.29957438 -4.71846771 -5.1489749
  0.0474030003  2.87496591 -3.45572162  1.2444284 -7.69584131
  0.0480899997  9.70036221 -16.6409245  7.63218069  1.67328715
  0.0487769991  6.70840788 -18.776926  1.2444284  2.09915662
  0.0494639985  1.19199169 -13.2391415  0.394715667 -4.71475506
  0.0501510017  0.350504458 -8.12328339  1.2444284 -7.27832222
  0.0508380011 -4.79191732  0.816283882 -5.1433239 -10.6769276
  0.0515250005 -6.0541482 -0.897792399 -1.73701966 -13.2404947
  0.0522119999 -6.0541482 -10.6812124 -0.0301406533 -9.39931965
  0.0528989993 -4.37117386 -3.00742483  5.07558918 -2.59375811
  0.0535859987  8.85887527 -6.43557739  12.7453642 -6.41823292
  0.0542730018  15.6842709 -4.72150087  2.52645087 -9.83353901
  0.0549600013  13.11306  0.394357383 -8.12477207 -11.1027975
  0.0556470007  8.43813133 -2.16357183 -4.71846771 -14.5181036
  0.0563340001  12.692317 -4.72150087 -8.54962826 -18.7684479
  0.0570209995  19.9384556 -1.31971884 -1.31216323 -15.3614922
  0.0577079989  18.2087326  6.77599525  9.76391602 -11.1027975
  0.0583949983  12.692317  7.19792175  14.877099 -11.5370169
  0.0590820014  11.4300861  3.79613948  6.35761166 -9.39931965
  0.0597690009  6.70840788  4.63999224  10.6136284 -4.28888559
  0.0604560003  1.61273527  7.61984825  12.320507 -4.28888559
  0.0611429997  2.87496591  8.4900713  9.33905983 -6.41823292
  0.0618299991  9.27961826  5.51021576  3.37616372  1.67328715
  0.0625170022  5.44617701 -0.47586593 -10.6813631  4.64602327
  0.0632039979  0.771248043 -0.897792399 -7.69991541  7.62710953
  0.063891001 -1.79996276 -4.29957438  0.819572031  6.35785151
  0.0645779967 -11.5705643 -5.56535387  2.09414101  2.09915662
  0.0652649999 -10.6823273  3.79613948 -3.86130118  2.94254518
  0.065952003 -6.0541482  7.19792175 -4.71846771  8.48719883
  0.0666389987 -3.9036808  5.06191874  4.65073252  2.51667571
  0.0673260018 -9.4200964  7.19792175  9.33905983 -4.28888559
  0.0680129975 -14.1417751  8.04177475  4.65073252 -5.57484436
  0.0687000006  0.771248043 -1.31971884  4.65073252 -2.16788864
  0.0693869963  11.4300861  3.79613948  11.0384846 -4.28888559
  0.0700739995  5.02543306  14.4497824 -5.56818008 -10.6769276
  0.0707610026  1.61273527  3.79613948 -7.69991541 -1.74201918
  0.0714479983  1.19199169 -4.29957438  6.35761166  7.62710953
  0.0721350014  2.03347874 -12.817215  7.20732403  3.79428411
  0.0728219971 -3.9036808 -7.70135641  3.37616372  2.09915662
  0.0735090002 -6.47489166  12.3137798 -1.73701966  4.22015381
  0.0741960034  1.19199169  9.33392429  0.394715667 -3.0112772
  0.0748829991 -0.537732005 -3.87764812 -5.56818008 -6.41823292
  0.0755700022 -4.79191732 -0.897792399 -0.887306929 -4.28888559
  0.0762569979 -5.21266079  6.35406876 -3.436445 -0.464410663
  0.076944001 -1.37921917  9.33392429 -4.29361105 -3.0112772
  0.0776309967  2.45422244  15.2936354  3.37616372 -2.16788864
  0.0783179998 -0.537732005  11.8918533  0.819572031 -0.0301908068
  0.079005003 -6.47489166  1.66013682 -5.99303675  0.813197792
  0.0796919987 -10.6823273  5.51021576 -5.1433239  1.67328715
  0.0803790018 -8.62535858  12.7357063 -2.16187596  6.78372097
  0.0810659975 -6.47489166  11.4699268 -6.41789293  8.48719883
  0.0817530006  3.76320243  7.61984825 -10.6813631  5.4977622
  0.0824399963  5.02543306  1.66013682 -11.1062193  4.64602327
  0.0831269994  0.350504458  6.35406876 -6.41789293  13.1717634
  0.0838140026 -2.22070646  2.0820632 -0.887306929  13.1717634
  0.0845009983  3.76320243 -3.45572162  0.394715667 -1.74201918
  0.0851880014  10.1211061  9.33392429 -4.29361105 -5.57484436
  0.0858749971  3.76320243  14.0278559  0.394715667 -4.71475506
  0.0865620002  3.29570961  6.35406876 -0.887306929 -4.28888559
  0.0872490034  7.12915134  1.23821032 -5.1433239 -0.464410663
  0.087935999  2.45422244 -0.47586593  2.9513073  8.48719883
  0.0886230022  1.19199169 -3.00742483  0.394715667 -1.30779922
  0.0893099979  3.29570961  2.0820632 -5.1433239 -8.97344971
  0.089997001  3.29570961  3.37421298 -0.887306929 -11.1027975
  0.0906839967  3.29570961  9.75585079  13.5950766 -8.13006115
  0.0913709998 -0.070239149  11.0480003  11.0384846 -1.30779922
  0.0920580029  0.350504458  10.1777773  11.4633408 -1.30779922
  0.0927449986 -1.79996276  7.19792175  3.37616372 -1.74201918
  0.0934320018 -6.47489166  11.0480003 -12.3807888  2.09915662
  0.0941189975 -6.89563513  3.37421298 -16.6442585  2.09915662
  0.0948060006 -10.3083334 -10.2592859 -9.82419682 -5.99236345
  0.0954929963 -13.2535381 -11.5250654 -9.39934063  2.09915662
  0.0961799994 -10.6823273 -1.31971884 -4.71846771  13.1717634
  0.0968670025  0.350504458  2.0820632  5.50789881  4.64602327
  0.0975539982  13.11306  1.23821032  5.07558918  0.813197792
  0.0982410014  11.8508291  3.37421298 -0.454996973 -5.1489749
  0.0989279971  5.02543306  3.79613948 -2.58673215 -5.99236345
  0.0996150002  1.61273527 -5.14342737  1.2444284 -4.71475506
  0.100302003 -3.4829371 -6.85750389  5.07558918 -0.890280128
  0.100988999 -3.06219363 -4.72150087  7.20732403  0.395678669
  0.101676002 -6.47489166 -0.897792399 -5.1433239 -4.71475506
  0.102362998 -4.37117386 -2.16357183 -11.5310764 -5.57484436
  0.103050001  3.29570961 -0.0275690705 -12.3807888  2.51667571
