Stokes I Q U V
  0.210160002 -1.12146389 -0.849953175  1.29613256 -1.94189215
  0.210899994  0.987065434  2.46405196  1.89804113 -1.82923961
  0.21164  0.913405061  2.6900208  1.89804113 -0.0969114378
  0.212380007 -0.32961449  3.14134908  4.45956135 -0.21035175
  0.213119999 -0.214520082  1.22091937  5.10042858 -2.80844998
  0.213860005 -0.4815391 -1.03815889  3.66870427 -0.925655961
  0.214599997 -0.292784274 -0.511304617  2.12400031  2.65165281
  0.215340003 -0.4815391 -1.07592189 -2.05624509  4.27132845
  0.216079995 -0.665690124 -2.88367176 -3.11007214  2.5768137
  0.216820002  0.761480451 -1.07592189 -0.77451092  2.04900122
  0.217559993  1.62699032 -3.41052628  2.27593827  2.46337342
  0.2183 -0.177689865 -4.50260687  3.02783704  0.354486465
  0.219040006 -3.04123855 -1.03815889 -0.85047996  1.07057846
  0.219779998 -3.49240851  0.580776155 -4.12688828  3.32993126
  0.220520005 -2.92614412  4.57268763 -3.90092921  2.72727966
  0.221259996  0.273480177  1.93658864 -3.3360312 -0.247377411
  0.222000003 -0.140859663 -1.90427089 -2.05624509  0.58057934
  0.222739995 -0.895878911 -2.54441428 -0.73750037  1.78588271
  0.223480001 -0.932709157  0.430333346  0.355285108  1.07057846
  0.224219993 -0.707124114  2.87822652 -1.11344969 -0.775189996
  0.224959999 -0.895878911  2.50120592  0.090367429 -1.18877447
  0.225700006 -0.104029454  2.50120592  1.52209175  1.25885785
  0.226439998  0.121555574  0.580776155  0.279316068 -0.36081773
  0.227180004 -1.49436986  0.317653507  1.29613256 -0.586910546
  0.227919996 -2.66372895 -0.473541617  1.10718381  0.919324696
  0.228660002 -3.22999334  0.920033813  1.59806073  2.65165281
  0.229399994 -2.17572856  1.52241409 -1.03942859  2.20025492
  0.230140001 -0.104029454  0.920033813  1.4091121  0.129181415
  0.230880007  0.572725594  1.14600253  1.5591023  0.806672156
  0.231619999  1.06532967  1.33420837 -1.11344969  0.768858731
  0.232360005 -0.969539344  1.03271365  0.957193673  0.27964738
  0.233099997 -0.44010511 -0.774427235  3.74467325 -1.15174878
  0.233840004 -0.32961449 -0.849953175  1.63507128 -1.22658789
  0.234579995  0.687820017 -0.172046944 -0.248571381  0.505740225
  0.235320002  1.40140533 -0.661747396  1.74805093  0.2040205
  0.236059994 -0.292784274  0.731828034  3.25379634 -0.28519085
  0.2368 -1.38387918 -0.0216041412 -0.0596227348  1.74806917
  0.237540007 -1.64629447 -3.67425799 -0.700489819  2.72727966
  0.238279998 -2.24938917 -3.29784632  1.07017326  0.542765915
  0.239020005 -1.87187946 -1.07592189  3.06679559 -0.36081773
  0.239759997 -0.366444677  1.63509393  2.23697996 -2.4318912
  0.240500003  0.34714061  1.93658864  0.468264729 -3.90031314
  0.241239995  0.121555574  1.10823953  1.44612265 -0.887842536
  0.241980001  0.0110649467  0.806744874  0.505275309  0.618392766
  0.242719993  0.614159584  1.44688809  0.69422394  0.957138121
  0.24346  2.00449991  1.52241409  1.71104038  1.183231
  0.244200006  2.15642452  1.82390881 -0.248571381  1.78588271
  0.244939998  0.310310394  1.14600253 -3.3360312  1.63541675
  0.245680004 -1.04319978 -0.586221457 -3.3360312  0.768858731
  0.246419996 -1.19512439  0.731828034 -2.3951838  0.768858731
  0.247160003 -0.969539344 -0.548458457 -2.24324584  0.505740225
  0.247899994 -0.854444921  0.768981934 -3.93793988 -1.26440132
  0.248640001 -0.854444921  1.10823953 -2.16922474 -3.52375436
  0.249380007  0.876574814 -2.73262  0.279316068 -2.8832891
  0.250120014  2.2300849 -4.27663803 -1.45238853 -1.82923961
  0.250860006  2.72268891 -3.0341146 -1.52835763 -1.41486728
  0.251599997  2.79634953  0.430333346 -0.0966332927 -0.586910546
  0.252339989 -0.780784547  1.89882565  0.807203531 -0.13472487
  0.25308001 -2.02380395  0.580776155  0.355285108  0.957138121
  0.253820002 -1.95014369  0.920033813  0.203347027  0.4679268
  0.254559994 -2.66372895  4.34671879  0.429306239 -0.737376571
  0.255299985 -0.0671992451  1.67285693  0.581244349  0.16620706
  0.256040007  0.310310394 -0.209809914  0.429306239 -0.13472487
  0.256779999 -0.743954301  0.468096316  1.97401011 -0.549097121
  0.25751999 -1.72455859  3.06643224  3.02783704 -2.35626435
  0.258260012 -2.70055914  4.12074995  0.957193673 -0.925655961
  0.259000003 -1.08002996  3.14134908  2.12400031  0.731045306
  0.259739995 -2.13429475  2.99090648  2.50189757 -0.699563086
  0.260479987 -2.09746456 -0.360252708  0.807203531  0.882299066
  0.261220008 -2.02380395 -1.64053917 -0.85047996  1.9741621
  0.26196 -0.817614734  1.18376553  1.4091121 -0.17253831
  0.262699991 -0.518369317  1.14600253  1.67208183 -1.6409601
  0.263440013 -0.140859663 -2.01755977 -0.361550987 -1.45268071
  0.264180005 -2.02380395  2.27523708 -2.05624509 -0.13472487
  0.264919996 -2.06063437  2.23808336 -1.98027599  2.16244149
  0.265659988 -1.347049 -0.473541617 -0.285581946  1.78588271
  0.266400009 -0.854444921  0.618539095 -0.85047996  0.957138121
  0.267140001  0.614159584 -1.07592189 -0.81346941 -1.86705303
  0.267879993  1.47966945 -1.30189061  2.08698964 -1.41486728
  0.268620014  0.913405061  2.23808336  5.10042858 -1.60314667
  0.269360006  0.121555574  4.79865646  3.4057343 -2.16798496
  0.270099998  0.084725365  6.15385962  1.4850812 -0.0969114378
  0.270839989  2.53393412  5.4765625  4.45956135  0.768858731
  0.271580011  1.17582023  1.59793997  0.807203531  0.58057934
  0.272320002  0.687820017  0.204364598 -0.77451092 -1.22658789
  0.273059994  1.66842437 -1.75382817  3.06679559 -2.13017154
  0.273799986  1.85717916 -2.92082572  1.97401011 -0.323004276
  0.274540007  2.34517932 -5.3687191  2.23697996 -0.0590980016
  0.275279999  2.27151895 -3.22232032  1.44612265 -1.71658707
  0.27601999  1.40140533 -2.99635172  1.67208183 -1.82923961
  0.276760012  3.69868946 -2.73262 -0.322592497 -0.21035175
  0.277500004  3.43627429  0.731828034 -0.0596227348 -1.60314667
  0.278239995  1.21265054 -0.0971300825 -0.0966332927 -2.54454374
  0.278979987 -0.0671992451 -0.511304617 -0.548551679 -0.925655961
  0.279720008 -0.817614734 -1.86650801 -1.03942859 -2.09314585
  0.28046 -2.73738933 -0.285335869 -0.624520779 -1.34002817
  0.281199992 -3.15172911 -2.31844544  0.090367429  1.5976032
  0.281940013 -3.11489892 -2.808146 -1.71730626  3.74351597
  0.282680005 -0.895878911  1.40912521 -0.887490511  1.25885785
  0.283419997 -1.76138878  1.56017709 -0.700489819 -0.963469386
  0.284159988 -1.57263398 -1.71606517 -0.887490511  0.919324696
  0.28490001  0.462235004 -1.60338533  0.920183122  2.23728061
  0.285640001  0.273480177 -0.511304617  1.10718381  3.70649028
  0.286379993  1.51649976  0.994950652 -0.624520779  2.20025492
  0.287120014  0.802914441  1.63509393 -3.48602128  1.183231
  0.287860006  1.06532967 -0.285335869 -2.28220415  2.16244149
  0.288599998  1.13899004 -1.90427089 -1.79132736  2.01197553
  0.289339989  2.19325471 -0.209809914 -1.83028579 -0.0969114378
  0.290080011  2.0413301  0.0539218001 -1.18941879 -2.39407778
  0.290820003  3.13702893 -1.07592189 -2.80814385 -2.99672937
  0.291559994  2.45567012  0.166601628 -1.79132736 -0.737376571
  0.292299986  0.65098983  1.78614581  1.18315291  0.994951606
  0.293040007 -3.22999334  1.48465109  0.807203531  1.82369614
  0.293779999 -4.0586729 -1.22636473  0.053356871  2.95337248
  0.294519991 -3.26682353 -1.90427089 -0.73750037  2.50118685
  0.295260012 -1.83504927 -2.39397144 -1.67834771  2.68946624
  0.296000004 -0.292784274 -3.67425799 -1.26538777  2.08681464
  0.296739995  2.60759473 -4.69081259  2.61487722  0.27964738
  0.297479987  2.19325471 -3.48605204  6.04127598  0.542765915
  0.298220009 -0.214520082  0.0916847661  4.91147995  0.919324696
  0.29896 -1.57263398  3.51836967  1.52209175  0.0913679749
  0.299699992 -0.44010511  4.68536758 -0.887490511 -0.661749661
  0.300440013 -1.347049  4.15851307 -3.37304187 -2.05533242
  0.301180005 -0.4815391  2.20032024 -2.6211431 -0.586910546
  0.301919997 -0.707124114  2.80270052  0.881224632  0.618392766
  0.302659988  0.761480451  2.04987741  0.54228586  0.0913679749
  0.30340001  2.0413301 -0.0971300825 -0.548551679  0.27964738
  0.304140002  2.5707643 -1.41457045 -1.15240824 -0.0220723432
  0.304879993  0.913405061  1.44688809 -0.285581946 -0.0590980016
  0.305620015 -0.780784547  2.6144948  1.14614236  1.07057846
  0.306360006 -2.28621936  0.920033813  3.59273505  0.24183394
  0.307099998 -1.00636959  0.279890537  2.99082661  0.16620706
  0.30783999  0.913405061  0.0161588285 -0.77451092  0.618392766
  0.308580011  0.802914441 -1.18860173 -1.60432661 -0.699563086
  0.309320003  0.761480451 -0.548458457 -0.700489819 -1.15174878
  0.310059994  1.02849948 -0.812190175 -1.79132736 -2.46970463
