Stokes I Q U V
 Time (s)               Data...
  0.000691999972  3.4769001  6.81053734  6.50267935 -1.76964176
  0.00138399994 -10.0647707 -5.833951 -2.82576156  1.23875833
  0.00207599998  7.69033003  2.89811707 -1.47181129 -12.1502752
  0.00276799989 -6.3125124 -11.9982405  0.937667489 -7.48590231
  0.00346000004 -0.589793801 -3.57398152  11.0176888 -3.87642336
  0.00415199995  9.78656387  9.21631145 -5.38445091  1.99311233
  0.0048440001 -1.80560946  0.184533864 -23.1350155  17.3386574
  0.00553599978 -3.90184331 -6.73307848 -6.73840141  2.14338207
  0.00622799993  2.72225571  12.5293131 -6.43445349 -7.18536282
  0.00692000007 -0.443057388  2.59840798 -9.44630146 -8.69106579
  0.00761200022  12.1972332  13.2745361 -8.69472122  4.09989405
  0.0083039999  0.605059564 -4.17339993 -7.93761444 -0.868023396
  0.00899599958 -3.75510693 -6.27946472  1.68924797  2.59419131
  0.00968800019 -7.06715631 -19.0697575  19.8984966 -5.53239584
  0.0103799999 -7.21389294  6.95634174  11.4708471  4.25016356
  0.0110719996 -4.65648746 -4.02759552  10.1168976  4.25016356
  0.0117640002  1.50644016  8.91660213  2.74477649 -5.83293533
  0.0124559999 -4.50975132  13.2745361  17.3398075 -3.42561436
  0.0131480005 -1.49117434 -0.714593768 -2.82576156  6.50721502
  0.0138400001  5.57313395 -5.68004608  9.21057987 -3.42561436
  0.0145319998 -2.392555  3.34363079 -14.5581551  4.25016356
  0.0152240004  8.59171104  10.2693434 -1.31707406  1.84284258
  0.0159159992  8.27727604  6.50272799  1.0868783 -9.44241428
  0.0166079998 -5.85134077 -12.1521444 -16.5144749  12.3737459
  0.0173000004  14.9013748  10.1154385  1.0868783  0.337139875
  0.0179919992  10.0800371  0.792052507  2.74477649 -1.61937201
  0.0186839998  12.6374426  10.7229576 -2.97497225 -6.43401432
  0.0193760004  0.0181140602  0.792052507 -21.4826431  6.9580245
  0.0200679991  6.62125063  11.1684713 -4.62734413  0.637679338
  0.0207599998 -3.75510693  2.89811707 -2.22339177  8.31045151
  0.0214520004 -1.19770157 -15.6109514  8.45899868  5.30205202
  0.0221439991 -9.62456226 -26.2951794 -5.53366184  10.871048
  0.0228359997 -1.95234585 -6.43336916 -11.8502541  3.79935455
  0.0235280003 -3.46163416  0.0387293883  13.277957  10.567503
  0.0242199991 -1.95234585 -7.64030647 -16.365263 -1.76964176
  0.0249119997 -8.26200962 -1.01430297  11.0176888 -5.22885084
  0.0256040003  3.77037287  3.49753547 -1.91944385 -5.53239584
  0.0262960009  2.57551932  2.14479399  3.94951582 -3.12206936
  0.0269879997  1.2129674  5.00418186  13.7255888  3.49580979
  0.0276800003 -3.75510693  4.85027695  3.79477882  8.00991249
  0.0283720009 -1.80560946 -3.57398152  7.10504913  8.31045151
  0.0290639997 -0.443057388 -9.74637127  7.70741844  6.65748501
  0.0297560003  12.1972332 -7.33249712  9.21057987 -9.44241428
  0.0304480009  12.6374426 -1.76762605 -7.93761444 -11.2486563
  0.0311399996  5.27966118  0.0387293883 -13.9557848 -0.4142088
  0.0318319984  11.90376  12.6751175  6.65741634 -1.16856289
  0.0325240009  6.03430557  3.49753547  11.6200581 -2.52099037
  0.0332159996 -5.85134077 -7.64030647 -4.62734413  0.0366004184
  0.0339079984 -4.19531631 -14.5579185 -4.17971182  2.89473081
  0.0346000008  7.08242226 -18.9239521  4.24793768  0.0366004184
  0.0352919996  4.52501678 -10.0460806  10.2661085 -3.27534461
  0.0359839983  0.311586797 -9.29275703 -4.7820816 -4.17696285
  0.0366760008  1.06623101 -8.23972511 -3.27339411 -2.67126012
  0.0373679996  3.16246486  0.937856972  9.51452732 -4.92831182
  0.0380599983 -0.296321034 -6.73307848  0.484508634  3.04500055
  0.0387520008 -2.09908223 -14.7118235 -7.48998165  5.75286102
  0.0394439995 -0.443057388 -14.1043053  4.85030746 -0.263939053
  0.0401359983 -3.46163416 -9.89217567  3.19240904  0.337139875
  0.0408280008 -11.7207956  0.0387293883 -1.16786325 -2.52099037
  0.0415199995 -6.45924854  1.09176171  4.85030746 -2.52099037
  0.0422119983 -7.36062908 -4.48120928  13.5763779 -3.5758841
