Stokes I Q U V
  0.763992012 -3.97896647 -5.19606876  1.7754972 -0.786932826
  0.773424029 -1.9475106  1.33051729 -0.738524318 -0.119767226
  0.782855988 -3.03036356  2.22017074 -3.26212645 -1.88909543
  0.792288005 -0.777616203  0.324950516  1.81407881 -2.60473585
  0.801720023 -0.662544668  1.74618113 -1.42496681 -0.922364473
  0.811151981 -1.77342796  3.39960766 -1.97624421  1.4562999
  0.820583999  1.86165357 -0.574300885 -2.07282782  2.06542325
  0.830016017  4.62779713  0.237830907  2.22993207 -2.55626106
  0.839447975  0.778800547 -0.844888389  3.04221797 -2.05365443
  0.848879993 -2.07290912  3.05186749  0.779624641 -1.86974812
  0.858312011  0.207868531  0.827733874 -3.22354484 -2.01495981
  0.867744029  3.81491971 -0.796529651  0.131763697  0.769786894
  0.877175987  1.99737906  2.97434592  3.02279782 -0.0230303444
  0.886608005  3.90196109  0.373309255 -1.48296881  3.07106161
  0.896040022 -0.526819229 -1.79249847  1.45622754  1.60129893
  0.905471981  7.49868536  2.12345314  2.96479583  0.508703589
  0.914903998  4.12472773 -1.0383234 -0.922369719 -2.12126398
  0.924336016  1.16532302  5.03383827 -0.902949452  0.769786894
  0.933767974  6.90857458  1.72698522  1.4370662  1.50477457
  0.943199992  3.23513603  0.992006004  0.363771439  1.524122
  0.95263201  1.48545802 -1.50234604  3.5158143  0.576525748
  0.962064028  1.70674956 -1.87002015 -3.33954859 -0.806280196
  0.971495986  7.63441086 -2.55627155 -0.738524318  2.86802053
  0.980928004  2.04606318  0.0831567273  2.62636495  0.344357193
  0.990360022  8.53285408 -3.46548986  2.30735421  0.383051962
  0.99979198  5.88473272 -3.58140326 -1.3188026  2.12346554
  1.00922406  1.32022703 -1.96673775  3.19680357  0.354137212
  1.01865602  1.65806544  1.69819152 -2.85611296 -2.82712436
  1.02808797  2.45176411 -3.95830631  0.131763697  1.39825773
  1.03752005  2.67453098 -1.6090306  4.60852909 -0.699975908
  1.04695201 -3.18526769  1.38847399 -2.59510422 -0.603239059
  1.05638397 -1.86046922 -2.37280369  2.55852342  4.53125715
  1.06581604  1.2523644 -4.9350791  3.19680357  5.27559948
  1.075248  1.14614439  0.151080474 -4.19041634 -3.47494245
  1.08467996 -3.9981451  3.83483624 -0.409932971  2.59736991
  1.09411204 -1.29986417  0.0156021267  1.04063332  1.01152277
  1.103544 -3.58211708  2.19100785  5.36281347 -1.29931939
  1.11297596 -3.77537823 -4.49025249 -2.23725295  1.72716308
  1.12240803  0.247701004 -1.0383234 -1.3188026  4.31843615
  1.13183999 -6.93689585 -1.34767175  4.0960927 -1.35736156
  1.14127195 -3.02151179 -1.89881396 -2.64326644  0.363704592
  1.15070403 -1.88997471 -0.206995815  2.63594556  0.963260651
  1.16013598 -6.13434553  4.41514158 -0.119664341  1.27260613
  1.16956794 -5.7374959  0.199439228 -0.854528189  2.18150759
  1.17900002 -1.14496005 -2.1601727  3.89308572  2.22998238
  1.18843198  1.38808978 -0.119876221  2.38451743 -3.60059428
  1.19786406 -1.06824565 -2.71131492 -1.20279872  1.3210808
  1.20729601 -1.07709742  0.0927546471 -1.15437746 -1.52170789
  1.21672797 -3.32099295  1.99757278 -0.0715020224 -1.35736156
  1.22616005  0.643075109  2.81007361  2.15250969  3.10975647
  1.23559201 -3.11740494  6.16528559 -1.56039107  0.895438552
  1.24502397 -1.73507071  2.34568191 -1.03837359 -1.86974812
  1.25445604 -0.922193348 -0.264952481 -3.10754085 -1.34779418
  1.263888  2.50044823 -0.0619195439  1.38864493 -2.22756815
  1.27331996  0.740443349 -2.70134783  2.82937169  1.02130282
  1.28275204  0.904199064 -2.76927161 -3.79398346  4.06713247
  1.292184  1.13729274 -0.825692534  2.20093107  1.95911908
  1.30161595  0.682907581 -2.1214118  6.66811609 -2.55626106
  1.31104803  0.885020494 -5.24442768 -0.912530124  3.53518605
  1.32047999  4.8785944 -0.506746292  3.80608273  0.238052934
  1.32991195  2.63469839 -0.989964664  7.14171219  0.615220487
  1.33934402 -4.1132164 -1.47355223  5.10154581 -0.796500206
  1.34877598 -1.43558955  0.0735587999  0.00592020713 -3.00103807
  1.35820794  0.13115415 -1.0479213  2.06550694  3.71887994
  1.36764002 -3.47589707  0.953614295  0.160764664  0.847176373
  1.37707198  0.024934236 -3.20413113  4.19267607 -2.15017867
  1.38650405 -3.64997983  0.55714637  2.23951268  0.0737065375
  1.39593601  3.92113972  0.0543629602 -3.71656132 -0.516069531
  1.40536797  1.14614439  5.56578445 -0.48709625 -0.100419849
  1.41480005  2.43258572  4.46350002  0.0447607897 -2.61430311
  1.42423201 -1.32936966 -0.0519524701 -5.92115259  0.528050959
  1.43366396  2.02688456  5.74925232 -0.535517514  2.03650856
  1.44309604 -0.274546921 -3.70691466 -3.81340384 -2.44995689
  1.452528  2.62584686 -3.31044674  2.34593582  2.86802053
  1.46195996 -4.45253038 -0.119876221  2.82937169  0.98260802
  1.47139204 -3.93913388  1.41763687  2.80995131  2.01716113
  1.48082399 -6.29957628 -4.75124216  0.47977531 -0.081072472
  1.49025595 -0.0621070825  1.99757278  1.48522854  0.102621302
  1.49968803 -1.68638659  4.53105497 -0.158504933 -0.438892633
  1.50911999 -3.94946074  0.653863847  1.69807494 -0.893237114
  1.51855195  0.730116427  0.247797981 -1.63781321 -2.64343047
  1.52798402  8.5535078  0.0927546471  0.266928911  1.00195539
  1.53741598  2.08442044  1.23379982  0.344351143 -0.612806439
  1.54684806  5.74900723  1.53355026  0.895628512  1.73673046
  1.55628002  1.13729274  2.23936653  6.74527931 -1.31866682
  1.56571198  3.41807032  1.92042029 -2.47910023 -0.757805467
  1.57514405 -0.575503349 -0.187430814  2.8969543 -2.36299992
  1.58457601  0.797979176  0.731016397 -3.03995824 -0.361503124
  1.59400797 -4.36548901 -0.254985422 -1.82139969  0.895438552
  1.60344005  0.092796959 -2.75930452 -0.786945581 -0.825627565
  1.612872 -1.25118005  1.05992973 -3.84240484 -2.35321999
  1.62230396  1.24351263 -0.254985422 -0.844947517 -0.477587402
  1.63173604  1.63888681 -0.216593727 -2.17925096 -0.303461015
  1.641168 -4.31680489  1.02116895 -0.22608754 -2.17930603
  1.65059996  0.710937858 -0.535540044 -2.86569357  0.547398388
  1.66003203  2.12277746 -1.44438934 -0.48709625 -1.7440964
  1.66946399 -1.16413867  1.50475645 -6.30800486 -1.7440964
  1.67889595  2.11392593 -0.429224581 -3.78440285  2.21063495
  1.68832803 -3.8919251  2.38444281 -4.09383297  0.779566884
  1.69775999 -6.53119469  0.160678387 -2.79811096 -0.0906398594
  1.70719194  1.24351263  1.23379982 -4.51926661  3.71887994
  1.71662402  0.797979176  6.09736156 -3.55239511  2.08477068
  1.72605598 -8.13629532  1.16624522 -1.14479685  4.38604546
  1.73548806  0.778800547  0.856896818 -2.22767234  3.00345206
  1.74492002 -3.10855317  3.57384682 -0.33251074  2.9743247
  1.75435197 -0.777616203  3.21613955 -3.44597197  5.14994812
  1.76378405 -2.77956653  1.60147405 -3.54255533 -1.56040263
  1.77321601 -2.29567575  1.55311525  0.450774342  1.06956494
  1.78264797 -1.11692989  0.179874241 -6.24042225  1.3210808
  1.79208004  2.31603885 -0.0135607868 -4.64485121  1.31130087
  1.801512 -2.02570009  0.653863847 -7.36187935 -0.458240032
  1.81094396  6.5899148  0.953614295  0.363771439  2.70367408
  1.82037604  2.26735473 -0.429224581 -2.19867134  1.88172948
  1.829808  0.662253737 -2.08265114 -2.05366635 -0.738458097
  1.83923995  4.04653835  0.0252000485  1.24364007  2.05585599
  1.84867203  7.58572674 -1.53150892 -5.43771696  0.354137212
  1.85810399  1.96787345 -2.43076015  0.0737617612 -4.04537106
  1.86753595  1.85280192 -2.46952105 -1.04795432  0.615220487
  1.87696803 -0.488462001 -2.93354368 -0.738524318 -0.980193973
  1.88639998  3.29267192 -2.79806542 -0.699942648  1.80434
  1.89583194  1.87198055 -2.56623864  0.644200444  1.86238217
  1.90526402  2.92532802 -0.728975058  1.49506819  2.16216016
  1.91469598  5.39051533 -0.168234974 -1.92782295 -3.0203855
  1.92412806 -1.56098807 -0.429224581  3.08079958 -1.30909944
  1.93356001  1.16532302 -3.9874692  2.00750494  0.702177346
  1.94299197 -4.14272213  1.50475645 -6.53043222 -4.57731771
  1.95242405 -1.32936966 -1.88921607 -2.81753111  0.566745758
  1.96185601 -1.08742428 -0.699812114 -0.216506869 -2.74016738
  1.97128797 -1.25118005  0.189472154 -2.92369556  1.23391128
  1.98072004  0.468992472  2.5199213 -2.9625361  1.29195344
  1.990152 -5.04264069  3.51589012 -1.36696494 -0.632153809
  1.99958396 -2.54794812  5.25643635 -1.60881233  3.09040904
  2.00901604 -4.46138191  5.18851233 -0.844947517  4.02843809
  2.01844811 -8.42545033  1.93961608 -5.17670822  2.36520123
  2.02787995  5.39051533  0.653863847 -1.55081034 -3.98732901
  2.03731203  13.9677734  1.58190894 -1.18337846  0.47978884
  2.04674411  38.2567253  4.22170639 -6.54001284 -1.88909543
  2.05617595  64.914978  6.44547081 -8.29975033 -1.46366584
  2.06560802  81.322998  15.234952 -5.52471972 -3.21385932
  2.0750401  88.2567978  17.2752476  5.71082497  1.14695442
  2.08447194  79.0614014  17.071846  2.93579483 -0.0906398594
  2.09390402  48.9406815  7.11289549  2.56836295 -5.04144239
  2.1033361  27.494585  1.205006  2.07508755 -2.32430506
  2.11276793  12.5854387 -3.78443623 -2.11166835  1.73673046
  2.12220001  7.33492947 -4.97384024 -2.55626345  3.68018508
  2.13163209  5.00399256 -3.59100127  0.315350175  2.05585599
  2.14106393  5.36248493 -5.14771032  8.66944122  2.16216016
  2.15049601  5.9998045 -1.97633564  3.72866058 -1.39605629
  2.15992808  2.04606318 -1.93757474  1.67865467 -3.82298279
  2.16935992  4.12472773 -1.33807385  1.42722654  1.63999367
  2.178792  4.38585186  2.91638923  1.12763619  0.47978884
  2.18822408  6.43501091 -1.19299757  0.972791791  2.41367602
  2.19765592  9.73225403  0.547548413  3.46765184  1.36934292
  2.20708799  10.3990793 -3.15577245 -1.42496681  0.325009823
  2.21652007  5.09103394  4.07663012  0.837626576 -0.748238087
  2.22595191  3.80606818  3.89279294 -0.33251074  0.0639265478
  2.23538399  1.53266692 -2.65298915  6.3198452  1.08891225
  2.24481606  6.47336817 -2.38240147 -3.20412445  0.576525748
  2.2542479  3.43724895 -0.361669987 -1.01895332 -0.980193973
  2.26367998 -4.95559931 -0.699812114 -2.58526444  4.04778528
  2.27311206 -0.149148405 -0.864453375  0.895628512 -1.07693088
  2.2825439  1.33055401  1.90122449  1.30164206 -1.79257119
  2.29197598 -1.65835631  0.131515473 -1.53139007  0.818261623
  2.30140805  3.56412268  1.41763687  1.2242198 -0.58389169
  2.31083989  4.98481417  0.209037155  2.73278809  1.88172948
  2.32027197  0.933704615  1.205006 -2.03424621  3.22584081
  2.32970405  3.05072641 -0.00359371491 -2.40167809 -3.00103807
  2.33913589 -0.0326015502  1.48519146  2.58752418 -0.400197893
  2.34856796  2.97401214  1.50475645  0.47977531 -3.70689845
  2.35800004  4.16308498  2.18140984 -0.235668212  0.605440497
  2.36743212  4.01850796 -4.91588354  0.972791791  1.60129893
  2.37686396 -1.79260647 -1.52191103  0.470194638 -0.767585456
  2.38629603  5.4687047 -0.284148335  3.20638418 -0.148681983
  2.39572811 -2.05373049 -2.1601727 -2.81753111 -0.719110668
  2.40515995  0.430635303 -0.129474133 -1.97624421  2.16216016
  2.41459203 -0.768764555  0.0060042059 -5.05112362  1.49499464
