Stokes I Q U V
  0.210120007  8.17977905 -3.84696841 -2.81202507 -5.39638519
  0.215372995 -5.63607931 -11.4116087 -1.02687418 -8.96729279
  0.220625997 -10.1927423  3.85906696 -8.92012215  13.8678312
  0.225878999 -5.63607931  21.8558826 -3.32887316  20.6811066
  0.231132001  0.934962213  19.7885151  2.63869882  4.89332819
  0.236385003  2.62981868  12.3641987  1.18104398  11.8472557
  0.241638005 -0.287557125  5.2687335 -6.38351727 -1.44970334
  0.246891007  7.42265034  10.2025671 -2.90610552 -8.54428387
  0.252144009  5.77641678 -0.228538126  8.46455383 -3.4702785
  0.257396996  5.02623463 -26.4948273  9.87457371 -0.415798634
  0.262650013 -6.15009308 -2.9064765 -1.40319681 -2.43637395
  0.267903 -16.6318073  14.854681 -11.1292315 -5.16126394
  0.273155987 -11.5611305  12.6459179 -17.2373295  1.74542964
  0.278409004 -4.27463722  8.3237257 -9.01420307  8.7938261
  0.283661991  1.54622185 -4.83352089  11.4715624 -3.94052148
  0.288915008  15.0356121 -8.59227467  12.5528946 -8.68598652
  0.294167995  18.9323921  7.57176065 -0.227784067 -10.0956659
  0.299421012  2.01855898 -2.34303832 -0.415945381 -4.26906204
  0.304674  15.9247169 -2.9064765 -7.04089117  2.77933431
  0.309926987  16.7721443  1.93309367 -17.3778553  1.27518666
  0.315180004  21.2801857  7.38323355 -11.2697573 -12.1162415
  0.320432991  7.32540417  13.3036194  9.78049278 -5.35020065
  0.325686008  0.934962213  1.13399684  10.4378662 -2.81214833
  0.330938995 -0.614025354 -22.4532833  10.1091795 -15.5454464
  0.336192012  0.844662488 -2.76615238  0.852357149 -22.7817287
  0.341444999  7.9366641  16.5931988 -2.29517674 -16.2508106
  0.346697986  21.3288078  20.5404797  7.24269676 -19.2580566
  0.351951003  3.28970122  11.7536287  0.147347674 -9.48476982
  0.35720399 -2.63534999  27.7291374  6.25663614 -7.88720369
  0.362457007  1.92131305  6.6312685  10.3914213 -0.415798634
  0.367709994  13.0629101 -2.01418734  13.5865908  0.664290667
  0.372963011  18.88377 -11.8347225  19.6470528  1.60477662
  0.378215998  18.2377796 -8.45088005  12.4588146 -3.23515701
  0.383468986  11.3680534  5.22160196  16.0767517 -16.7672386
  0.388722003  13.2504559  2.68505883 -1.73188376 -3.65816593
  0.39397499  19.16856 -0.744844615 -9.71921253 -2.76491404
  0.399228007  13.3893785  0.663750887  12.7398653  1.55754232
  0.404480994  8.8396616  5.92643499  13.116188 -3.04726982
  0.409734011  3.90096092  4.56389999  40.4626961 -9.71989155
  0.414986998  4.74144316  4.89275122  20.8689098 -11.3174582
  0.420240015  5.02623463  16.0286903  12.4111786 -15.1224375
  0.425493002  8.08253288 -12.0693102  3.76647592  4.79990959
  0.430745989  14.1881838 -9.9076786  8.65271568  9.63879395
  0.435999006 -2.44780445 -3.42385411 -1.87240922  6.02065182
  0.441251993  11.6945219  7.71208429  1.6050024  2.63763165
  0.44650501  10.1941576  3.29562855 -10.8934345  3.34299612
  0.451757997 -1.08636236 -15.7809324  1.93368936  18.5198784
  0.457011014 -12.5891581 -7.79317808  10.720108  8.84001064
  0.462264001 -7.9908185 -8.6865387  10.2497053  7.80715513
  0.467516989 -14.4229374 -29.0303001  0.711831629  6.11512041
  0.472770005 -2.67702675 -28.0437469 -6.05483055  12.646039
  0.478022993 -8.97716904  1.79169846  9.21600914  0.195097357
  0.48327601 -12.8253269 -3.94016051  11.0964308  2.35632563
  0.488528997 -12.4016123  3.43702388  10.3914213 -9.01452732
  0.493782014 -15.8746786  6.6312685  12.0824919  3.48364925
  0.499035001 -17.0971985  1.98022532 -0.792268038 -3.42304444
  0.504288018 -13.0198183 -24.4263878  1.79197288  12.7405081
  0.509540975 -11.602807  1.79169846 -1.40319681  14.0084848
  0.514793992 -24.0086002  13.8681288 -7.41721392  11.4714813
  0.520047009 -11.2346621 -5.44409084 -0.744632244  11.4714813
  0.525300026 -10.7137022  17.1566372  2.21474028  3.0144558
  0.530552983 -7.70602703  15.6066465  1.74552798  3.62430215
  0.535806 -13.6241322  11.5651016  7.47730303  5.87999868
  0.541059017 -10.8943014 -3.47098589  13.5865908 -7.36972618
  0.546311975 -5.775002 -0.651652396  9.07548332 -2.90661693
  0.551564991 -0.891870677  17.7211475 -1.26148045  3.39023042
  0.556818008  11.8403902  25.0983315 -12.962018  15.4653978
  0.562071025 -4.27463722  19.5067959 -21.3721142  7.80715513
  0.567323983 -4.5524826 -13.9963541 -6.71220398  24.9573784
  0.572577  9.20780659 -2.85934472 -12.5380592  10.9550543
  0.577830017  4.03988361  4.84669065 -12.6797762 -0.368564427
  0.583082974 -8.54650879 -11.2702131 -24.6613655 -3.75263429
  0.588335991 -9.01884556 -2.39016986 -29.5476055 -1.96613085
  0.593589008  2.58119559  23.4530048 -26.0713844 -2.24848652
  0.598842025  6.01258516  13.8209972 -8.96775818  7.38414669
  0.604094982  7.18648148  20.3519535 -1.4496417  12.7405081
  0.609347999 -1.35726154  22.6549797  2.26237607  0.711524904
  0.614601016  9.02026081  19.694252  21.3393135 -19.539362
  0.619853973  1.73376751  17.9557343  15.0895004 -19.022934
  0.62510699  1.59484482 -3.23532724  16.1708317 -18.1296825
  0.630360007  9.91631222  5.59758425  11.6132793 -16.1563416
  0.635613024  10.4303255  11.0487957  13.9152784 -4.78548956
  0.640865982  5.4985714  7.66495275  0.994073629  4.6120224
  0.646118999 -3.99679208 -11.5990639  1.83960867  7.47756529
  0.651372015  9.44397449 -10.8942308  10.9082699  6.96113777
  0.656624973 -0.377856851 -13.7135639  4.23568821  1.08729935
  0.66187799 -8.26866341 -6.4777751 -0.650551617 -8.12232494
  0.667131007 -15.784379 -0.0410824493  5.69215202 -4.17459345
  0.672384024  5.54024839  0.288839549  14.5726519  2.63763165
  0.677636981  14.7508202  11.0016642  1.22867978 -2.29572082
  0.682889998  9.1591835  1.27539206 -5.20810461  5.45699024
  0.688143015  6.48492241  4.51676846 -1.21503556  5.03398132
  0.693395972 -10.4705877 -10.9413624  2.91974998  1.46307397
  0.698648989  0.0944801643  6.44381285 -8.40327454  7.1962595
  0.703902006 -11.602807 -6.24318743 -21.51264 -0.415798634
  0.709155023  3.28970122  7.14864635 -15.9213905  7.24244404
  0.71440798 -0.70432508  6.77266359  3.2019918  3.29576182
  0.719660997 -1.22528505  3.95333028  6.20900011  2.73210001
  0.724914014 -11.1790934 -6.29031944  10.2032604  8.32358265
  0.730166972 -12.5891581  3.43702388  21.4333954  12.646039
  0.735419989 -4.78865099  4.70529556  16.922287  6.35024166
  0.740673006 -6.57380724  2.59079528  1.98013413  3.7660048
  0.745926023  7.32540417  10.1554356 -1.82596433 -1.77824366
  0.75117898  8.31870174  28.4339714 -9.53105164  5.22186852
  0.756431997  4.13018322  29.6551113 -6.52404308  9.21578503
  0.761685014 -7.42123556 -0.933371484 -6.61812353  2.26185727
  0.766937971 -4.6497283 -6.38351154 -2.20109606 -1.73205912
  0.772190988  10.2427797  1.79169846 -2.01293492 -2.29572082
  0.777444005 -15.3120422  7.52462864 -2.95374131 -5.44361973
  0.782697022 -10.0051966  9.73339272 -10.5183029 -7.36972618
  0.787949979 -5.30266476  17.8614712 -0.133703411  1.60477662
  0.793202996 -19.4519367  1.83883023 -0.556470931  2.49697852
  0.798456013 -14.9369507  4.7524271 -12.1629276  10.7199326
  0.803708971 -5.30266476  3.62447953 -11.8806858  16.0762939
  0.808961987 -5.63607931  5.64471626  0.523670316  2.87275314
  0.814215004 -18.5072632  2.30907631 -16.1559963  6.3974762
  0.819468021 -18.8406773 -2.01418734 -12.4451704  9.82668114
  0.824720979 -16.06917  24.4866905 -14.2767658  13.0218134
  0.829973996  1.92131305  5.64471626 -5.20810461  12.4581518
  0.835227013  9.11750698 -1.02763486 -1.07331908  11.2363605
  0.84048003 -3.24660969 -0.744844615  5.64570713  6.53812933
  0.845732987 -7.32398939  11.3776464  1.55736661  1.22900212
  0.850986004  2.76874137 -4.22295094  1.36920536  10.3913927
  0.856239021  3.28970122 -13.102994  4.28332376 -2.76491404
  0.861491978 -4.08709192 -9.67309093 -10.0478992  1.41688931
  0.866744995  5.588871 -10.5193195 -12.5380592  2.68486595
  0.871998012  1.08083105  0.194576114 -3.98743773  7.14902496
  0.877251029  7.61019564 -2.81328416  1.79197288 -3.14173841
  0.882503986  6.20013094 -15.922328  4.32976866  7.66545248
  0.887757003  24.6629524  2.26194453  5.03477859 -11.5053453
  0.89301002  10.8957167  10.8131371  4.42384958 -9.34306717
  0.898262978  3.00490975 -0.134274706  1.55736661 -11.5515299
  0.903515995 -0.426479787  2.9667778  3.10791111 -10.0956659
  0.908769011  15.2231569 -0.886239767  10.1091795 -12.4920158
  0.914022028  12.3057814 -7.69998598  2.7792244 -13.7138081
  0.919274986 -0.238934204 -6.9008894  2.07421494 -14.9817839
  0.924528003  6.20013094 -7.69998598  4.32976866 -1.02669466
  0.92978102  4.1788063  0.805146039 -1.07331908  10.2969236
  0.935033977  12.3057814 -3.28245902  5.50399065  1.41688931
  0.940286994  10.3330803 -4.83352089 -7.13497162  1.65096116
  0.945540011  9.91631222  1.36858428 -12.4451704 -0.557501316
  0.950793028 -14.6521597 -1.26222229 -14.3244009  8.65212345
  0.956045985 -25.4186649 -5.34982729 -4.03388262  15.0423889
  0.961299002 -24.8977051 -15.922328  13.6806717  3.0144558
  0.966552019 -16.2983932  5.97356701  8.18231201 -0.368564427
  0.971804976 -18.4169636  4.47070789 -0.321864724  3.39023042
  0.977057993 -8.83824635 -3.23532724 -4.41020536  7.66545248
  0.98231101 -26.8704071  0.100312687 -2.6238637  12.8339262
  0.987564027 -18.5072632  4.98701429  5.4099102  17.110199
  0.992816985 -14.513237 -0.604520679 -5.91311407  12.5988054
  0.998070002 -11.602807  0.758014321 -12.820302 -3.94052148
  1.00332296 -13.3879633 -5.16237164 -7.88642597 -7.98062229
  1.00857604 -29.2182007 -6.0546608 -2.06057048  3.39023042
  1.01382899 -16.6318073  7.94774294 -0.321864724 -8.2629776
  1.01908195 -15.4092884 -3.18819547 -16.72048 -3.56369734
  1.02433503 -17.0971985 -9.39137173 -14.6054525 -0.933275819
  1.02958798 -12.4919119 -9.39137173  5.59807158 -3.04726982
  1.03484094 -19.9728966  5.08127785  16.3578033 -9.10899544
  1.04009402 -12.540535  26.6954536  17.8619022 -13.196331
  1.04534698 -9.34531403  23.7818565  8.84087658 -3.42304444
  1.05060005 -12.17239  9.73339272  0.289064109 -2.34295511
  1.05585301  3.24107838 -1.9199239  1.74552798 -7.41696072
  1.06110597  1.35867631 -3.56417799 -2.67149949 -12.4920158
  1.06635904 -11.8389759 -1.59107316 -9.20236397 -13.0084429
  1.071612 -22.8763809  13.0690327  2.02777004  2.44974446
  1.07686496 -2.16301298  4.89275122 -13.4312305  13.7744122
  1.08211803 -10.0538197  0.429163516 -32.8833008  13.1162825
  1.08737099 -15.4092884  7.75921631 -20.9957924  17.2036171
  1.09262395 -16.9096527 -4.83352089 -20.2919731 -8.40363121
  1.09787703 -4.46912909  7.14864635 -24.3791237 -7.83996916
  1.10312998  8.73546886  9.82658482 -18.9284  7.57203388
  1.10838306  3.6647923  8.55831337 -6.99444628  8.7938261
  1.11363602  6.01258516  16.3586121 -6.05483055  17.4387398
  1.11888897  12.4030275  2.82538271  6.35071659  6.77325058
  1.12414205  4.13018322  0.758014321  7.8536253  6.63154793
  1.12939501  5.35270262 -10.5653801 -7.22905254  13.163517
  1.13464797 -6.01117039  2.63792706  0.194983438 -6.85329866
  1.13990104 -8.45620918  2.21481276  2.7327795 -11.7394171
  1.145154 -3.19104052 -3.94016051  17.9095383  1.98055112
  1.15040696  7.61019564  6.16209364 -2.24873185  10.7199326
  1.15566003  12.6808729  14.6200943  0.617750943  14.0084848
  1.16091299  33.44981  0.710882604  23.3590717  0.0533946715
  1.16616595  81.614296  8.18233013 -3.0001862  4.98779678
  1.17141902  136.071976  0.476295233 -16.1559963  0.476403415
  1.17667198  199.080338  9.54486561 -31.6626339 -12.679903
  1.18192506  278.071777  28.2925758 -31.8031578 -20.1040745
  1.18717802  336.711029  33.0860863 -24.4267578 -34.9513664
  1.19243097  376.463745  32.9446907 -30.6289368 -43.8314018
  1.19768405  405.172089  39.4285126 -4.41020536 -42.891964
  1.20293701  420.022949  41.1681023  27.6355724 -43.7379799
  1.20818996  425.989655  31.1590405  38.6775475 -42.468956
  1.21344304  395.211334  26.4608669  45.1607742 -39.6495972
  1.218696  362.647888  24.5338211  35.576458 -32.507782
  1.22394896  297.708496  18.989418  44.2211609 -26.7756462
  1.22920203  238.555222  7.75921631  24.6750088 -27.2920742
  1.23445499  200.21257  20.8221989  10.672473 -28.2325592
  1.23970795  169.295334  26.0848827  1.74552798 -22.546608
  1.24496102  119.720779  10.3439627  1.13459909 -9.0617609
  1.25021398  83.3994522  13.5853386  5.73978806 -12.3041286
  1.25546706  65.0755539  14.2901716  15.748065 -18.1296825
  1.26072001  56.9902534  15.2306643  10.8606339 -11.4108772
  1.26597297  50.7943039  1.13399684  12.7398653 -13.619339
  1.27122605  53.8436546 -7.88744164  8.04178715 -11.7866516
  1.27647901  43.5078087 -4.78638887  14.6667328 -11.7394171
  1.28173196  31.0533943 -2.71902084  7.38441324 -4.64483643
  1.28698504  21.6622219 -15.8751955  19.8828506 -7.36972618
  1.292238  27.9067955 -19.9156685  4.18924332 -5.208498
  1.29749095  21.6622219 -7.22974014 -0.133703411 -0.510267079
  1.30274403  7.04755926  10.6728134 -14.2767658 -10.5648594
  1.30799699  8.92301464  31.1119099 -24.5672836  3.53088331
  1.31324995  10.3330803  24.0635757 -13.6193914  5.36357117
  1.31850302  5.4985714  6.5380764 -0.275419861 -8.21574402
  1.32375598  6.43629932 -3.98729229  6.77348423 -3.18792295
  1.32900906  16.3484306  13.0690327 -9.25 -3.75263429
  1.33426201  11.2291307  4.04759359  0.852357149 -1.35628462
  1.33951497  27.6289501  0.805146039  12.130127  9.54537487
  1.34476805  34.1583138 -0.181406423  5.8803134  6.25577354
  1.350021  35.1446648 -15.1232309  2.02777004  5.55145836
  1.35527396  19.6408978 -9.39137173  4.47029448  0.476403415
  1.36052704  11.2847004 -6.4777751 -2.85966086  4.705441
  1.36578  17.9460411 -0.651652396 -2.06057048 -6.9939518
  1.37103295  17.4389744 -1.63820481 -6.24180079  7.38414669
  1.37628603  9.86768913 -1.02763486 -5.63206291  3.95389199
  1.38153899  4.83868885  3.20136523 -4.69125652 -7.60484791
  1.38679194  5.11653423 -1.63820481 -12.3510895 -9.8605442
  1.39204502  13.9033918 -3.84696841 -9.76684856 -11.129571
  1.39729798  15.0772886 -2.85934472  5.8338685  1.79266381
  1.40255105  2.11580491 -1.96705568 -17.2837734 -4.83272362
  1.40780401  1.26837659 -15.922328 -18.8819542 -8.87387371
  1.41305697  11.5625458 -2.95360804 -7.69945574 -1.54417181
  1.41831005  7.04755926  1.79169846 -8.16866779 -8.5915184
  1.423563  2.95628691 -4.83352089 -9.62513161 -2.01336503
  1.42881596  6.48492241 -7.4171958 -6.19535589  8.41700172
  1.43406904 -0.940493584 -10.9413624 -10.0014544  2.44974446
  1.43932199  7.23510456 -4.78638887 -7.08852673  2.91998744
  1.44457495 -5.91392469 -3.28245902 -5.53798246  8.27634907
  1.44982803 -0.475102723 -16.1087112  4.09516287  4.65820694
  1.45508099  2.30335045 -1.87279224  1.18104398  3.7187705
  1.46033394 -4.78865099 -0.698784113 -1.07331908  11.7066031
  1.46558702 -14.3743143  1.79169846  12.1765718 -1.73205912
  1.47083998 -8.64375496 -0.886239767  7.99415112 -4.73930502
  1.47609305  4.37329817 -5.30269575  9.26364422 -5.208498
  1.48134601 -4.5524826  12.9276371  6.11491966 -0.27514562
  1.48659897 -6.62937641  16.4518032  6.67940378 -8.87387371
  1.49185205  18.1335869  3.15423346  13.6806717 -10.4242067
  1.497105 -2.77427268  5.92643499  13.8676424 -6.28963709
  1.50235796 -15.0758734  8.27659416  5.78623295  17.0157299
  1.50761104 -10.4358568  6.1149621  12.130127  0.852177918
  1.51286399 -6.94889832 -3.18819547  15.1835804 -9.53200436
  1.51811695 -8.03944111  1.18112862  16.7817612 -9.10899544
  1.52337003 -8.26866341 -8.35768795 -0.510026038 -2.43637395
  1.52862298 -0.0513886213 -14.2309418 -2.15465117 -5.77216005
  1.53387594 -0.989116549 -11.787591 -24.8495255 -2.24848652
  1.53912902 -1.68372977 -4.6921258 -32.3200073  21.5271244
  1.54438198  1.08083105 -3.65844154 -8.07458782  21.2447681
  1.54963505 -7.05309057 -0.134274706 -4.26848888  10.7199326
  1.55488801 -25.2311192  3.95333028 -4.22204399  11.3308287
  1.56014097 -2.39223528  12.740181 -14.6530886  5.78658009
  1.56539404  3.33137798 -13.9492226 -9.01420307  15.2775106
  1.570647  1.64346778 -0.557388961 -8.07458782  12.3174992
  1.57589996  1.59484482  1.36858428 -13.5717564 -1.49693763
  1.58115304 -1.91989827 -1.44967794 -5.16165972  3.8132391
  1.58640599 -0.801570952 -4.36327505  3.29607248 -1.73205912
  1.59165895 -10.5747795  5.55045271 -8.35682964 -4.36248064
  1.59691203  9.0688839  15.8412342 -6.57167864 -0.180677161
  1.60216498  10.6664944  5.31586552 -5.6785078  1.65096116
  1.60741794 -8.68543148 -12.8684072  6.02083874  1.69819534
  1.61267102 -15.3120422 -9.20284462  2.87330508 -13.1029119
  1.61792397 -0.475102723 -4.12868738  5.03477859 -6.43029022
  1.62317705  3.42862391 -4.1758194 -2.24873185 -1.63759065
  1.62843001  13.6741695 -20.1031246 -10.6588287  4.51755381
  1.63368297  16.3970528 -4.6921258 -5.06757879 -4.55141735
  1.63893604  6.71414471  0.993672907  0.805912256  9.26301956
  1.644189  1.73376751 -8.1220293 -7.04089117  5.26910305
  1.64944196 -1.78792179 -1.9199239  1.04051852 -2.90661693
  1.65469503 -12.7767038  5.64471626 -12.0212116  8.22911453
  1.65994799 -4.18433762  5.36299706 -20.4324989  1.60477662
  1.66520095 -3.51750875  10.0622435 -13.5717564 -4.83272362
  1.67045403 -10.6234026  7.9006114 -10.6588287  6.81943512
  1.67570698 -21.938652  9.77945328 -5.58442736  15.8411722
  1.68096006 -6.19871616  8.18233013  7.33677721  4.56478786
  1.68621302 -4.36493683  5.88037491  3.10791111  0.852177918
  1.69146597 -14.7563515 -10.6125116  3.95344615 -4.12840891
  1.69671905 -11.4569387  0.241707832 -10.7064638  1.08729935
  1.70197201 -18.9309769 -4.55180168 -10.7064638  6.53812933
  1.70722497 -23.6751862 -15.9694595 -6.52404308 -1.73205912
  1.71247804 -12.9156265 -22.0301685 -0.0872585326 -2.90661693
  1.717731  0.184779897 -11.4116087 -0.979238451  7.05455685
  1.72298396 -3.51750875 -6.52490664 -1.63780308  12.4581518
  1.72823703 -11.8389759  5.55045271 -10.7064638  2.49697852
  1.73348999 -14.9855738  11.4719095 -12.6797762  4.47031975
  1.73874295 -4.50385952  10.3439627 -5.25574017 -5.81939411
  1.74399602 -13.1031723 -2.85934472  6.72584867 -5.72597551
  1.74924898 -23.9113541 -2.71902084  4.47029448 -5.44361973
  1.75450206 -22.8763809  1.93309367 -6.61812353 -3.37581015
  1.75975502 -3.28134036 -3.56417799  3.85936546  6.209589
  1.76500797  7.61019564 -8.07596874 -4.78533697  2.73210001
  1.77026105 -1.73929882 -9.10965252 -14.3244009  9.07513142
  1.77551401 -6.05979347 -0.698784113  0.194983438  4.18901348
  1.78076696 -8.1783638  10.4371548  13.3043489 -4.17459345
  1.78602004 -5.72637892  18.2374535  9.16956425  4.00112629
  1.791273 -10.283042  1.41571593  10.1556244 -4.12840891
  1.79652596 -21.7997303  1.46284771 -0.744632244 -8.12232494
  1.80177903 -20.667511 -1.49680972 -0.650551617 -9.90777874
  1.80703199 -19.4033146 -16.6742935  2.07421494  1.98055112
  1.81228495 -3.80230021 -16.2040462 -4.03388262  7.75992107
  1.81753802 -2.91319537 -6.99515247 -13.5253115  9.68602753
  1.82279098  3.42862391 -17.7079773 -1.96648991  12.0351429
  1.82804406 -3.85786939 -13.9492226  4.23568821 -6.28963709
  1.83329701 -1.55175328  2.26194453  4.7525363 -19.5865974
  1.83854997  1.17113078  8.04093552  3.57831454 -3.18792295
  1.84380305  1.21975362 -8.49801159  10.5795832  7.75992107
  1.84905601  9.02026081  0.429163516  4.7060914  12.3647337
  1.85430896  2.86598706  15.0892687  0.523670316  10.8605852
  1.85956204  11.5625458  4.61103201 -0.510026038  3.0144558
  1.864815  16.5845985  1.50997937  4.00108194  0.618106067
  1.87006795  22.9750423 -1.77960002 -0.181339189  6.11512041
  1.87532103  15.7857943 -6.57203817 -6.52404308 -1.35628462
  1.88057399  2.49089599 -16.0637226  0.899992943 -8.49809933
  1.88582695 -13.3879633 -17.1895275  4.51793003 -9.53200436
  1.89108002 -24.6615372 -8.87399387  2.96738577 -2.57702684
  1.89633298 -18.694809  3.71874285  5.22293949 -9.43753624
  1.90158606 -10.0954962  4.47070789 -3.61111522 -6.85329866
  1.90683901  0.37232548 -6.61917019 -5.06757879  2.35632563
  1.91209197  0.934962213  0.570558667  14.3380451  5.45699024
  1.91734505 -17.2013912  1.83883023  4.65845585  9.12236595
  1.922598 -25.2311192  5.97356701  1.98013413  2.26185727
  1.92785096 -5.72637892  6.72553205  10.1556244  3.95389199
  1.93310404 -3.24660969  3.9061985 -0.979238451 -0.0400241315
  1.938357 -9.63705158  6.06783056 -0.650551617  5.78658009
  1.94360995 -10.8526249  4.04759359  1.04051852  6.58536339
  1.94886303 -20.8620014  24.5809536 -2.76558018  0.382984608
  1.95411599 -24.5712376  7.0543828 -18.1305008  3.10787463
  1.95936894 -18.5558853 -1.87279224 -18.7402382  2.35632563
  1.96462202 -23.4876404  2.63792706 -12.4916153 -0.227911383
  1.96987498 -1.82959855 -0.980503201 -6.71220398  6.67878199
  1.97512805 -9.11609173 -1.49680972  5.26938438  13.3041697
  1.98038101 -2.71870351 -1.59107316  2.16829538  11.0957069
  1.98563397 -1.26696181 -1.02763486 -7.04089117  8.88724422
  1.99088705 -2.81594944 -6.00752878 -3.93980193  9.16960049
  1.99614  1.87963629 -0.087142989 -10.5183029  14.1501875
  2.00139308  3.0535326  0.94654119 -7.18260765  12.223031
  2.00664592  9.91631222 -13.2443895 -9.34288979  10.5320454
  2.01189899  7.28372765 -17.6137142 -6.38351727  9.40367222
  2.01715207  8.27007866 -5.25663519  1.6514473  0.476403415
  2.02240491  6.06120825  6.5380764  1.08815432  0.430218846
  2.02765799 -6.85859871  4.42357635  1.08815432 -5.39638519
  2.03291106 -5.775002 -0.134274706  3.06146622 -20.9490414
  2.0381639  9.68708992 -5.02097654  0.383144766 -6.05451536
  2.04341698  5.54024839  2.26194453  0.194983438 -3.42304444
  2.04867005  0.136156961  22.7481728  2.7327795  5.78658009
  2.05392289  3.6647923  18.6605682 -9.81329346  2.26185727
  2.05917597 -4.74697447 -2.57762551 -7.18260765 -1.02669466
  2.06442904 -9.48423672 -12.0221786  11.0964308 -1.59035635
  2.06968188 -9.81765079 -5.39695883  0.758276522 -2.5308423
  2.07493496 -9.5328598 -0.698784113 -6.8062849 -5.91386271
  2.08018804 -8.87297726 -18.7887936 -10.1419802 -1.30905032
  2.08544111 -13.3879633 -15.1232309 -11.2233124  7.24244404
  2.09069395 -7.51153517 -9.81448555 -3.7051959  9.54537487
  2.09594703 -9.58148289  0.147444412  14.38449 -6.43029022
  2.1012001 -2.53115797  2.59079528  8.08823204 -7.83996916
  2.10645294  2.30335045 -3.70557332  2.21474028 -5.53808784
  2.11170602 -5.40685701 -10.4250555  8.04178715 -8.21574402
  2.1169591 -7.60878086 -5.30269575  3.90700126 -11.1757555
  2.12221193 -19.4033146  4.51676846  4.61201096 -14.5587759
  2.12746501 -9.25501442  9.96797943  20.7748299 -14.653244
  2.13271809 -8.03944111  13.9152603  23.2649899 -6.1017499
  2.13797092 -12.8253269  10.9074001  11.0487947  11.3780632
  2.143224 -14.2770681  1.36858428 -11.4102831  11.2835941
  2.14847708 -4.03846884  9.63912868 -17.5195713  1.79266381
  2.15372992 -4.60805178  19.3182697 -17.2837734 -3.18792295
  2.15898299 -2.48948121  13.9613209  7.29033232  0.57087189
  2.16423607 -5.6847024  12.8805056  6.5376873  0.946646392
  2.16948891 -11.9778986  22.6078491  1.22867978  2.73210001
  2.17474198 -6.05979347  15.6998386 -4.50428581  3.67153645
  2.17999506 -2.81594944 -6.52490664 -13.4788666 -1.16734767
  2.1852479  3.33137798 -0.980503201 -26.540596 -11.9283543
  2.19050097  4.5052743 -9.10965252 -17.8482571 -5.35020065
  2.19575405  0.323702544 -11.177021  4.65845585 -0.650920093
  2.20100689 -9.4425602 -4.78638887  5.97439384 -4.55141735
  2.20625997 -14.8952742  9.2631464  15.1835804 -15.0762529
  2.21151304 -5.40685701  6.91405869  5.59807158 -8.82664013
  2.21676612  6.71414471  3.06104136 -3.61111522 -10.7527466
  2.22201896  8.04085636  4.65816355  3.67239523 -3.5175128
  2.22727203 -4.6914053  8.74576855  3.76647592 -2.5308423
  2.23252511 -10.9429245 -3.70557332  6.30308104  8.60593891
