Stokes I Q U V
 Time (s)               Data...
  0.00506700017  3.45206761 -2.38083458  1.60681474 -0.305013835
  0.0101340003  2.68315601 -4.27388668  3.37498617 -1.75604427
  0.0152009996  3.48064661 -2.15013218  1.21286428 -3.60113883
  0.0202680007  3.7977376 -1.44886208  1.22242963  0.0698700622
  0.0253350008 -0.324444592  0.972972691  0.175201669  3.08732867
  0.0304019991 -1.68943262  1.04978359 -0.286060452  2.96242023
  0.0354689993  3.66300797  1.39583707 -0.315110773  1.91496456
  0.0405360013  2.60558438 -0.237944677 -1.84308589  1.21338475
  0.0456029996  0.731617928 -0.843268633 -2.150594  1.83808565
  0.0506700017 -0.795317829  2.69299817 -1.90047789  0.0698700622
  0.055737 -2.31408811  4.33621311 -3.05363321 -0.497131914
  0.0608039983  0.828242183  3.12556505 -2.89031386  0.7617805
  0.0658710003 -1.20903301  2.96197128 -2.04466653  2.05905318
  0.0709379986  0.347842604 -0.449242085  0.520971119 -1.12183273
  0.0760049969  0.385947973 -2.43851018  1.09772599 -1.16019297
  0.0810720026 -0.248233885 -1.16991711  0.2038977  0.165929109
  0.086139001 -0.632009208  0.434757262  1.05911028 -1.44852853
  0.0912059993  1.36579978 -0.420404285  0.626898468 -0.852677166
  0.0962729976  3.23024011 -1.34294391 -0.372502834  0.0505314395
  0.101340003  2.51984739 -3.21686077  0.453659445  1.27108359
  0.106407002  3.51875186 -4.37010241 -0.0267333612 -0.641378999
  0.111474  5.03752232 -3.40902281 -0.161356717 -2.3133769
  0.116540998  3.2792325 -4.14910269  0.280774713 -0.237645686
  0.121607997  2.86551738 -5.34061527  0.530536473  1.45369089
  0.126674995  2.87504363 -3.08237433  1.84701121  0.338867068
  0.131742001  2.96214175  1.7992965  2.21226549 -1.57343709
  0.136809006  2.45180225  3.58669996 -0.084479697 -1.05446458
  0.141875997  2.61511087  1.10745919 -0.834119201  0.0121712275
  0.146943003  3.05740499  0.0118929455 -1.72759318 -0.131917343
  0.152009994  1.45289767  0.578946173 -0.901076615  0.790629923
  0.157077  0.558782935 -1.00659287 -0.00760267489  1.50172043
  0.162144005  1.81762028 -1.89086175  0.540101826  1.27108359
  0.167210996  2.31843352 -2.6018343 -1.0070039  0.14674899
  0.172278002  5.66217756 -2.56356359  0.0310129728  0.0987194777
  0.177344993  4.24955797 -3.41872525  0.569152117  0.7617805
  0.182411999  0.991550803 -4.41807556  2.5966506 -0.314524621
  0.187479004 -0.026406331 -4.88891315  0.559586763  0.348536402
  0.192545995  0.0688570365 -2.84223914 -1.66984689 -0.468282491
  0.197613001  0.915340126 -2.33286142 -1.94865894 -2.09240937
  0.202680007 -0.075398922 -2.89991474 -3.02493715 -4.28353834
  0.207746997 -0.353023589 -3.94723821 -4.75484753 -4.93693018
  0.212814003  0.319263607 -2.62096977 -0.795503557 -3.39935136
  0.217880994  0.385947973  1.31875658  1.74143815 -0.891195893
  0.222948  0.0116990162  0.0407307297 -0.699495852  1.35747337
  0.228015006 -1.70848525 -1.46799743 -3.31331468  2.04938388
  0.233081996 -1.87179387 -0.439809144 -1.12214231  2.19363093
  0.238149002 -0.785791457 -1.12194407  1.89519215  2.89505219
  0.243215993  0.924866438 -3.38018513  1.3857491  2.72211409
  0.248282999  1.56857467 -4.97542667 -0.132306412  2.13593197
  0.25334999  1.18343842 -4.39894056  0.194332361  1.0212667
  0.25841701  0.539730251 -2.32315898  0.463224798 -0.852677166
  0.263484001  1.57810104 -0.324458033 -0.891511261 -1.9866811
  0.268550992  2.6926825  0.636621773 -1.40095437 -1.60228646
  0.273618013  0.915340126  0.588379085 -1.33364272 -0.420252979
  0.278685004  0.539730251 -1.16048419 -1.20858467 -0.343374044
  0.283751994  1.49100304 -3.69740057 -0.613053501 -1.19871163
  0.288818985  3.05740499 -5.14845324  1.39566863 -3.03413677
  0.293886006  2.82741213 -1.91969955  3.32715964 -3.63949895
  0.298952997  0.674459875  1.33816147  3.81711769 -2.29419684
  0.304019988 -0.219654888  2.60648489  3.71154475 -1.19871163
  0.309087008  0.482572228  1.7127831  4.28794527 -1.10249412
  0.314153999  1.20249116 -0.420404285  2.99060106 -2.35205412
  0.31922099  0.37642163 -1.60248387  2.48151231 -4.85038185
  0.324288011 -0.555798471 -1.27583539  2.06807685 -4.44680691
  0.329355001 -0.0168799944  1.24194574  0.184767008 -2.13076973
  0.334421992  1.5304693  1.2034055 -1.32407737 -2.8515296
  0.339489013  3.96104622  0.0695685148 -1.60288942 -4.21617031
  0.344556004  4.41286659  0.329108566  0.434528768 -4.53335524
  0.349622995  1.74140966  1.30932367  0.386347771 -1.79440451
  0.354689986 -0.612956524  0.953567863 -2.18885541 -0.746948838
  0.359757006 -0.853836715  0.780810654 -1.17988873 -1.04495382
  0.364823997 -0.180188626  0.0984062925 -0.084479697 -1.45819783
  0.369890988  0.405000627 -0.997159958 -2.22747087 -2.12125897
  0.374958009 -0.305391908 -1.04513311 -0.622618854 -1.7175256
  0.380024999 -0.977679133 -1.90029466  4.2401185 -0.641378999
  0.38509199 -0.430595189 -0.920079529  4.87426519 -2.03471065
  0.390159011 -0.411542535  0.232892781  0.396267384 -2.45762396
  0.395226002 -0.882415771  1.29962122  0.0405783169 -1.54458761
  0.400292993  0.0974360481  3.44251108  3.41360188 -1.09298337
  0.405360013 -0.267286569  2.51053858  4.08636427  0.10823027
