Stokes I Q U V
 Time (s)               Data...
  0.00565400021 -225.052048 -163.358215 -89.9985657  22.4651356
  0.0113080004 -89.417717 -105.312782 -319.268921 -151.38884
  0.0169619992 -157.668823  19.8410053 -129.072006  46.8336868
  0.0226160008 -102.83651 -377.628113  84.5886993 -17.785326
  0.0282700006  345.368744 -97.854599 -165.106415  7.15334606
  0.0339239985 -23.3474445  181.017197 -29.1781807  199.96788
  0.0395779982 -178.80954 -204.775574  22.1698532  54.7013435
  0.0452320017 -173.134918  560.971802  354.136261 -133.763992
  0.0508860014 -285.291931  143.237228  208.854095 -181.458588
  0.0565400012 -359.529205 -360.556824  224.601883 -49.5817261
  0.0621940009  355.004486  109.10994  210.018402  14.7440844
  0.067847997  128.064529  160.44606 -200.548782 -279.910156
  0.0735019967 -319.717926 -24.4954376 -32.9671211 -295.221924
  0.0791559964 -93.6458588 -55.1228867 -77.4477005  87.0841522
  0.0848100036 -138.708954 -26.9713097 -170.059662  315.930267
  0.0904640034 -55.2810402 -332.114868 -192.08287 -180.122879
  0.0961180031  21.5821247 -259.183624 -240.372131  17.8064423
  0.101772003 -356.458252 -25.9473381  97.5737152  0.149016336
  0.107426003  475.907074  198.806793 -63.5943871  102.395943
  0.113080002 -92.911499 -19.2380314 -75.8492432 -169.323181
  0.118734002  163.781204  142.213257 -285.582855 -338.22525
  0.124388002 -114.942345 -440.609985 -197.332138  209.171249
  0.130042002 -91.1534805  15.0268106 -120.329819  143.086212
  0.135695994 -213.814102 -23.7618465 -157.962677 -1.00751257
  0.141350001 -147.74382  150.970505 -137.833939  112.169426
  0.147003993  196.760712  34.7268028  82.990242 -8.1584444
  0.152658001  90.7233658 -180.429504 -121.355995 -58.9154015
  0.158311993 -293.169647 -156.939285  291.26355  51.6389847
  0.163966 -31.2251396 -179.84874  190.481689 -106.170189
  0.169620007  45.0594368  212.08786  12.6975031 -63.4437828
  0.175274 -310.950073 -194.138504 -35.5917511 -149.499298
  0.180928007 -313.286682 -93.1932373  62.4273453  161.036835
  0.186581999 -110.269135 -87.5231857 -187.425644 -136.093338
  0.192236006  206.084869 -254.079041  14.7301121 -48.1157036
  0.197889999 -219.221664 -24.6482697 -60.8118858 -364.77655
  0.203544006 -23.7702579 -140.020828  43.8970566 -122.214996
  0.209197998  346.258881  167.017822 -70.8762589  100.066597
  0.214852005 -209.875244  26.9935246  40.5422668 -74.2271881
  0.220505998  483.206177  230.167831 -44.9259644  333.571411
  0.226160005 -230.59314  64.7734909 -91.8930359 -187.143494
  0.231813997 -21.5894279 -204.622742  17.2166042  51.0525742
  0.237468004  200.543777 -15.3102589  84.2926865 -55.4132347
  0.243121997  331.082092 -63.7273064 -201.278946 -467.446991
  0.248776004  118.584595  284.866272 -50.609375  32.2386208
  0.254429996  261.362274  328.041199  107.046059 -132.721481
  0.260084003 -104.728043 -34.1238289 -235.69516 -129.952332
  0.26573801 -146.720169 -91.2981262 -148.628464  25.0876884
  0.271391988  30.772768  49.4597664 -143.951492  369.016571
  0.277045995 -81.5400238  7.88957596  234.093964  5.98052788
  0.282700002  506.839264  340.726196  68.8409119 -112.294907
  0.288354009 -70.591362 -33.5430679  131.555771 -75.8398132
  0.294007987  62.4170723  127.052368  115.37384  309.805542
  0.299661994  346.681702 -96.6930771 -152.713425  57.6170959
  0.305316001 -290.9888 -227.83786 -28.7242966 -174.731171
  0.310970008 -222.581924 -167.454102  56.4479218  144.698837
  0.316623986 -196.167175 -184.662933  219.352615  105.165092
  0.322277993 -121.195541  57.4681435  131.989914  40.9858856
  0.327932 -421.660645 -58.0419693  142.646317  52.8118019
  0.333586007 -569.267273 -325.268005  167.294159 -76.9963455
  0.339240015 -99.7655411  104.876503 -196.167831  299.885468
  0.344893992 -18.2291679 -148.487701  143.08046  211.353989
  0.350547999  93.059967  10.365448  5.69191074 -30.4745636
  0.356202006 -212.812698  151.398438  231.173325 -76.9963455
  0.361856014  415.088593  404.166595  314.45108  25.5274944
  0.367509991 -79.2034225  84.1678238 -73.2246094  0.58882308
  0.373163998  313.43515  417.157288  57.6122322  208.145035
  0.378818005 -66.6525192  175.179031 -74.6849289  17.5132389
  0.384472013  142.796265 -11.5200357 -185.807449  274.506989
  0.39012599 -87.9489975 -186.26767  56.1519127  108.227455
  0.395779997 -42.1515465 -287.488037 -447.18512  0.735425293
  0.401434004 -28.4434681 -280.197968  96.4094009  85.6181259
  0.407088012  353.980804  48.2829628  79.7735825  284.573669
  0.412741989 -199.527435 -172.115463  371.482513  147.907791
  0.418395996 -323.055939 -323.510437  201.138077  4.97060156
  0.424050003 -117.991058 -115.797028 -59.3712959  38.216732
  0.42970401 -243.722641 -16.6246109  314.312927 -44.7764282
  0.435357988 -65.6288605 -304.406494  313.582764 -45.34655
  0.441011995 -61.4007187 -82.2504959  293.888184 -33.8301277
  0.446666002 -572.315979 -212.356018  254.65686  50.3358536
  0.452320009 -172.556335  200.854736  110.124573  199.821274
  0.457973987 -72.1936035 -197.195129 -136.669632  4.53079462
  0.463627994  191.931732 -195.896057  97.8697205 -375.869476
  0.469282001 -8.01486683 -18.2293415 -162.777786 -235.978333
  0.474936008  330.792786  214.563736  56.7439346 -39.6616402
  0.480589986  347.416077  36.3315353  171.813263 -235.538528
  0.486243993 -98.7418823 -34.8574181  285.580139 -347.282013
  0.491898  22.3164864  126.318771  197.329407  145.855362
  0.497552007 -70.3020706 -238.474945 -144.385651  3.35797668
  0.503206015 -201.285446 -298.430786 -310.072845  90.1465073
  0.508859992 -38.3684731  102.82856 -126.309242  60.9726601
  0.514514029  277.562714  79.200798  6.71808195  185.828903
  0.520168006 -477.227325 -370.475586  238.178909  78.0436783
  0.525821984 -114.786568  417.447662  228.844696  77.6038742
  0.531476021  12.970067  202.459473  161.314743 -184.65126
  0.537129998 -0.292945504 -86.9271393  9.61898899 -325.536011
  0.542783976  608.937744  419.189941  19.1110744  223.310211
  0.548438013 -107.064651  57.6209755 -22.1725864  17.9530449
  0.55409199 -134.770096  18.8170338  135.640717  87.6705551
  0.559746027  385.780884 -21.7291851 -125.144936  202.313522
  0.565400004  4.66955757 -78.7506485  47.1137123 -411.884735
  0.571053982  20.2691746  94.3769684 -144.247513 -149.222382
  0.576708019  224.599686  23.493681 -200.114639 -11.3674049
