Stokes I Q U V
 Time (s)               Data...
  0.00130600994  0.00561930053  0.000549916527  0.00325875008  0.00112810626
  0.00261201989 -0.00161165802 -0.000932489813 -0.00388156041 -0.00127037044
  0.00391802983  0.00359822507 -0.000832292542  0.00323860813  0.00299969106
  0.00522403978  0.000353276264  0.00108944054 -0.00444150576  0.00139867235
  0.00653004926  0.00263260002 -0.0015516578 -0.00179082924 -0.00374004873
  0.00783605967 -0.00236394722 -0.00444196491  0.000318029837 -0.00290190428
  0.00914206915  0.000117484153 -0.000870829914  0.00109953631 -0.00298124319
  0.0104480796  0.000263450696 -0.000680711993 -0.00321083446 -0.00168130535
  0.011754089 -0.000500066613  0.00121789868 -0.00149071461  0.000739548937
  0.0130600985 -1.72542004E-05 -0.00156193448  0.00241883215 -0.00181150262
  0.0143661089  0.00294698961  0.00317816902  0.00200995104  0.00470852945
  0.0156721193 -0.00122989935 -0.00135126326  0.00245911605  0.00421825564
  0.0169781279  7.25713689E-05 -0.00871191174 -8.07801771E-05  0.000639866688
  0.0182841383 -0.00399203552 -0.00210145838 -0.00128123863 -0.00019014049
  0.0195901487  0.00383401709 -0.00162102515 -0.00124095473  0.00021876012
  0.0208961591  0.00483332667 -0.00306232506  0.000859847467  0.000239103436
  0.0222021677  0.00183539814 -0.00165185519  0.00174810621  0.000688690692
  0.0235081781  0.00228452613  0.00110999378 -0.00188146788 -0.000330509356
  0.0248141885  0.000521699199 -0.00135126326 -0.00157128228 -0.000401710946
  0.026120197 -0.00257728295  0.00175999175  0.00218921411  0.0018299506
  0.0274262074  0.000218537927 -0.00424157036 -9.08511356E-05 -0.00106083427
  0.0287322178  0.000914686068 -0.00426212372  0.00192938349 -0.00600019097
  0.0300382283 -0.000623576809 -0.000151464628  0.00714815501 -0.00187049818
  0.0313442387 -0.00200464483  0.00453982502 -0.00355123309  0.00102842401
  0.0326502472 -0.000275502709 -0.0021913792  0.00593963964 -0.000910293777
  0.0339562558 -0.00314992084  0.00388982682 -0.00177068729 -0.00325180916
  0.035262268 -0.000657261407 -0.00319078309  0.00234833546 -0.000611247087
  0.0365682766 -0.00161165802  0.00330919633 -0.00119059999  0.00164889509
  0.0378742851  0.0013189012 -0.00247141765 -0.00246155518  0.00272912509
  0.0391802974  0.000184853328  5.92066426E-05 -0.00230041984  0.00406974927
  0.040486306 -0.00259973924 -2.04373737E-05  0.00186895765 -0.00298124319
  0.0417923182 -0.000769543345  0.00140801666 -0.000531959173 -0.00104049104
  0.0430983268  0.00532736722 -0.000552253856  0.00270887581 -0.00105066271
  0.0444043353  0.00202627759  0.00117936125  0.000189121551  0.00734909158
  0.0457103476  0.00155469333  0.000398336007 -0.0010516207 -0.00732047204
  0.0470163561  0.000151168744  0.0024690805 -0.00157128228  0.00141901558
  0.0483223647  0.00139749853  0.00229951576 -0.00212115678 -0.00304023875
  0.049628377 -0.000376556476  0.0053080041 -0.0069209761 -0.00313178357
  0.0509343855  0.00272242562 -0.00114059192 -0.000590370735  0.00131933345
  0.0522403941  0.00150978053 -0.0042724004  0.0025396836  0.00230801851
  0.0535464063 -0.00188113481 -0.00282082381  0.000418739452 -0.000240998779
  0.0548524149 -0.00668680295 -0.000210555343 -0.00492088357 -0.005400063
  0.0561584234  0.00701159658 -0.0042724004  0.00281965639  0.00198862841
  0.0574644357  0.00238557975  0.000737465394 -0.000491675339 -0.00329046161
  0.0587704442 -0.00553029869 -0.00225046976  0.000779279799 -0.0058516846
  0.0600764565 -0.00140955055  0.000377782708 -0.00452005956 -9.47672902E-07
  0.0613824651 -0.00058989221 -0.0027720097  0.00351858092  0.00277794898
  0.0626884773 -0.004879063  0.00202975376 -0.0030315714  0.0032193989
  0.0639944822  0.000903457869  0.000149127314 -0.00523106894 -0.00136191538
  0.0653004944  0.00100451161  0.000557624036  0.00345815509 -0.000481049879
  0.0666065067  0.00241926429 -0.000611344585  0.000229405385 -0.000641762046
  0.0679125115 -0.00425028428  0.00253844773 -0.000300327112 -0.00589033682
  0.0692185238 -0.00297026988 -0.00452160882  0.00143993483  0.00177909224
  0.0705245361  0.00331752002 -0.00183169649  0.000138766743  0.00299969106
  0.0718305409  0.00214978773 -0.000660158694  0.00049930712  0.00281863566
  0.0731365532 -0.00114007387  0.000367506058  0.00456998916 -0.00323146582
  0.0744425654 -0.00021936174  0.00185761997 -0.000991194975 -0.00591068016
  0.0757485703 -0.0037113307  0.000298138708 -0.000940840167 -0.00500133401
  0.0770545825  0.00349717122  0.00135920255  0.00161919789  0.00115862116
  0.0783605948 -0.00110638922 -0.00215027248  0.00276930141  0.00180960726
  0.0796665996  0.0012964448 -0.00136153982 -0.00245148409  0.00763796642
  0.0809726119  0.00197013654  0.00595800206 -0.00192175165 -0.00161010376
  0.0822786242  0.00419331947  0.000429165957 -6.06382564E-05 -0.00391093269
  0.0835846364  0.00174557266 -0.00390244089  0.000378455588  0.00482855504
  0.0848906413 -0.00291412883 -0.00307003246 -0.00374056702 -0.00444189319
  0.0861966535 -0.00454221712  0.00398745527 -0.00133159338  0.00168958167
  0.0875026658  0.00135258574  0.000948136614 -0.00315040885 -0.00371156819
  0.0888086706 -0.00206078589 -0.00535144797  0.00210864656  0.00644991733
  0.0901146829  0.00247540534 -0.00361212553  0.0036696454 -0.000491221552
  0.0914206952  0.00308172801  8.74674224E-05  0.00133922521 -0.000910293777
  0.0927267  0.000993283466 -0.00153110456 -0.000221773618  0.00388869387
  0.0940327123  0.00289084855  0.00215821178  0.00193945435  0.00021876012
  0.0953387246  0.0012964448 -0.00282082381 -0.00140007597 -0.00031016604
  0.0966447294  0.000881001528  0.00123845192  0.00293849362  0.00501978211
  0.0979507416 -0.00173516828 -0.00257161516  0.0031197709 -0.000271513738
  0.0992567539  0.000701350335 -0.00267181243 -0.00101133692 -0.00192135654
  0.100562759 -0.00271202135 -0.00140007725 -0.000360752863  0.000558493484
  0.101868771 -0.00163411442 -0.000300476007  0.000309973082 -0.00225091819
  0.103174783 -0.00224043708 -0.00163130183 -0.00377077982 -0.0013517437
  0.104480788 -0.000511294813 -0.000690988614 -0.000421178614  0.00213916902
  0.1057868  0.00217224401  0.00311907846  0.00155877206  0.00163872342
  0.107092813  0.000151168744  0.00357895833  0.00643915916  0.00410840148
  0.108398817 -0.000679717807  0.00305998768 -0.00230041984 -0.000531908183
  0.10970483  0.00431682961  0.00155959721  0.00211871741 -0.00096115208
  0.111010842  0.000948370667  0.00257955445  0.000309973082 -0.00235060044
  0.112316847 -0.000612348609 -0.000231108643 -8.07801771E-05 -0.00482027885
  0.113622859 -0.00319483364  0.00183963578  0.00398990186 -0.000580732129
  0.114928871  0.00337366108 -0.00226074643  0.00166955264  0.00332925282
  0.116234884  0.00201504934 -0.000282491877  0.000408668478 -0.000120973222
  0.117540888  0.00460876245 -0.00309058581 -0.00109190459  0.00234870496
  0.118846901  0.00482209818  0.000639837235  0.0019898091 -0.00031016604
  0.120152913 -0.000443925645 -0.00224019331 -0.00196002121 -0.00149007828
  0.121458918 -0.00220675254 -0.00749156019  0.000718854018 -0.00334131974
  0.12276493  0.00375541975  5.92066426E-05 -0.00156121131  0.00322957058
  0.124070942  0.00468736002 -0.00303149503 -0.001631708 -0.00400044303
  0.125376955 -0.00145446334 -0.00140007725  0.00046909423  0.00275964011
  0.126682952  0.00219470053  0.000837662665  0.00143993483  0.000289961725
  0.127988964 -0.0032509747  0.00330919633 -2.03544168E-05 -0.0049219951
  0.129294977 -0.00475555286 -0.000570237986  9.84829094E-05  0.00315836887
  0.130600989 -0.000477610243  0.00174971519  0.00447935052  0.0036181279
  0.131907001 -0.00057866401  0.000698927965  0.000859847467  0.00269861007
  0.133213013 -0.00498011708 -0.00188051059  0.00554888649 -0.0022102315
  0.134519026 -0.00489029149 -0.00123051263  0.000648357323 -0.00154093653
  0.135825023  0.00346348668 -0.00228129979  0.00289820973 -0.00429135235
  0.137131035 -0.00182499376  0.000868492643  0.00141979288  0.00339842006
  0.138437048 -0.000836912543 -0.000570237986  0.000799421745 -0.00499116257
