Stokes I Q U V
 Time (s)               Data...
  0.00241700001 -1.89047861  1.97903061  1.75137722 -2.36985159
  0.00483400002 -1.58927047  0.992770791 -3.10431981 -0.220151886
  0.00725100003  1.39709795  0.638701379 -3.736727 -2.26866317
  0.00966800004 -1.61131012 -2.62333679 -4.24200916 -2.64793515
  0.0120850001 -1.4092803  1.14466763 -2.72535801  0.69017452
  0.0145020001 -0.979507685  3.04123878  0.38598901  4.18006659
  0.0169190001  3.09047556  0.512477279 -2.37053418  1.87858438
  0.0193360001  3.46882224 -1.25786972 -1.96663034  1.01885223
  0.0217530001  0.563265681  3.31935978  2.38378453  0.310902625
  0.0241700001  1.85258341  7.72008944  3.4458425 -2.97698212
  0.0265870001  3.11618829  5.84865618 -1.91594124 -2.85031199
  0.0290040001  0.563265681  3.2434113 -2.54754376 -0.675499737
  0.0314209983 -2.39738989  4.71049929  1.371611  1.9291786
  0.0338380001  0.511839926  3.42044592  1.32172644  0.968257964
  0.0362549983 -0.39913103  1.80199587  3.90124011  0.437203467
  0.0386720002  1.11792946 -0.903800309  2.9655025  1.04433393
  0.0410889983  3.42106986  1.14466763  0.258863896  0.184232458
  0.0435060002  4.60753584  0.916822374 -0.499863893 -0.979064941
  0.0459229983  6.73068619 -0.448644608  2.35803747 -0.953583181
  0.0483400002  3.92430782  4.73563719  1.4223001  0.310902625
  0.0507569984  3.11618829  5.36782742 -1.18215573  3.47211719
  0.0531740002  0.0306415558  0.107597321 -5.35475636  1.4236058
  0.0555909984 -2.29453826 -3.0282166 -4.69740677  3.39604115
  0.0580080003 -2.57370687 -2.0670948  2.08045435  5.77323008
  0.0604249984 -3.53610349 -1.03002441  0.967707157  4.68600893
  0.0628419966 -3.17979646 -4.26745939 -1.08077741  1.4236058
  0.0652590021  1.31995928 -0.903800309 -0.853883207 -0.700981498
  0.0676760003  5.14016008  2.30796218 -1.25778711 -0.473122895
  0.0700929984  3.11618829  0.891684532  0.0319696963  3.95257735
  0.0725099966 -1.0309335  1.24575388 -0.474117011  1.44871831
  0.0749270022 -1.58927047  2.86420393 -0.246418223 -0.549198866
  0.0773440003  0.284097195  5.24160337  3.62285209  1.44871831
  0.0797609985 -0.450556815  3.31935978  3.49653149  0.462315917
  0.0821779966 -1.20725048  2.96529031 -2.21927142  1.44871831
  0.0845950022 -0.424843907  0.689511955 -6.92290068 -1.38381863
  0.0870120004  1.65055358 -1.00488651 -5.55751276 -1.51011944
  0.0894289985  2.02890038 -2.24412942  0.0818542391  0.412091017
  0.0918459967  4.98588276  0.916822374  3.49653149  1.22122896
  0.0942630023  6.25316095  5.74756956 -0.3477965 -2.3192575
  0.0966800004  2.68641567  3.92641211 -4.31844521 -2.62282276
  0.0990969986  1.44852376  2.45985889 -1.99157262  0.0830440447
  0.101513997  1.09221661  4.45751619  2.51010489  0.512910128
  0.103931002 -1.71416163  1.57468545  1.6499989 -0.675499737
  0.106348 -2.69859815 -2.62333679  0.562998712 -0.751575708
  0.108764999 -2.34596419 -4.36854601  1.95332909 -0.827282369
  0.111181997 -4.24137163 -3.78663111  1.72563028 -0.371934503
  0.113599002 -2.62513256 -1.89006007 -0.120097697  3.26974034
  0.116016001  0.309810072 -2.0419569 -1.68824244  3.01676941
  0.118432999 -1.56355762 -1.23273182 -0.600437582  2.23274374
  0.120849997 -1.94190443 -2.72442293 -0.398485631  0.538391888
  0.123267002 -1.46070611 -2.3200779 -0.549748421  1.62598264
  0.125683993 -3.05490518 -2.52225041  1.1946013  2.13155532
  0.128101006 -4.8511343 -4.46963215 -2.396281 -0.0687385723
  0.130518004 -6.64369011 -3.23038912 -1.61261094 -0.422528714
  0.132935002 -6.03760052 -5.83509922  2.9655025 -0.169557676
  0.135352001 -2.52228117 -4.11556244 -0.3477965 -0.169557676
  0.137768999 -1.91619158 -1.03002441 -2.97799921  0.968257964
  0.140185997 -5.8612833 -3.40742397 -2.11789322  0.614098549
  0.142602995 -4.95031261  0.0316489041 -0.474117011 -0.0181443654
  0.145019993 -1.53784478  3.4963944  1.52367842 -1.8136847
  0.147437006 -3.33407378  1.24575388  0.891271174  0.614098549
  0.149854004 -4.09076738 -0.827851892  0.13254337 -0.321340293
  0.152271003 -3.38182616  0.461666703 -1.43479669 -3.38136649
  0.154688001 -3.05490518  1.70090961 -1.94088352 -3.40684819
  0.157104999 -2.06679559  1.34684014 -0.929514587 -1.13084757
  0.159521997 -3.83731174 -1.38409376  0.53725183  0.310902625
  0.161938995 -4.72256994  0.335442573  0.410931289 -0.144445226
  0.164355993 -3.33407378 -1.18192124 -4.16637754  0.209714204
  0.166773006 -1.4092803 -0.852989733 -9.98275471 -1.99057972
  0.169190004  0.486127049  0.790598273 -5.30487156 -1.45952523
  0.171607003 -0.197101176 -0.650817156  3.92618227 -0.979064941
  0.174024001 -1.76558745 -4.57071829  5.16524982 -0.827282369
  0.176440999 -1.61131012 -5.05154657  4.07824945  0.386609286
  0.178857997  0.0306415558  0.891684532  2.91481352 -0.220151886
  0.181274995 -2.39738989 -1.13164556  0.13254337  1.67657685
  0.183691993 -2.29453826 -1.3086803 -0.398485631  1.27182317
  0.186109006 -0.274239838 -0.878662407  0.208979353 -1.23203599
  0.188526005  0.155532733  0.689511955 -0.170786828 -0.599793077
  0.190943003  1.77544475  0.86654669 -2.54754376 -0.0687385723
  0.193360001  0.155532733 -3.30633759 -4.0907464  0.437203467
  0.195776999  0.309810072 -3.25552702 -2.47191238 -0.599793077
  0.198193997  0.335522979 -3.0784924 -0.449174762 -0.650387287
  0.200610995 -1.66273594  0.133270025 -0.726758063 -2.85031199
  0.203027993 -0.726052046  1.42278862  1.47298932 -3.05268884
  0.205445006  0.915899634  1.67577171  5.08961868 -1.83879709
  0.207862005  1.14364231  0.992770791  3.54722071  1.75228345
  0.210279003  1.0407908  0.967632949  1.90263999  4.02828407
  0.212696001  2.56152463  1.57468545  1.85275543  6.48154926
  0.215112999  4.10062456 -0.47378248  1.80206633  3.44663548
  0.217529997  2.68641567 -0.675955057 -1.91594124 -0.0938510224
  0.219946995 -0.828903615  0.0316489041  0.46162042  3.09247589
  0.222363994 -1.08235919  2.5101347  1.62505662  5.06528091
  0.224781007 -0.751764953  1.80199587 -3.20569801  4.02828407
  0.227198005 -2.39738989 -0.726765573 -3.91373658  2.00525451
  0.229615003 -5.6592536 -3.20525122 -2.67466903  0.69017452
  0.232032001 -3.7638464 -6.66999674 -2.34559202 -2.24355078
  0.234448999 -2.24678588 -6.26511669 -2.77524257 -2.62282276
  0.236865997 -3.48467779 -2.59819889 -4.01511478 -1.73760879
  0.239282995 -1.15949798  1.52387488 -0.145039961 -1.99057972
  0.241699994  1.92604887  1.87794423  1.75137722 -3.50803661
  0.244117007  0.915899634 -2.87631989  0.410931289 -2.26866317
