Stokes I Q U V
  0.0612000003  0.0566150397 -0.0432304032 -0.00699432194 -0.0454799496
  0.0615999997  0.0406703278  0.011359036  0.030939864  0.024817938
  0.061999999 -0.0827858075 -0.0701420233  0.0225336235  0.05004986
  0.0623999983 -0.0323948227 -0.0202444699  0.0726718232 -0.0333974995
  0.0627999976  0.0435822792 -0.00512712961 -0.0710341036 -0.0177311134
  0.0631999969 -0.0459780172  0.00581486337 -0.0654081777 -0.0056612175
  0.0636000037  0.0732344761  0.0461392477 -0.0310704522  0.0700596496
  0.064000003 -0.0263578482 -0.0596649125  0.0582043827 -0.00294345082
  0.0644000024 -0.0777431577  0.0641319826  0.0119564487  0.00261133746
  0.0648000017 -0.00512190256 -0.0262363087  0.0104765147  0.101536781
  0.065200001 -0.0908469409 -0.0990337059  0.0887116939 -0.0230160076
  0.0656000003  0.0151019627  0.00471291598  0.0235837232  0.0322180465
  0.0659999996  0.00886967406  0.0265366398 -0.0481168963 -0.0622008033
  0.066399999  0.0356987007  0.0598016754 -0.0274467897  0.0957811475
  0.0667999983 -0.0676045939 -0.000374981464 -0.0476707369  0.0522403903
  0.0671999976 -0.0266419426 -0.02597804 -0.0875745416  0.0231420863
  0.0675999969  0.0357519686 -0.138970688 -0.105959453  0.015258681
  0.0680000037  0.0338520966  0.0572017692 -0.0387965776  0.0314523019
  0.068400003  0.0169663224  0.0726204216  0.0212495625  0.0550334752
  0.0688000023  0.0424991734  0.0014759457  0.045129817 -0.00746887736
  0.0692000017  0.0542535186  0.0456313193  0.00605303608 -0.0350607969
  0.069600001  0.0356987007 -0.050298363 -0.0378389731  0.019539319
  0.0700000003  0.0814731717 -0.121279269  0.0425562561 -0.00802749489
  0.0703999996 -0.0213507116  0.037349496  0.00395283569 -0.0334916487
  0.0707999989  0.0769809559  0.00392950047 -0.0127236247 -0.011492176
  0.0711999983  0.000719758158 -0.10595531 -0.0028048032  0.0420911349
  0.0715999976 -0.0122064697  0.02303279  0.075876534 -0.0140781337
  0.0719999969 -0.00861979648 -0.0523731224 -0.0356625989 -0.0577569716
  0.0724000037  0.0315971076  0.00995577499  0.0345798507  0.0539036877
  0.072800003 -0.0122597376 -0.0875407383  0.0564143136 -0.00412972784
  0.0732000023 -0.0386448689  0.0153966397  0.0199056529  0.0589186884
  0.0736000016  0.0408833958 -0.0551021621  0.0690427199 -0.0481977165
  0.074000001 -0.0114429705  0.00583208119  0.0965085477 -0.16924189
  0.0744000003 -0.0418409146 -0.106463239  0.00316934148  0.0191815533
  0.0747999996 -0.0434034243  0.004282468 -0.110763803 -0.0641465485
  0.0751999989  0.0142319277  0.00164812501 -0.0159936249  0.0460579433
  0.0755999982 -0.00796283223 -0.000770993764 -0.013251395  0.03759709
  0.0759999976  0.0484296158  0.028757751 -0.000856949075  0.0681829453
  0.0763999969 -0.0196639095  0.071501255  0.0324034765 -0.0827880427
  0.0768000036  0.160912663  0.0568315834 -0.00269598444 -0.0156786665
  0.077200003 -0.0721678361  0.0758315623  0.0317451246  0.101285718
  0.0776000023  0.000879560423  0.0102226529  0.0363318287 -0.116160706
  0.0780000016 -0.0203386303 -0.0148724765 -0.00567761576 -0.0168210063
  0.0784000009  0.00185612985 -0.0743604153 -0.102134481 -0.066230379
  0.0788000003 -0.0239430591  0.0462597758 -0.0414735153 -0.013350049
  0.0791999996  0.0216361005  0.0188057888  0.0713768825 -0.00979121868
  0.0795999989 -0.0565782338  0.0543177649 -0.00116708223  0.0485058166
  0.0799999982 -0.0281511862  0.0746779665 -0.00874630269  0.0651136935
  0.0803999975  0.0494772084  0.0554541461 -0.00271230727 -0.0194320716
  0.0807999969 -0.0863547251 -0.0395888127 -0.0173592996 -0.0342699476
  0.0812000036 -0.00956085417 -0.0290342215  0.0868672207 -0.00724919653
  0.0816000029  0.0476661138 -0.110259794  0.0180992614 -0.0613346323
  0.0820000023 -0.0293230694 -0.0163273904 -0.0527525693  0.0434029438
  0.0824000016  0.0180494264 -0.111585572 -0.0270931292 -0.074433893
  0.0828000009 -0.094895266 -0.0353445932 -0.0224683359 -0.0143919643
  0.0832000002 -0.020303119  0.0307722483 -0.0199110974 -0.0907907039
  0.0835999995  0.00473257061  0.091542922  0.0609738156  0.103112213
  0.0839999989  0.0804610923  0.0225851238  0.0122829042 -0.00702323904
  0.0843999982  0.0581597984  0.00682211202  0.0260974336  0.0396683663
  0.0847999975  0.0224173553  0.0770798624  0.0630196035  0.0734741166
  0.0851999968  0.0766258389  0.0688927397 -0.0353307016  0.028941663
  0.0856000036 -0.1220439 -0.0345439576 -0.0440634005 -0.005949941
  0.0860000029 -0.0773347765  0.0763825402  0.0179523565 -0.0320856906
  0.0864000022 -0.0863547251  0.00816511083 -0.0185182188  0.0786020979
  0.0868000016 -0.0751153007 -0.00213981909  0.0140675306  0.0701726303
  0.0872000009  0.014675823  0.0202004425 -0.00562864728 -0.00607547304
  0.0876000002  0.0362313725  0.0104723126  0.00364270271  0.00743176416
  0.0879999995 -0.0944513753 -0.0157936346  0.0444224961 -0.00163791876
  0.0883999988  0.0316326208  0.0989810675  0.0169403441 -0.0255329236
  0.0887999982 -0.00838897098  0.0243671797 -0.0337528326 -0.0500053763
  0.0891999975  0.0161850676 -0.00875150319  0.0332685858 -0.0807858109
  0.0895999968  0.0107695451 -0.00838131737 -0.00745136011  0.0701475218
  0.0900000036  0.0382910483 -0.0160174686 -0.0858007967 -0.0811624005
  0.0904000029 -0.0174977016 -0.0393219329  0.0179523565 -0.0510410145
  0.0908000022 -0.0447173528 -0.0684804916  0.0306134094 -0.0512230359
  0.0912000015 -0.0659710541  0.0629525557  0.0626659468 -0.0442748442
  0.0916000009 -0.0542522222  0.0555746742 -0.139100179  0.0134259146
  0.0920000002 -0.00235199672 -0.019116696 -0.0194322951 -0.0265936684
  0.0923999995  0.0555496924 -0.0134175615  0.0342533924 -0.108007409
  0.0927999988  0.0933695659 -0.0500487015  0.00931215473 -0.00532855792
  0.0931999981 -0.00528170494  0.106651656 -0.0329094864 -0.0581335686
  0.0935999975  0.0347398855  0.0653028041 -0.0591347851  0.0531128384
  0.0939999968 -0.0590640455 -0.0268819798  0.0417183526 -0.0808422938
  0.0944000036 -0.01691176  0.00872469321 -0.0299931467 -0.106833689
  0.0948000029 -0.0231973156 -0.040027868  0.036005374 -0.0816457048
  0.0952000022 -0.0469368286 -0.0495063365 -0.0261572879 -0.0431952663
  0.0956000015 -0.12126264 -0.0420768 -0.0216358732 -0.0400004797
  0.0960000008  0.0202156361  0.151340783 -0.0331815332  0.0859143361
  0.0964000002  0.0559048094 -0.128803506  0.0588409714 -0.068791233
  0.0967999995  0.04734651  0.00641749101  0.0288505461 -0.0801393166
  0.0971999988 -0.065296337  0.0360237174  0.0806699917 -0.000834514271
  0.0975999981 -0.0798738524 -0.00976736099  0.0208578147  0.0720618814
  0.0979999974 -0.108407438 -0.0356372967  0.00202674558  0.0378858149
  0.0983999968 -0.0101645524  0.0231016632 -0.0561422706 -0.050199952
  0.0988000035 -0.0317911245  0.028869668 -0.0242692847 -0.0564765483
  0.0992000028  0.00448398944 -0.0251343604  0.00675491663  0.0666514561
  0.0996000022  0.0573430285  0.102614053 -0.00572658423  0.147318289
  0.100000001  0.0652976334 -0.0369372517  0.0304066539  0.031163577
  0.100400001 -0.0924449638 -0.0272866022  0.0663766637  0.0274415556
  0.1008  0.0543067865  0.00554798543  0.0772476494 -0.0466599502
  0.101199999  0.0473109968  0.0662497878  0.0715673119 -0.017304305
  0.101599999  0.0840122551 -0.00592776295  0.0514358617 -0.0403707996
  0.101999998 -0.0235879421  0.062427409 -0.0428990386  0.0298203863
  0.102399997 -0.0381299481  0.00940480083 -0.0795654878  0.0451792181
  0.102799997  0.0392676182  0.0347323716  0.0130011076  0.0580148585
  0.103200004 -0.0228777099 -0.0117990766  0.0169294626 -0.0136073893
  0.103600003 -0.0698595792  0.0410255231  0.033486221 -0.0641151667
  0.104000002 -0.0701259151 -0.0382630304 -0.00957332365 -0.0232294127
  0.104400001 -0.033868555 -0.0400536954  0.0542270578 -0.0170406885
  0.104800001  0.0120657198  0.0590268672 -0.0481223352  0.0420409217
  0.1052 -0.039727971 -0.0453309901 -0.0132459542  0.00537304021
  0.105599999 -0.0106084477  0.00460960856 -0.044607494  0.0916511416
  0.105999999 -0.0405447409  0.0127709061 -0.0602392927 -0.0294871796
  0.106399998 -0.0430305526 -0.0151393544 -0.0374254622  0.0252761301
  0.106799997 -0.00242301985  0.0964672491  0.106313109  0.0364798568
  0.107199997 -0.0102533307  0.0227400865 -0.00320199132 -0.00404185522
  0.107600003 -0.00249404297  0.037564721 -0.0999635458  0.0131622972
  0.108000003  0.035627678  0.00167395186 -0.132745177 -0.0558991022
  0.108400002  0.0126871727  0.062590979 -0.0877649784  0.0559435822
  0.108800001  0.0702692568  0.0720264018  0.0593959466 -0.0192626026
  0.109200001 -0.0217235833  0.0465783067 -0.0663113743 -0.0934017673
  0.1096  0.0222220421  0.0644849539 -0.0224030446 -0.123385072
  0.109999999 -0.0198059566  0.0392434709  0.0491234623  0.0307179391
  0.110399999 -0.0807794034  0.0419811197 -0.0359455273  0.127139017
  0.110799998  0.0378649086  0.0328556187  0.0400969535  0.0493217744
  0.111199997  0.0959974229  0.0462081209  0.00586804422  0.0638395399
  0.111599997 -0.0727360174  0.0199593902 -0.0402656272 -0.0233172849
  0.112000003 -0.0697885528 -0.0167061854  0.0125495102 -0.0228151567
  0.112400003  0.0620128065  0.0446154624 -0.0202919617 -0.0384438857
  0.112800002 -0.0478423759 -0.0473368764  0.00749488361  0.0370447487
  0.113200001  0.0681030527 -0.0378153659 -0.0104819601  0.0477337949
  0.113600001  0.011444266  0.0516317673  0.0760560855  0.050501775
  0.114  0.0776734278  0.118471764  0.0946368724  0.0045445296
  0.114399999  0.0571122058  0.138840571 -0.0801150203  0.0619565621
  0.114799999 -0.0204451643  0.0080531938  0.0122992275 -0.0790283605
  0.115199998 -0.00652461126  0.00717507955  0.0605113357  0.0201042127
  0.115599997  0.0594382137  0.00923262164  0.0807352886  0.125827208
  0.115999997 -0.0137867369 -0.130886868 -0.0491343513  0.038212195
  0.116400003 -0.0606620684 -0.0119798649  0.0711810067 -0.0483358018
  0.116800003  0.0664340034 -0.0644170642 -0.0190296657  0.00985453092
  0.117200002 -0.0205872115 -0.026572058 -0.0419142321  1.9102923E-05
  0.117600001  0.134385481 -0.028732907  0.0181754362 -0.0454673953
  0.118000001  0.00306352484  0.0340006091  0.0404995829 -0.00388494041
  0.1184  0.0300701093 -0.0721479133  0.0418489352 -0.00637047272
  0.118799999  0.00272616441 -0.00396491913  0.0639717728 -0.0169088803
  0.119199999 -0.0128279235 -0.00691779377 -0.0209775195  0.0842573121
  0.119599998 -0.0501151197  0.0143291289  0.034139134  0.0644358173
  0.119999997 -0.0529382937 -0.0262707435 -0.0457881764  0.021397192
  0.120399997 -0.00583213475  0.107899956  0.0359074362  0.0207758099
  0.120800003  0.0138413003  0.0271995291 -0.00201042695  0.0123275099
  0.121200003  0.00926030148 -0.0180147476  0.114735678  0.0424426235
  0.121600002  0.0165046714 -0.0323142372 -0.0262769889  0.110706896
  0.122000001 -0.0179948639 -0.0417668782  0.0677205697 -0.0608889945
  0.122400001  0.069026351 -0.0103441617  0.103141047  0.0776103958
  0.1228 -0.0648169294  0.0574169904  0.0574100055  0.0165453833
  0.123199999  0.0708907098  0.0962003693 -0.0773401484  0.013319212
  0.123599999  0.0178186018 -0.0465362445 -0.017081812 -0.0670651644
  0.123999998 -0.0562408753  0.0565474853  0.00663521606 -0.0250998382
  0.124399997 -0.042551145 -0.0320559666 -0.00313670002 -0.00752536673
  0.124799997  0.0586924702 -0.00155440951  0.0173701774 -0.0401197337
  0.125200003 -0.0538793504 -0.035654515 -0.0134962369  0.102384128
  0.125599995  0.108426489  0.030324582  0.0665507764 -0.0781998485
  0.126000002 -0.0191134792 -0.011385846 -0.0267449096  0.000288996584
  0.126399994  0.0618530065  0.0697794631 -0.0292205345 -0.0526227169
  0.126800001  0.00343639683 -0.0631343275  0.0127453841 -0.0539470799
  0.127200007 -0.0560633168 -0.0281905439 -0.0338453278 -0.130621985
  0.127599999  0.0639481917  0.0879788101 -0.019894775 -0.0990632549
  0.128000006  0.0915052071  0.00426525017 -0.0246120635 -0.00478249369
  0.128399998  0.0252937954 -0.0269078072 -0.0251235105 -0.0668831468
  0.128800005  0.0317569114  0.0186508279 -0.0149435252  0.0124216592
  0.129199997  0.0546086356  0.0445465893  0.116634563  0.0799641162
  0.129600003  0.00831924379 -0.0259263851 -0.027849419 -0.040709734
  0.129999995 -0.0151716899  0.0608089231  0.00928495079  0.0102876155
  0.130400002  0.0490155555 -0.0538022108  0.00221717823 -0.0748795271
  0.130799994 -0.0106262034 -0.0393047146 -0.0333175585 -0.119374327
  0.131200001 -0.0784533918 -0.0207696166  0.0300856382 -0.0725697428
  0.131600007 -0.152015701  0.0459412448 -0.0385408513  0.0641157106
  0.131999999 -0.0104664005  0.0255121719  0.0719481781  0.0219181497
  0.132400006 -0.045729436 -0.0603191964  0.0359509625 -0.0330397338
  0.132799998  0.0864447951 -0.0702367201  0.0843752697  0.0148255955
  0.133200005  0.0571299605 -0.00383578474  0.0522411168  0.0327766649
  0.133599997 -0.0518374331  0.0400010571  0.0469307676 -0.10382092
  0.134000003 -0.027902605 -0.0418960117 -0.0408532508  0.00484580593
  0.134399995  0.0207305532  0.0033526998  0.0531388707 -0.0282569677
  0.134800002  0.0702870116  0.000718356925 -0.0157814287  0.0410931557
  0.135199994 -0.0388934501 -0.0608701706  0.059336096 -0.0541793145
  0.135600001  0.0323428512 -0.0108176544  0.000416229304  0.0621448606
  0.136000007  0.00444847764 -0.00208816514  0.00544365169 -0.0326631367
  0.136399999 -0.0152604692 -0.00280270912 -0.0868998691 -0.0447958
  0.136800006  0.000222595525  0.0452353097  0.0401459225  0.038877517
  0.137199998  0.0800171942 -0.0322109275  0.0188773163 -0.0213276036
  0.137600005  0.0347753987  0.014604615 -0.0705389827 -0.0259409025
  0.137999997  0.0294131432  0.0114967795 -0.0468056314  0.00604463601
  0.138400003 -0.00835345965  0.00221631653  0.00279935799  0.0610464551
  0.138799995 -0.0403139144 -0.0222675763  0.0340738408 -0.0197521783
  0.139200002  0.0410254411  0.00990412105  0.0232463852  0.0514620915
  0.139599994 -0.0183322243 -0.0446939245  0.029144356 -0.0351612233
  0.140000001  0.0138413003 -0.0729743689 -0.0416476242 -0.0271585621
  0.140400007  0.0491398461 -0.0101891998 -0.0863993019 -0.0855748504
  0.140799999 -0.000984799466 -0.0447025336  0.0521486215 -0.0176181346
  0.141200006  0.0616576895  0.0245479681 -0.0150958709  0.0130053824
  0.141599998  0.0149421599 -0.009336913  0.0302488655  0.00390431657
  0.142000005 -0.0318976603  0.094297789  0.00563408434  0.083836779
  0.142399997 -0.0237655006 -0.00835549086  0.0800442845  0.0797883719
  0.142800003  0.0532769486 -0.0064270827 -0.00944818277 -0.00498334505
  0.143199995  0.0202689022 -0.0101031102  0.0631556287  0.0637956038
  0.143600002 -0.133176789  0.0516317673 -0.090953365  0.0357266627
