Stokes I Q U V
 Time (s)               Data...
  0.00177500001  2.33290195 -0.923335671 -2.49885488  4.45899725
  0.00355000002  1.94674253 -5.51646757 -13.6557837  3.93514776
  0.0053249998 -0.940258086 -12.6038094 -9.32475758 -1.97048879
  0.00710000005 -3.3123796 -1.18500495 -8.79569912  3.67204857
  0.00887500029 -4.10308695  9.05350399 -14.049984  1.96660233
  0.0106499996 -2.65039206  6.03317165 -24.0243092 -1.44663954
  0.0124249998  0.89859581 -0.266378582 -12.0789785 -4.46523285
  0.0142000001 -6.45681953  3.27729225 -8.40668488 -2.89133596
  0.0159750003 -5.02251387 -0.39721325 -9.06022835 -5.64683008
  0.0177500006 -6.32809973  5.90233707 -8.79569912 -3.94138336
  0.0195250008 -0.296659201  13.7774706 -7.87762499 -0.265042424
  0.0212999992  6.67259693  6.6901288  7.60514164 -2.62823677
  0.0230749995 -0.167939425  6.03317165  13.7775011 -7.08917713
  0.0248499997  2.86616945 -8.00789356  11.9361668 -7.35227633
  0.0266249999  0.89859581 -12.6038094  11.8064957 -3.67828441
  0.0284000002 -8.95766068 -8.53401661 -2.76338458  5.50904465
  0.0301750004 -6.07066059  4.19591856 -20.0874844  4.72209644
  0.0319500007 -8.29567337  8.65821648 -9.32475758  0.258806795
  0.0337250009 -9.74836826  7.47792053  2.62057257  3.93514776
  0.0355000012 -13.9409552 -1.70834363 -12.9970522  5.50904465
  0.0372750014 -2.52167249 -10.5021038 -24.6778526  1.96660233
  0.0390500017 -0.682818532  0.128909141 -7.61828232  1.70350313
  0.0408249982 -1.21608615 -4.07171869 -7.61828232  4.8536458
  0.0425999984 -0.0208311174 -8.66485119 -22.447504 -0.396592021
  0.0443749987 -0.167939425 -9.97876453 -18.246151 -2.49668717
  0.0461499989 -2.77911186 -8.40318108  1.56764066  3.54049897
  0.0479249991 -0.682818532 -4.33338833  10.6238918  0.521905959
  0.0496999994  5.75317001  3.14645767  11.6768236 -3.28363562
  0.0514749996  7.31619596  16.7950191  4.3270483 -2.89133596
  0.0532499999 -5.53739262  25.0654411 -1.84012413 -0.00194326928
  0.0550250001 -9.74836826  18.7658901  3.66831756  6.55909204
  0.0568000004  1.54219472  4.98371029  11.1529512  5.1143961
  0.0585750006  5.34862232 -0.135543913  7.08126926  1.30885434
  0.0603500009  3.78559637  1.44003952 -1.31625164  0.390356392
