Stokes I Q U V
 Time (s)               Data...
  0.00240399991  3.43236852  4.53186226  3.08078361  0.177792579
  0.00480799982  2.69163465  3.80181074 -1.65108812 -0.192506626
  0.00721199997  0.145361945 -1.64987314  4.53571749 -4.55603218
  0.00961599965 -2.0305438 -5.65093517  4.53571749 -7.8286767
  0.0120200003 -2.77127767  0.530800343  1.98624635 -5.27661467
  0.0144239999 -4.20644951  5.25243282  0.17091611 -6.00720501
  0.0168280005 -2.0305438  8.52344322 -1.28401768 -4.18573332
  0.0192319993  2.32126784  4.53186226  6.7114439 -1.64367914
  0.0216359999  0.886095822  1.62113714  4.16864681 -4.18573332
  0.0240400005 -2.0305438  2.35118866 -6.00921535 -3.46515083
  0.0264439993 -0.54907608  4.53186226 -10.3740168 -0.913088858
  0.0288479999  3.06200171  3.07175899 -7.464149 -0.552797735
  0.0312520005 -2.40091085  6.34276962 -1.65108812 -3.46515083
  0.0336560011 -4.57681656  4.89214754  7.07851458  0.898374796
  0.0360600017 -5.31755066  3.44152546  9.98838234  3.81072807
  0.0384639986 -1.66017687  6.71253586  8.8938446  5.99249077
  0.0408679992  0.515728891  5.25243282  2.71371317  4.90160942
  0.0432719998  1.99719667  1.62113714  1.98624635  2.71984649
  0.0456760004  2.32126784  1.26085198  4.89611387 -0.552797735
  0.048080001 -4.57681656 -1.28958797  4.16864681 -0.913088858
  0.0504840016 -3.8360827 -2.37992477  0.898382962 -0.552797735
  0.0528879985  1.99719667 -6.74127197  4.53571749 -3.09485173
  0.0552919991  3.06200171 -2.74021006  6.35104752 -1.28338802
  0.0576959997  3.43236852  0.530800343 -4.19388533  0.538083673
  0.0601000004  1.62682974 -1.28958797 -4.55428171 -0.552797735
  0.062504001 -1.66017687  1.26085198 -3.46641827 -2.37426949
  0.0649079978 -2.77127767 -0.559536397  1.25877941  0.177792579
  0.0673120022  0.886095822  3.44152546  1.98624635  4.17101908
  0.0697159991  3.43236852  1.26085198  3.44117999  3.08013773
  0.0721200034  5.23790741  1.62113714  1.98624635  0.538083673
  0.0745240003  3.43236852  1.62113714 -3.82681465 -4.18573332
  0.0769279972  0.145361945  4.89214754 -6.37628603 -4.55603218
  0.0793320015 -3.09534883  5.62219906 -3.82681465 -2.37426949
  0.0817359984  1.25646281  4.16209602 -1.65108812 -2.37426949
  0.0841400027  7.04344606 -3.10997629  0.898382962 -4.55603218
  0.0865439996  5.60827446 -7.83160877 -2.73895144 -3.82544208
  0.0889479965  4.17310238 -4.92088366 -7.83121967 -6.00720501
  0.0913520008  5.23790741 -2.37992477 -5.64881897 -2.00397038
  0.0937559977  3.80273557 -9.29171181 -5.28174829 -2.00397038
  0.0961600021  2.69163465 -6.01122046 -6.00921535  1.98925626
  0.0985639989  6.71937513 -3.83054662 -1.28401768 -1.64367914
  0.100968003  8.89528084 -2.74021006 -2.01148462 -0.552797735
  0.103372  7.78418016 -0.929302812 -0.196154341 -0.552797735
  0.105775997  3.43236852  0.530800343  1.25877941  3.81072807
  0.108180001  2.32126784  2.35118866  2.35331678  2.71984649
  0.110583998 -2.0305438  5.25243282 -0.556550801  3.45043683
  0.112988003 -2.0305438  2.35118866  0.17091611  1.98925626
  0.115391999 -0.919443011  3.07175899 -2.01148462  3.81072807
  0.117795996  2.32126784  5.62219906  2.71371317 -0.913088858
  0.120200001  2.32126784  4.53186226  5.62358093 -3.09485173
  0.122603998  1.99719667 -0.559536397  1.98624635 -1.28338802
  0.125008002 -1.28980994 -0.19925122 -4.19388533  1.62896514
  0.127412006 -1.66017687  0.530800343 -1.65108812 -2.37426949
  0.129815996 -2.0305438  1.62113714 -0.196154341 -2.37426949
  0.13222 -1.28980994  2.71147394 -3.09934783 -2.00397038
  0.134624004  1.25646281  7.80287266 -2.73895144 -0.192506626
  0.137027994  0.515728891  5.98248434 -2.73895144 -2.00397038
  0.139431998  0.515728891 -2.37992477 -5.28174829 -1.28338802
  0.141836002  1.62682974 -0.559536397 -0.923621237 -4.55603218
  0.144240007  2.32126784  0.161033988 -3.82681465 -2.00397038
  0.146643996  1.62682974 -0.929302812 -2.37855506  0.898374796
  0.149048001  2.69163465 -2.01963949  6.7114439 -2.00397038
