Stokes I Q U V
  0.214499995  2.01776028 -1.84162247  0.231302917  0.111368783
  0.216000006  2.18465042 -0.907005727  0.231302917 -1.23099911
  0.217500001  2.95449829 -0.335851014  1.0452168 -1.55634391
  0.218999997  2.91681337 -0.417729825  1.65597987 -1.63746667
  0.220500007  1.69474733  0.233306631  1.49214852 -0.864665866
  0.222000003  1.24791253  0.274246037  1.32962787 -0.132853359
  0.223499998  1.98007548  0.396065742  1.53277874 -0.498759598
  0.224999994  1.57092559 -0.0512721837  0.435764372 -0.0918650255
  0.226500005  0.801077783 -0.82412833 -1.15143323 -0.0918650255
  0.228 -0.135660082 -0.0922115967 -1.15143323 -0.295525789
  0.229499996 -1.23390448  0.802464306 -1.96403646  0.314602584
  0.231000006  0.273489803  0.843403697 -2.37033796  0.396152288
  0.232500002  2.26540375  0.355126351 -0.703190804  0.151930153
  0.233999997  2.50766349  0.396065742  0.231302917  0.721497178
  0.235499993  1.77550054  0.843403697 -0.215628862  0.680508852
  0.237000003  1.32866585 -0.499608636  0.84206599 -0.254537463
  0.238499999  2.34615707 -1.67886341  1.89976084 -0.701993406
  0.239999995  2.63148522 -1.55704367  1.61534965 -0.498759598
  0.241500005  1.57092559 -0.907005727  0.638915181 -0.579882324
  0.243000001  0.838762641  0.476946056 -0.0937383771 -0.295525789
  0.244499996  1.49017239  0.355126351 -0.296889186  1.9823153
  0.246000007  2.18465042 -0.335851014 -0.703190804  2.5920167
  0.247500002  1.65167892 -0.2549707  0.517024696  0.924730957
  0.248999998  1.93700707  0.396065742  0.476394534  0.0298190825
  0.250499994  1.98007548  1.37162197  1.00458658 -0.173414722
  0.252000004  1.20484412  2.22635698  3.32312703  0.802619934
  0.253500015  1.5332408  1.94177806  3.24186683  1.77865458
  0.254999995  1.24791253  1.08704317  0.760805666  1.65697038
  0.256500006  0.677256167  0.355126351 -0.337519348  0.233479857
  0.257999986  0.0689148605  0.355126351  0.06878227 -0.62087065
  0.259499997 -0.458673149  1.24980223 -0.0937383771 -0.579882324
  0.261000007 -0.625563204  1.33168101 -0.784451127 -0.295525789
  0.262499988  0.230421394  0.192367226 -0.743820965  0.802619934
  0.263999999  0.758009374 -1.27146626 -0.540670156  1.9823153
  0.265500009  1.37173426 -1.10970569 -0.662560642  1.94132698
  0.26699999  2.14158201  0.0296081118 -0.581300318  1.41274834
  0.2685  1.32866585  0.314186931 -0.62193048  0.802619934
  0.270000011 -0.0925916731  0.0705475211 -0.459409833  0.274041235
  0.271499991 -0.458673149  0.598765731 -1.23269355  0.0708074123
  0.273000002  0.88183105  1.61625981 -2.04529667 -0.94621557
  0.274500012  3.40133309  1.69714022 -1.63899517 -1.14944935
  0.275999993  5.15098715  1.61625981 -0.703190804  0.0708074123
  0.277500004  4.86565876  1.57532048 -0.337519348  0.843181252
  0.279000014  3.93430448  1.57532048 -0.459409833  0.802619934
  0.280499995  3.72972965  1.69714022  0.109412424 -0.0107422862
  0.282000005  3.11600471  1.49344158  0.109412424 -1.19001079
  0.283499986  2.91681337  1.08704317 -0.459409833 -0.701993406
  0.284999996  2.91681337  1.20886278 -0.215628862  1.16852617
  0.286500007  2.30308867  0.802464306  1.16710722  1.90076566
  0.287999988  1.08640599 -0.82412833 -0.825081289  2.2666719
  0.289499998 -0.458673149 -1.19058597 -1.88277614  2.14498782
  0.291000009 -1.2715894 -1.67886341 -1.63899517  1.61598206
  0.292499989  1.00565279 -2.45171952 -0.337519348  0.965292335
  0.294  2.46997857 -2.00438166 -2.81858039 -0.0918650255
  0.29550001  2.63148522 -1.43522394 -2.32970786 -0.0918650255
  0.296999991  2.01776028  0.15142782  0.598285019  0.314602584
  0.298500001  1.45248747  0.843403697  1.61534965  0.233479857
  0.300000012  0.88183105  0.437005162  1.16710722  0.274041235
  0.301499993  0.677256167  1.73807955  1.69660997  0.558824718
  0.303000003  0.149668127  2.59181595  1.7372402  0.517836392
  0.304500014 -0.625563204  1.49344158  0.517024696 -0.173414722
  0.305999994 -0.582494795 -0.907005727  0.273243725 -0.864665866
  0.307500005 -1.07239795 -1.67886341  0.273243725 -0.742554784
  0.308999985 -0.905507863 -1.0288254 -0.174998701 -0.45819822
  0.310499996  0.149668127 -1.0288254  0.598285019 -1.51535559
  0.312000006 -0.0549068116 -1.3134042  1.20773745 -2.61350131
  0.313499987 -0.458673149 -1.15064514  0.0281521063 -2.28815651
  0.314999998  0.311174661 -0.335851014 -0.174998701 -0.661432028
  0.316500008  1.16715932  0.0296081118  0.679545343  0.884169638
  0.317999989  1.45248747 -0.946946561  1.12647712  1.2095145
  0.319499999  0.924899459 -1.27146626  1.16710722  1.08740342
  0.32100001  0.758009374 -0.376790404  0.517024696  0.924730957
  0.32249999  0.838762641  1.37162197  0.557654858  0.314602584
  0.324000001  1.32866585  0.517885447  1.89976084 -0.417209893
  0.325500011  2.18465042 -2.16714072  2.87488461 -0.94621557
  0.326999992  2.26540375 -1.55704367  1.49214852 -0.742554784
  0.328500003  2.38384175 -1.27146626 -0.581300318 -0.45819822
  0.330000013  2.71223855 -1.71980274 -0.662560642 -0.864665866
  0.331499994  3.93430448 -1.39428449 -0.581300318 -0.905654192
  0.333000004  5.92621851 -2.12719989 -1.55773485 -0.173414722
  0.334500015  8.76873302 -2.89905739 -1.27332366  1.45330966
  0.335999995  13.6085463 -5.38038492 -0.825081289  2.91736174
  0.337500006  22.1522408 -14.9781799 -3.34677243  2.95834994
  0.338999987  36.0956383 -28.0338573 -7.82002211  3.16158366
  0.340499997  52.574688 -36.6540985 -10.5448647  3.12102246
  0.342000008  68.1869888 -29.8232098 -7.41372061  2.71412778
  0.343499988  80.1061707 -8.75638866 -2.00466657  3.64960098
  0.344999999  88.6444778  12.4751883 -3.22488213  7.59472799
  0.346500009  104.062973  23.658638 -15.3850956  9.46524715
  0.34799999  132.934952  25.2452888 -32.7512131  9.26201344
  0.3495  173.279282  19.999054 -49.7503471  8.97723007
  0.351000011  222.124252  10.4821386 -57.0297012  5.3168869
  0.352499992  272.67041  6.17051935 -54.6718407  0.274041235
  0.354000002  317.375427  12.7597675 -44.5038147  1.33119857
  0.355500013  349.628265  23.6995773 -32.0998192  9.46524715
  0.356999993  348.691528  28.7840519 -21.2004509  17.8435192
  0.358500004  298.543762  27.563858 -6.47791624  23.0084743
  0.360000014  216.633026  25.8963261  10.3993282  24.8388596
  0.361499995  141.478653  23.0894794  22.478281  23.8623981
  0.363000005  96.8597794  17.7214241  28.6606197  20.0803719
  0.364499986  81.408989  11.5395737  28.8637695  13.6136084
  0.365999997  80.5960693  6.82155609  22.7626934  6.82192707
  0.367500007  80.4722519  3.97476935  12.9210196  2.18554902
  0.368999988  71.0348892  2.02265835  3.07934618  0.477275044
  0.370499998  49.7267914  1.08704317 -2.69668984  0.111368783
  0.372000009  27.6811485  0.680644572 -4.28257704 -0.0107422862
  0.37349999  13.9746275  0.0296081118 -4.07942629  0.436713666
  0.375  7.30979109  0.0705475211 -3.71244407  0.639947474
  0.37650001  4.21424913  0.233306631 -3.63118362  0.477275044
  0.377999991  2.18465042  0.396065742 -3.46866298  0.599386096
  0.379500002  1.45248747  0.965223372 -1.63899517 -0.0513036549
  0.381000012  2.06082869  0.476946056 -0.0124780545 -0.905654192
  0.382499993  2.18465042  0.274246037  0.354504049 -1.39367151
  0.384000003  1.32866585  1.37162197  0.231302917 -0.701993406
  0.385500014  1.93700707  2.10353875  1.4108882 -0.45819822
  0.386999995  3.60590792  2.91733432  1.65597987 -0.661432028
  0.388500005  2.34615707  3.36467218  0.760805666  0.314602584
  0.389999986  1.20484412  2.10353875  1.0858469  1.45330966
  0.391499996  1.57092559 -0.662367761  2.26543236  0.884169638
  0.393000007  0.720324516 -0.907005727  2.38732266 -0.661432028
  0.394499987  0.515749633 -0.499608636  2.8342545 -0.0513036549
  0.395999998  2.06082869 -1.3134042  3.44501758  0.192491516
  0.397500008  3.07832003 -1.597983  3.72942877 -1.71901643
  0.398999989  2.46997857 -1.92350125  3.52627778 -2.81673503
  0.4005  0.558818042 -1.67886341  1.65597987 -2.32871771
  0.40200001 -0.905507863 -0.907005727  0.06878227 -1.02733827
  0.403499991 -0.991644681 -0.58048892 -0.459409833  0.884169638
  0.405000001  0.801077783 -0.2549707 -0.174998701  1.16852617
  0.406500012  1.85625386  0.965223372  0.150042593  0.0298190825
  0.407999992  1.12409091  1.57532048  0.395134211 -0.661432028
  0.409500003  0.391927928  0.761524856  0.517024696 -1.02733827
  0.411000013 -0.135660082  0.15142782  0.84206599 -1.43423283
  0.412499994 -0.340235025  0.680644572  1.4108882 -1.55634391
  0.414000005 -0.948576272  1.24980223  1.81850052 -0.701993406
  0.415499985 -0.991644681  1.73807955  1.81850052 -0.78354311
  0.416999996 -0.0925916731  3.08009338  1.45151842 -1.27156043
  0.418500006  1.20484412  3.36467218  0.476394534 -1.14944935
  0.419999987  1.77550054  1.61625981 -0.418779671 -1.51535559
  0.421499997  0.838762641  0.0705475211  0.150042593 -1.71901643
  0.423000008 -0.216413349 -0.214031309  0.923326313 -0.864665866
  0.424499989 -1.23390448 -1.51710272 -0.784451127 -0.701993406
  0.425999999 -1.55691755 -2.57453775 -2.94047093 -1.47479427
  0.42750001 -1.11008286 -1.55704367 -3.30614233 -0.336087167
  0.42899999 -1.59998596 -0.29591012 -3.06236148  1.41274834
  0.430500001 -2.12757397  0.0705475211 -3.18425179  2.10399938
  0.432000011 -2.33753252  0.274246037 -2.61542964  1.45330966
  0.433499992 -2.04682064 -0.13315101 -2.4109683  1.2095145
  0.435000002 -1.11008286 -1.10970569 -1.59836495  0.680508852
  0.436500013 -0.501741529 -0.946946561 -0.743820965 -0.742554784
  0.437999994 -0.625563204 -0.53954953 -1.55773485 -1.75957775
  0.439500004 -1.11008286 -0.946946561 -2.08592701 -1.23099911
  0.441000015 -1.39541101 -1.19058597 -0.703190804 -0.905654192
  0.442499995 -1.68073928 -1.71980274  0.801435828 -1.23099911
  0.444000006 -2.57979226 -0.499608636  0.963956475 -1.43423283
  0.445499986 -1.43847942 -0.13315101  0.598285019 -1.31212175
  0.446999997  0.515749633 -2.08526182  0.313873887 -1.35268319
  0.448500007  0.5965029 -1.71980274  0.354504049 -2.00337291
  0.449999988 -0.458673149  0.0296081118  0.720175505 -1.43423283
  0.451499999 -1.47616434  1.65620077  0.963956475 -0.905654192
  0.453000009 -1.8045609  1.85989928  0.801435828 -0.94621557
  0.45449999 -1.96606743  1.33168101  0.0281521063 -1.10888803
  0.456 -2.21371078  1.81895983 -0.337519348 -1.35268319
  0.457500011 -1.23390448  1.98171902 -0.418779671 -1.19001079
  0.458999991 -0.340235025  1.33168101 -0.581300318 -0.173414722
  0.460500002 -0.582494795  0.192367226 -0.703190804  1.12796474
  0.462000012  0.106599718 -1.0288254 -0.0531082153  1.61598206
  0.463499993  0.88183105 -1.39428449  1.16710722  1.41274834
  0.465000004  0.0689148605 -0.0512721837  1.69660997  1.3721869
  0.466500014 -0.867823005  1.16892195  0.963956475  1.12796474
  0.467999995 -0.706316471  1.4125613 -1.0282321  0.639947474
  0.469500005 -0.744001329  1.779019 -2.49353909  0.477275044
  0.470999986 -0.787069738  1.4125613 -3.22488213  0.599386096
  0.472499996 -0.582494795  0.924283981 -2.77795029  0.396152288
  0.474000007 -1.35772622  1.57532048 -1.7608856 -0.0918650255
  0.475499988 -1.84762931  1.53438103 -1.72025549 -0.498759598
  0.476999998 -1.63767087  0.476946056 -0.946971774 -0.173414722
  0.478500009 -1.07239795 -1.0288254 -1.15143323  0.396152288
  0.479999989 -1.19083607 -0.662367761 -1.19206333 -0.0107422862
  0.4815 -2.25677919  0.0296081118 -1.4358443 -0.45819822
  0.48300001 -2.04682064 -0.417729825 -1.92340624 -0.336087167
  0.484499991 -0.824754596 -0.866066277 -1.4358443 -0.0107422862
  0.486000001 -1.11008286  0.0705475211 -0.418779671 -0.173414722
  0.487500012 -0.905507863 -0.53954953  0.801435828 -1.35268319
  0.488999993 -0.501741529 -0.82412833 -0.0124780545 -1.63746667
  0.490500003 -0.501741529  0.233306631 -1.67962527 -0.864665866
  0.492000014 -0.824754596 -0.214031309 -2.24844766  0.0298190825
  0.493499994 -0.625563204 -0.0922115967 -0.418779671  0.639947474
  0.495000005 -1.47616434  0.111486934  0.435764372  0.965292335
  0.496499985 -1.89069772 -0.499608636  0.273243725  1.29063725
  0.497999996 -0.744001329 -1.3134042  0.0281521063  0.762058556
  0.499500006  0.391927928 -1.92350125  0.273243725 -0.742554784
  0.500999987  0.758009374 -1.23152542  0.963956475 -0.864665866
  0.502499998 -0.0118384035 -0.783188939  1.94039094 -0.336087167
  0.504000008  0.758009374 -1.39428449  2.63110375 -0.295525789
  0.505500019  2.06082869 -0.620429814  2.22480202 -0.539320946
  0.507000029  1.73781574  0.924283981  0.435764372 -0.62087065
  0.50849998  2.01776028  0.274246037 -0.825081289  0.396152288
  0.50999999  1.5332408 -0.417729825 -1.10949242  1.65697038
  0.511500001 -0.0925916731 -0.13315101 -1.84214592  1.8196429
  0.513000011 -1.07239795 -0.2549707 -2.32970786  0.721497178
  0.514500022 -0.625563204 -1.06876624 -2.08592701 -0.62087065
  0.515999973  0.35424307 -2.04532099 -1.92340624 -1.43423283
  0.517499983 -0.17334494 -2.32989979 -2.28907776 -1.71901643
  0.518999994 -0.706316471 -2.65441942 -2.4109683 -2.00337291
  0.520500004  0.311174661 -3.18363619 -2.45159841 -2.00337291
  0.522000015  0.472681195 -2.77723765 -3.22488213 -2.32871771
  0.523500025  0.472681195 -2.00438166 -3.30614233 -2.93884611
  0.524999976  0.35424307 -2.73629832 -2.45159841 -2.85772347
  0.526499987 -1.02932954 -4.24107122 -1.59836495 -1.63746667
  0.527999997 -2.04682064 -3.55009389 -1.4358443 -0.701993406
  0.529500008 -2.21371078 -1.597983 -2.08592701 -0.295525789
  0.531000018 -2.49365544 -0.0512721837 -1.31395388  0.599386096
  0.532500029 -1.39541101  0.437005162 -0.825081289  0.274041235
  0.533999979  0.35424307 -0.703307152 -1.55773485 -0.173414722
  0.53549999  2.01776028 -2.36984062 -0.825081289 -1.02733827
  0.537  1.89932227 -2.28896046  0.273243725 -1.96281159
  0.538500011  1.81856894 -2.16714072 -0.540670156 -2.65406275
  0.540000021  1.20484412 -2.61447859 -2.57479954 -1.88168883
  0.541499972 -0.216413349 -2.00438166 -2.04529667 -0.45819822
  0.542999983 -1.11008286 -1.39428449 -0.256259024  0.0708074123
  0.544499993 -1.96606743 -1.3134042 -1.15143323  0.233479857
  0.546000004 -2.53672385 -0.417729825 -2.12655711  0.762058556
  0.547500014 -1.19083607  0.680644572 -2.16718721  1.12796474
  0.549000025 -0.625563204  0.274246037 -1.3952142 -0.0918650255
  0.550499976 -0.663248062 -0.499608636 -0.703190804 -1.71901643
  0.551999986 -0.0549068116 -1.67886341 -0.378149509 -1.75957775
  0.553499997  0.758009374 -2.85911655  0.598285019 -0.701993406
  0.555000007  1.24791253 -2.32989979  0.801435828 -0.661432028
  0.556500018  1.85625386 -1.47516477  0.598285019 -1.19001079
  0.558000028  1.81856894 -1.27146626  0.720175505 -1.14944935
  0.559499979 -0.216413349 -0.58048892  0.06878227  0.111368783
  0.56099999 -2.17064238 -0.173091888 -1.3952142  0.721497178
  0.5625 -2.90280533 -0.0113312975 -1.63899517 -0.579882324
  0.56400001 -3.18274999  1.1279825  0.150042593 -1.10888803
  0.565500021 -3.14506507  1.81895983  1.37025809 -0.0107422862
  0.566999972 -2.53672385  1.85989928  0.882696152 -0.0107422862
  0.568499982 -0.625563204  1.779019 -0.256259024 -1.02733827
  0.569999993  1.37173426  1.81895983 -0.662560642 -0.417209893
  0.571500003  2.5507319  0.355126351 -0.256259024  0.151930153
  0.573000014  2.50766349 -0.907005727  0.150042593 -0.539320946
  0.574500024  1.28559744 -1.35434365  0.0281521063 -1.02733827
  0.575999975  0.801077783 -2.08526182 -1.27332366 -0.498759598
  0.577499986 -0.0549068116 -0.743248045 -1.0688622  0.355163962
  0.578999996 -1.47616434  2.22635698  0.476394534  0.233479857
  0.580500007 -2.12757397  2.75457525  0.84206599  0.477275044
  0.582000017 -2.49365544  0.721583962  0.0281521063  1.41274834
  0.583500028 -2.53672385 -1.23152542 -0.174998701  0.477275044
  0.584999979 -1.11008286 -2.04532099 -0.0531082153 -1.63746667
  0.586499989  0.639571309 -2.41177869 -0.0531082153 -1.88168883
  0.588  1.37173426 -1.9644407  1.16710722 -0.986776948
  0.58950001  1.98007548 -1.51710272  3.16060638  0.558824718
  0.591000021  1.49017239 -0.907005727  3.64816833  1.86020422
  0.592499971  0.273489803  0.274246037  2.50921321  1.49387109
  0.593999982 -0.625563204  1.24980223  1.12647712  1.65697038
  0.595499992 -0.420988292  1.90083873 -0.743820965  2.91736174
  0.597000003  0.149668127  2.10353875 -2.12655711  2.5920167
  0.598500013 -0.0549068116  1.57532048 -1.4358443  1.33119857
  0.600000024 -0.420988292  0.721583962  0.109412424  0.721497178
  0.601499975 -0.297166616 -0.458669245  0.0281521063  0.396152288
  0.602999985  0.149668127 -2.45171952 -1.47647452 -0.336087167
  0.604499996 -0.0925916731 -3.22457576 -1.92340624 -1.35268319
  0.606000006 -1.23390448 -1.597983 -1.15143323 -1.19001079
  0.607500017 -2.17064238  0.517885447 -1.35458398  0.314602584
  0.609000027 -1.76149249  1.08704317 -1.35458398  1.77865458
  0.610499978 -0.744001329  1.00616276  0.150042593  2.5920167
  0.611999989  0.0689148605  0.680644572  0.760805666  2.51089406
  0.613499999  0.149668127 -0.376790404  0.557654858  1.73809314
  0.61500001 -0.135660082 -0.662367761  0.801435828  1.08740342
  0.61650002 -0.17334494  0.111486934  1.12647712  0.762058556
  0.617999971 -0.539426386  0.0296081118  0.435764372  0.965292335
  0.619499981 -0.539426386 -1.23152542 -1.0282321  0.843181252
  0.620999992 -0.340235025 -2.04532099 -0.662560642  0.680508852
  0.622500002 -0.948576272 -2.45171952  0.190672755  2.14498782
  0.624000013 -2.21371078 -1.39428449 -0.0124780545  2.22611046
  0.625500023 -2.00375223 -0.703307152 -0.134368539  0.274041235
  0.626999974 -1.39541101 -1.27146626 -0.662560642 -0.295525789
  0.628499985 -1.59998596 -2.04532099 -1.63899517  0.558824718
  0.629999995 -1.51923275 -3.10275602 -1.59836495  0.639947474
  0.631500006 -0.458673149 -2.12719989  0.06878227 -0.173414722
